value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
68063,0,0,0,0,0,0,0,0,0,0,2024-09-11
68064,0,0,0,0,0,0,0,0,0,0,2024-09-11
68065,0,0,0,0,0,0,0,0,0,0,2024-09-11
68066,0,0,0,0,0,0,0,0,0,0,2024-09-11
68067,0,0,0,0,0,0,0,0,0,0,2024-09-11
68068,0,0,0,0,0,0,0,0,0,0,2024-09-11
68069,0,0,0,0,0,0,0,0,0,0,2024-09-11
68070,0,0,0,0,0,0,0,0,0,0,2024-09-11
68071,0,0,0,0,0,0,0,0,0,0,2024-09-11
68072,0,0,0,0,0,0,0,0,0,0,2024-09-11
68073,0,0,0,0,0,0,0,0,0,0,2024-09-11
68074,0,0,0,0,0,0,0,0,0,0,2024-09-11
68075,0,0,0,0,0,0,0,0,0,0,2024-09-11
68076,0,0,0,0,0,0,0,0,0,0,2024-09-11
68077,0,0,0,0,0,0,0,0,0,0,2024-09-11
68078,0,0,0,0,0,0,0,0,0,0,2024-09-11
68079,0,0,0,0,0,0,0,0,0,0,2024-09-11
68080,0,0,0,0,0,0,0,0,0,0,2024-09-11
68081,0,0,0,0,0,0,0,0,0,0,2024-09-11
68082,0,0,0,0,0,0,0,0,0,0,2024-09-11
68083,0,0,0,0,0,0,0,0,0,0,2024-09-11
68084,0,0,0,0,0,0,0,0,0,0,2024-09-11
68085,0,0,0,0,0,0,0,0,0,0,2024-09-11
68086,0,0,0,0,0,0,0,0,0,0,2024-09-11
68087,0,0,0,0,0,0,0,0,0,0,2024-09-11
68088,0,0,0,0,0,0,0,0,0,0,2024-09-11
68089,0,0,0,0,0,0,0,0,0,0,2024-09-11
68090,0,0,0,0,0,0,0,0,0,0,2024-09-11
68091,0,0,0,0,0,0,0,0,0,0,2024-09-11
68092,0,0,0,0,0,0,0,0,0,0,2024-09-11
68093,0,0,0,0,0,0,0,0,0,0,2024-09-11
68094,0,0,0,0,0,0,0,0,0,0,2024-09-11
68095,0,0,0,0,0,0,0,0,0,0,2024-09-11
68096,0,0,0,0,0,0,0,0,0,0,2024-09-11
68097,0,0,0,0,0,0,0,0,0,0,2024-09-11
68098,0,0,0,0,0,0,0,0,0,0,2024-09-11
68099,0,0,0,0,0,0,0,0,0,0,2024-09-11
68100,0,0,0,0,0,0,0,0,0,0,2024-09-11
68101,0,0,0,0,0,0,0,0,0,0,2024-09-11
68102,0,0,0,0,0,0,0,0,0,0,2024-09-11
68103,0,0,0,0,0,0,0,0,0,0,2024-09-11
68104,0,0,0,0,0,0,0,0,0,0,2024-09-11
68105,0,0,0,0,0,0,0,0,0,0,2024-09-11
68106,0,0,0,0,0,0,0,0,0,0,2024-09-11
68107,0,0,0,0,0,0,0,0,0,0,2024-09-11
68108,0,0,0,0,0,0,0,0,0,0,2024-09-11
68109,0,0,0,0,0,0,0,0,0,0,2024-09-11
68110,0,0,0,0,0,0,0,0,0,0,2024-09-11
68111,0,0,0,0,0,0,0,0,0,0,2024-09-11
68112,0,0,0,0,0,0,0,0,0,0,2024-09-11
68113,0,0,0,0,0,0,0,0,0,0,2024-09-11
68114,0,0,0,0,0,0,0,0,0,0,2024-09-11
68115,0,0,0,0,0,0,0,0,0,0,2024-09-11
68116,0,0,0,0,0,0,0,0,0,0,2024-09-11
68117,0,0,0,0,0,0,0,0,0,0,2024-09-11
68118,0,0,0,0,0,0,0,0,0,0,2024-09-11
68119,0,0,0,0,0,0,0,0,0,0,2024-09-11
68120,0,0,0,0,0,0,0,0,0,0,2024-09-11
68121,0,0,0,0,0,0,0,0,0,0,2024-09-11
68122,0,0,0,0,0,0,0,0,0,0,2024-09-11
68123,0,0,0,0,0,0,0,0,0,0,2024-09-11
68124,0,0,0,0,0,0,0,0,0,0,2024-09-11
68125,0,0,0,0,0,0,0,0,0,0,2024-09-11
68126,0,0,0,0,0,0,0,0,0,0,2024-09-11
68127,0,0,0,0,0,0,0,0,0,0,2024-09-11
68128,0,0,0,0,0,0,0,0,0,0,2024-09-11
68129,0,0,0,0,0,0,0,0,0,0,2024-09-11
68130,0,0,0,0,0,0,0,0,0,0,2024-09-11
68131,0,0,0,0,0,0,0,0,0,0,2024-09-11
68132,0,0,0,0,0,0,0,0,0,0,2024-09-11
68133,0,0,0,0,0,0,0,0,0,0,2024-09-11
68134,0,0,0,0,0,0,0,0,0,0,2024-09-11
68135,0,0,0,0,0,0,0,0,0,0,2024-09-11
68136,1,0,0,0,0,0,0,0,0,0,2024-09-11
68137,0,0,0,0,0,0,0,0,0,0,2024-09-11
68138,0,0,0,0,0,0,0,0,0,0,2024-09-11
68139,0,0,0,0,0,0,0,0,0,0,2024-09-11
68140,0,0,0,0,0,0,0,0,0,0,2024-09-11
68141,0,0,0,0,0,0,0,0,0,0,2024-09-11
68142,0,0,0,0,0,0,0,0,0,0,2024-09-11
68143,0,0,0,0,0,0,0,0,0,0,2024-09-11
68144,0,0,0,0,0,0,0,0,0,0,2024-09-11
68145,0,0,0,0,0,0,0,0,0,0,2024-09-11
68146,0,0,0,0,0,0,0,0,0,0,2024-09-11
68147,0,0,0,0,0,0,0,0,0,0,2024-09-11
68148,0,0,0,0,0,0,0,0,0,0,2024-09-11
68149,0,0,0,0,0,0,0,0,0,0,2024-09-11
68150,0,0,0,0,0,0,0,0,0,0,2024-09-11
68151,0,0,0,0,0,0,0,0,0,0,2024-09-11
68152,0,0,0,0,0,0,0,0,0,0,2024-09-11
68153,0,0,0,0,0,0,0,0,0,0,2024-09-11
68154,0,0,0,0,0,0,0,0,0,0,2024-09-11
68155,0,1,0,0,0,0,0,0,0,0,2024-09-11
68156,0,1,0,0,0,0,0,0,0,0,2024-09-11
68157,0,0,0,0,0,0,0,0,0,0,2024-09-11
68158,0,0,0,0,0,0,0,0,0,0,2024-09-11
68159,0,0,0,0,0,0,0,0,0,0,2024-09-11
68160,0,0,0,0,0,0,0,0,0,0,2024-09-11
68161,0,0,0,0,0,0,0,0,0,0,2024-09-11
68162,0,0,0,0,0,0,0,0,0,0,2024-09-11
68163,0,0,0,0,0,0,0,0,0,0,2024-09-11
68164,0,1,0,0,0,0,0,0,0,0,2024-09-11
68165,0,0,0,0,0,0,0,0,0,0,2024-09-11
68166,0,0,0,0,0,0,0,0,0,0,2024-09-11
68167,0,0,0,0,0,0,0,0,0,0,2024-09-11
68168,0,0,0,0,0,0,0,0,0,0,2024-09-11
68169,0,0,0,0,0,0,0,0,0,0,2024-09-11
68170,0,0,0,0,0,0,0,0,0,0,2024-09-11
68171,0,0,0,0,0,0,0,0,0,0,2024-09-11
68172,0,0,0,0,0,0,0,0,0,0,2024-09-11
68173,0,0,0,0,0,0,0,0,0,0,2024-09-11
68174,0,0,0,0,0,0,0,0,0,0,2024-09-11
68175,0,0,0,0,0,0,0,0,0,0,2024-09-11
68176,0,0,0,0,0,0,0,0,0,0,2024-09-11
68177,0,0,0,0,0,0,0,0,0,0,2024-09-11
68178,0,0,0,0,0,0,0,0,0,0,2024-09-11
68179,0,0,0,0,0,0,0,0,0,0,2024-09-11
68180,0,0,0,0,0,0,0,0,0,0,2024-09-11
68181,0,0,0,0,0,0,0,0,0,0,2024-09-11
68182,0,0,0,0,0,0,0,0,0,0,2024-09-11
68183,0,0,0,0,0,0,0,0,0,0,2024-09-11
68184,0,0,0,0,0,0,0,0,0,0,2024-09-11
68185,0,0,0,0,0,0,0,0,0,0,2024-09-11
68186,0,0,0,0,0,0,0,0,0,0,2024-09-11
68187,0,0,0,0,0,0,0,0,0,0,2024-09-11
68188,0,0,0,0,0,0,0,0,0,0,2024-09-11
68189,0,0,0,0,0,0,0,0,0,0,2024-09-11
68190,0,0,0,0,0,0,0,0,0,0,2024-09-11
68191,0,0,0,0,0,0,0,0,0,0,2024-09-11
68192,0,0,0,0,0,0,0,0,0,0,2024-09-11
68193,0,0,0,0,0,0,0,0,0,0,2024-09-11
68194,0,0,0,0,0,0,0,0,0,0,2024-09-11
68195,0,0,0,0,0,0,0,0,0,0,2024-09-11
68196,0,0,0,0,0,0,0,0,0,0,2024-09-11
68197,0,0,0,0,0,0,0,0,0,0,2024-09-11
68198,0,0,0,0,0,0,0,0,0,0,2024-09-11
68199,0,0,0,0,0,0,0,0,0,0,2024-09-11
68200,0,0,0,0,0,0,0,0,0,0,2024-09-11
68201,0,0,0,0,0,0,0,0,0,0,2024-09-11
68202,0,0,0,0,0,0,0,0,0,0,2024-09-11
68203,0,0,0,0,0,0,0,0,0,0,2024-09-11
68204,0,0,0,0,0,0,0,0,0,0,2024-09-11
68205,0,0,0,0,0,0,0,0,0,0,2024-09-11
68206,0,0,0,0,0,0,0,0,0,0,2024-09-11
68207,0,0,0,0,0,0,0,0,0,0,2024-09-11
68208,0,0,0,0,0,0,0,0,0,0,2024-09-11
68209,0,0,0,0,0,0,0,0,0,0,2024-09-11
68210,0,0,0,0,0,0,0,0,0,0,2024-09-11
68211,0,0,0,0,0,0,0,0,0,0,2024-09-11
68212,0,0,0,0,0,0,0,0,0,0,2024-09-11
68213,0,0,0,0,0,0,0,0,0,0,2024-09-11
68214,0,0,0,0,0,0,0,0,0,0,2024-09-11
68215,0,0,0,0,0,0,0,0,0,0,2024-09-11
68216,0,0,0,0,0,0,0,0,0,0,2024-09-11
68217,0,0,0,0,0,0,0,0,0,0,2024-09-11
68218,0,0,0,0,0,0,0,0,0,0,2024-09-11
68219,0,0,0,0,0,0,0,0,0,0,2024-09-11
68220,0,0,0,0,0,0,0,0,0,0,2024-09-11
68221,0,0,0,0,0,0,0,0,0,0,2024-09-11
68222,0,0,0,0,0,0,0,0,0,0,2024-09-11
68223,0,0,0,0,0,0,0,0,0,0,2024-09-11
68224,0,0,0,0,0,0,0,0,0,0,2024-09-11
68225,0,0,0,0,0,0,0,0,0,0,2024-09-11
68226,0,0,0,0,0,0,0,0,0,0,2024-09-11
68227,0,0,0,0,0,0,0,0,0,0,2024-09-11
68228,0,0,0,0,0,0,0,0,0,0,2024-09-11
68229,0,0,0,0,0,0,0,0,0,0,2024-09-11
68230,0,0,0,0,0,0,0,0,0,0,2024-09-11
68231,2,0,0,0,0,0,0,0,0,0,2024-09-11
68232,0,0,0,0,0,0,0,0,0,0,2024-09-11
68233,0,0,0,0,0,0,0,0,0,0,2024-09-11
68234,0,0,0,0,0,0,0,0,0,0,2024-09-11
68235,0,0,0,0,0,0,0,0,0,0,2024-09-11
68236,4,0,0,0,0,0,0,0,0,0,2024-09-11
68237,0,0,0,0,0,0,0,0,0,0,2024-09-11
68238,0,0,0,0,0,0,0,0,0,0,2024-09-11
68239,0,0,0,0,0,0,0,0,0,0,2024-09-11
68240,0,0,0,0,0,0,0,0,0,0,2024-09-11
68241,0,0,0,0,0,0,0,0,0,0,2024-09-11
68242,0,0,0,0,0,0,0,0,0,0,2024-09-11
68243,0,0,0,0,0,0,0,0,0,0,2024-09-11
68244,0,0,0,0,0,0,0,0,0,0,2024-09-11
68245,0,0,0,0,0,0,0,0,0,0,2024-09-11
68246,0,0,0,0,0,0,0,0,0,0,2024-09-11
68247,0,0,0,0,0,0,0,0,0,0,2024-09-11
68248,0,0,0,0,0,0,0,0,0,0,2024-09-11
68249,0,0,0,0,0,0,0,0,0,0,2024-09-11
68250,0,0,0,0,0,0,0,0,0,0,2024-09-11
68251,0,0,0,0,0,0,0,0,0,0,2024-09-11
68252,0,0,0,0,0,0,0,0,0,0,2024-09-11
68253,0,0,0,0,0,0,0,0,0,0,2024-09-11
68254,0,0,0,0,0,0,0,0,0,0,2024-09-11
68255,0,0,0,0,0,0,0,0,0,0,2024-09-11
68256,0,0,0,0,0,0,0,0,0,0,2024-09-11
68257,0,0,0,0,0,0,0,0,0,0,2024-09-11
68258,0,0,0,0,0,0,0,0,0,0,2024-09-11
68259,0,0,0,0,0,0,0,0,0,0,2024-09-11
68260,0,0,0,0,0,0,0,0,0,0,2024-09-11
68261,0,0,0,0,0,0,0,0,0,0,2024-09-11
68262,0,0,0,0,0,0,0,0,0,0,2024-09-11
68263,0,0,0,0,0,0,0,0,0,0,2024-09-11
68264,0,0,0,0,0,0,0,0,0,0,2024-09-11
68265,0,0,0,0,0,0,0,0,0,0,2024-09-11
68266,0,0,0,0,0,0,0,0,0,0,2024-09-11
68267,0,0,0,0,0,0,0,0,0,0,2024-09-11
68268,0,0,0,0,0,0,0,0,0,0,2024-09-11
68269,0,0,0,0,0,0,0,0,0,0,2024-09-11
68270,0,0,0,0,0,0,0,0,0,0,2024-09-11
68271,0,0,0,0,0,0,0,0,0,0,2024-09-11
68272,0,0,0,0,0,0,0,0,0,0,2024-09-11
68273,0,0,0,0,0,0,0,0,0,0,2024-09-11
68274,0,0,0,0,0,0,0,0,0,0,2024-09-11
68275,0,0,0,0,0,0,0,0,0,0,2024-09-11
68276,0,0,0,0,0,0,0,0,0,0,2024-09-11
68277,0,0,0,0,0,0,0,0,0,0,2024-09-11
68278,0,0,0,0,0,0,0,0,0,0,2024-09-11
68279,0,0,0,0,0,0,0,0,0,0,2024-09-11
68280,0,0,0,0,0,0,0,0,0,0,2024-09-11
68281,0,0,0,0,0,0,0,0,0,0,2024-09-11
68282,0,0,0,0,0,0,0,0,0,0,2024-09-11
68283,0,0,0,0,0,0,0,0,0,0,2024-09-11
68284,0,0,0,0,0,0,0,0,0,0,2024-09-11
68285,0,0,0,0,0,0,0,0,0,0,2024-09-11
68286,0,0,0,0,0,0,0,0,0,0,2024-09-11
68287,0,0,0,0,0,0,0,0,0,0,2024-09-11
68288,0,0,0,0,0,0,0,0,0,0,2024-09-11
68289,0,0,0,0,0,0,0,0,0,0,2024-09-11
68290,0,0,0,0,0,0,0,0,0,0,2024-09-11
68291,0,0,0,0,0,0,0,0,0,0,2024-09-11
68292,0,0,0,0,0,0,0,0,0,0,2024-09-11
68293,0,0,0,0,0,0,0,0,0,0,2024-09-11
68294,0,0,0,0,0,0,0,0,0,0,2024-09-11
68295,0,0,0,0,0,0,0,0,0,0,2024-09-11
68296,0,0,0,0,0,0,0,0,0,0,2024-09-11
68297,0,0,0,0,0,0,0,0,0,0,2024-09-11
68298,0,0,0,0,0,0,0,0,0,0,2024-09-11
68299,0,0,0,0,0,0,0,0,0,0,2024-09-11
68300,0,0,0,0,0,0,0,0,0,0,2024-09-11
68301,0,0,0,0,0,0,0,0,0,0,2024-09-11
68302,0,0,0,0,0,0,0,0,0,0,2024-09-11
68303,0,0,0,0,0,0,0,0,0,0,2024-09-11
68304,0,0,0,0,0,0,0,0,0,0,2024-09-11
68305,0,0,0,0,0,0,0,0,0,0,2024-09-11
68306,0,0,0,0,0,0,0,0,0,0,2024-09-11
68307,0,0,0,0,0,0,0,0,0,0,2024-09-11
68308,0,0,0,0,0,0,0,0,0,0,2024-09-11
68309,0,0,0,0,0,0,0,0,0,0,2024-09-11
68310,0,0,0,0,0,0,0,0,0,0,2024-09-11
68311,0,0,0,0,0,0,0,0,0,0,2024-09-11
68312,0,0,0,0,0,0,0,0,0,0,2024-09-11
68313,0,0,0,0,0,0,0,0,0,0,2024-09-11
68314,0,0,0,0,0,0,0,0,0,0,2024-09-11
68315,0,0,0,0,0,0,0,0,0,0,2024-09-11
68316,0,0,0,0,0,0,0,0,0,0,2024-09-11
68317,0,0,0,0,0,0,0,0,0,0,2024-09-11
68318,0,0,0,0,0,0,0,0,0,0,2024-09-11
68319,0,0,0,0,0,0,0,0,0,0,2024-09-11
68320,0,0,0,0,0,0,0,0,0,0,2024-09-11
68321,0,0,0,0,0,0,0,0,0,0,2024-09-11
68322,3,0,0,0,0,0,0,0,0,0,2024-09-11
68323,0,0,0,0,0,0,0,0,0,0,2024-09-11
68324,0,0,0,0,0,0,0,0,0,0,2024-09-11
68325,0,0,0,0,0,0,0,0,0,0,2024-09-11
68326,0,0,0,0,0,0,0,0,0,0,2024-09-11
68327,0,0,0,0,0,0,0,0,0,0,2024-09-11
68328,0,0,0,0,0,0,0,0,0,0,2024-09-11
68329,0,0,0,0,0,0,0,0,0,0,2024-09-11
68330,0,0,0,0,0,0,0,0,0,0,2024-09-11
68331,3,0,0,0,0,0,0,0,0,0,2024-09-11
68332,0,0,0,0,0,0,0,0,0,0,2024-09-11
68333,0,0,0,0,0,0,0,0,0,0,2024-09-11
68334,0,0,0,0,0,0,0,0,0,0,2024-09-11
68335,0,0,0,0,0,0,0,0,0,0,2024-09-11
68336,0,0,0,0,0,0,0,0,0,0,2024-09-11
68337,0,0,0,0,0,0,0,0,0,0,2024-09-11
68338,0,0,0,0,0,0,0,0,0,0,2024-09-11
68339,0,0,0,0,0,0,0,0,0,0,2024-09-11
68340,18,0,0,0,0,0,0,0,0,0,2024-09-11
68341,0,0,0,0,0,0,0,0,0,0,2024-09-11
68342,0,0,0,0,0,0,0,0,0,0,2024-09-11
68343,0,0,0,0,0,0,0,0,0,0,2024-09-11
68344,0,0,0,0,0,0,0,0,0,0,2024-09-11
68345,0,0,0,0,0,0,0,0,0,0,2024-09-11
68346,0,0,0,0,0,0,0,0,0,0,2024-09-11
68347,0,0,0,0,0,0,0,0,0,0,2024-09-11
68348,0,0,0,0,0,0,0,0,0,0,2024-09-11
68349,0,0,0,0,0,0,0,0,0,0,2024-09-11
68350,0,0,0,0,0,0,0,0,0,0,2024-09-11
68351,0,0,0,0,0,0,0,0,0,0,2024-09-11
68352,0,0,0,0,0,0,0,0,0,0,2024-09-11
68353,0,0,0,0,0,0,0,0,0,0,2024-09-11
68354,0,0,0,0,0,0,0,0,0,0,2024-09-11
68355,0,0,0,0,0,0,0,0,0,0,2024-09-11
68356,0,0,0,0,0,0,0,0,0,0,2024-09-11
68357,0,0,0,0,0,0,0,0,0,0,2024-09-11
68358,0,0,0,0,0,0,0,0,0,0,2024-09-11
68359,0,0,0,0,0,0,0,0,0,0,2024-09-11
68360,0,0,0,0,0,0,0,0,0,0,2024-09-11
68361,0,0,0,0,0,0,0,0,0,0,2024-09-11
68362,0,0,0,0,0,0,0,0,0,0,2024-09-11
68363,0,0,0,0,0,0,0,0,0,0,2024-09-11
68364,0,0,0,0,0,0,0,0,0,0,2024-09-11
68365,0,0,0,0,0,0,0,0,0,0,2024-09-11
68366,0,0,0,0,0,0,0,0,0,0,2024-09-11
68367,0,0,0,0,0,0,0,0,0,0,2024-09-11
68368,0,0,0,0,0,0,0,0,0,0,2024-09-11
68369,0,0,0,0,0,0,0,0,0,0,2024-09-11
68370,0,0,0,0,0,0,0,0,0,0,2024-09-11
68371,0,0,0,0,0,0,0,0,0,0,2024-09-11
68372,0,0,0,0,0,0,0,0,0,0,2024-09-11
68373,0,0,0,0,0,0,0,0,0,0,2024-09-11
68374,0,0,0,0,0,0,0,0,0,0,2024-09-11
68375,0,0,0,0,0,0,0,0,0,0,2024-09-11
68376,0,0,0,0,0,0,0,0,0,0,2024-09-11
68377,0,0,0,0,0,0,0,0,0,0,2024-09-11
68378,0,0,0,0,0,0,0,0,0,0,2024-09-11
68379,0,0,0,0,0,0,0,0,0,0,2024-09-11
68380,0,0,0,0,0,0,0,0,0,0,2024-09-11
68381,0,0,0,0,0,0,0,0,0,0,2024-09-11
68382,0,0,0,0,0,0,0,0,0,0,2024-09-11
68383,0,0,0,0,0,0,0,0,0,0,2024-09-11
68384,0,0,0,0,0,0,0,0,0,0,2024-09-11
68385,0,0,0,0,0,0,0,0,0,0,2024-09-11
68386,0,0,0,0,0,0,0,0,0,0,2024-09-11
68387,0,0,0,0,0,0,0,0,0,0,2024-09-11
68388,0,0,0,0,0,0,0,0,0,0,2024-09-11
68389,0,0,0,0,0,0,0,0,0,0,2024-09-11
68390,0,0,0,0,0,0,0,0,0,0,2024-09-11
68391,0,0,0,0,0,0,0,0,0,0,2024-09-11
68392,0,0,0,0,0,0,0,0,0,0,2024-09-11
68393,0,0,0,0,0,0,0,0,0,0,2024-09-11
68394,0,0,0,0,0,0,0,0,0,0,2024-09-11
68395,0,0,0,0,0,0,0,0,0,0,2024-09-11
68396,0,0,0,0,0,0,0,0,0,0,2024-09-11
68397,0,0,0,0,0,0,0,0,0,0,2024-09-11
68398,0,0,0,0,0,0,0,0,0,0,2024-09-11
68399,0,0,0,0,0,0,0,0,0,0,2024-09-11
68400,0,0,0,0,0,0,0,0,0,0,2024-09-11
68401,0,0,0,0,0,0,0,0,0,0,2024-09-11
68402,0,0,0,0,0,0,0,0,0,0,2024-09-11
68403,0,0,0,0,0,0,0,0,0,0,2024-09-11
68404,0,0,0,0,0,0,0,0,0,0,2024-09-11
68405,0,0,0,0,0,0,0,0,0,0,2024-09-11
68406,0,0,0,0,0,0,0,0,0,0,2024-09-11
68407,0,0,0,0,0,0,0,0,0,0,2024-09-11
68408,0,0,0,0,0,0,0,0,0,0,2024-09-11
68409,0,0,0,0,0,0,0,0,0,0,2024-09-11
68410,0,0,0,0,0,0,0,0,0,0,2024-09-11
68411,0,0,0,0,0,0,0,0,0,0,2024-09-11
68412,0,0,0,0,0,0,0,0,0,0,2024-09-11
68413,0,0,0,0,0,0,0,0,0,0,2024-09-11
68414,0,0,0,0,0,0,0,0,0,0,2024-09-11
68415,0,0,0,0,0,0,0,0,0,0,2024-09-11
68416,0,0,0,0,0,0,0,0,0,0,2024-09-11
68417,0,0,0,0,0,0,0,0,0,0,2024-09-11
68418,0,0,0,0,0,0,0,0,0,0,2024-09-11
68419,0,0,0,0,0,0,0,0,0,0,2024-09-11
68420,0,0,0,0,0,0,0,0,0,0,2024-09-11
68421,0,0,0,0,0,0,0,0,0,0,2024-09-11
68422,0,0,0,0,0,0,0,0,0,0,2024-09-11
68423,0,0,0,0,0,0,0,0,0,0,2024-09-11
68424,0,0,0,0,0,0,0,0,0,0,2024-09-11
68425,0,0,0,0,0,0,0,0,0,0,2024-09-11
68426,0,0,0,0,0,0,0,0,0,0,2024-09-11
68427,0,0,0,0,0,0,0,0,0,0,2024-09-11
68428,0,0,0,0,0,0,0,0,0,0,2024-09-11
68429,0,0,0,0,0,0,0,0,0,0,2024-09-11
68430,0,0,0,0,0,0,0,0,0,0,2024-09-11
68431,0,0,0,0,0,0,0,0,0,0,2024-09-11
68432,0,0,0,0,0,0,0,0,0,0,2024-09-11
68433,0,0,0,0,0,0,0,0,0,0,2024-09-11
68434,0,0,0,0,0,0,0,0,0,0,2024-09-11
68435,0,0,0,0,0,0,0,0,0,0,2024-09-11
68436,1,0,0,0,0,0,0,0,0,0,2024-09-11
68437,0,0,0,0,0,0,0,0,0,0,2024-09-11
68438,0,0,0,0,0,0,0,0,0,0,2024-09-11
68439,0,0,0,0,0,0,0,0,0,0,2024-09-11
68440,8,0,0,0,0,0,0,0,0,0,2024-09-11
68441,0,0,0,0,0,0,0,0,0,0,2024-09-11
68442,0,0,0,0,0,0,0,0,0,0,2024-09-11
68443,0,0,0,0,0,0,0,0,0,0,2024-09-11
68444,0,0,0,0,0,0,0,0,0,0,2024-09-11
68445,0,0,0,0,0,0,0,0,0,0,2024-09-11
68446,0,0,0,0,0,0,0,0,0,0,2024-09-11
68447,0,0,0,0,0,0,0,0,0,0,2024-09-11
68448,0,0,0,0,0,0,0,0,0,0,2024-09-11
68449,0,0,0,0,0,0,0,0,0,0,2024-09-11
68450,0,0,0,0,0,0,0,0,0,0,2024-09-11
68451,0,0,0,0,0,0,0,0,0,0,2024-09-11
68452,0,0,0,0,0,0,0,0,0,0,2024-09-11
68453,0,0,0,0,0,0,0,0,0,0,2024-09-11
68454,0,0,0,0,0,0,0,0,0,0,2024-09-11
68455,0,0,0,0,0,0,0,0,0,0,2024-09-11
68456,0,0,0,0,0,0,0,0,0,0,2024-09-11
68457,0,0,0,0,0,0,0,0,0,0,2024-09-11
68458,0,0,0,0,0,0,0,0,0,0,2024-09-11
68459,0,0,0,0,0,0,0,0,0,0,2024-09-11
68460,0,0,0,0,0,0,0,0,0,0,2024-09-11
68461,0,0,0,0,0,0,0,0,0,0,2024-09-11
68462,0,0,0,0,0,0,0,0,0,0,2024-09-11
68463,0,0,0,0,0,0,0,0,0,0,2024-09-11
68464,0,0,0,0,0,0,0,0,0,0,2024-09-11
68465,0,0,0,0,0,0,0,0,0,0,2024-09-11
68466,0,0,0,0,0,0,0,0,0,0,2024-09-11
68467,0,0,0,0,0,0,0,0,0,0,2024-09-11
68468,0,0,0,0,0,0,0,0,0,0,2024-09-11
68469,0,0,0,0,0,0,0,0,0,0,2024-09-11
68470,0,0,0,0,0,0,0,0,0,0,2024-09-11
68471,0,0,0,0,0,0,0,0,0,0,2024-09-11
68472,0,0,0,0,0,0,0,0,0,0,2024-09-11
68473,0,0,0,0,0,0,0,0,0,0,2024-09-11
68474,0,0,0,0,0,0,0,0,0,0,2024-09-11
68475,0,0,0,0,0,0,0,0,0,0,2024-09-11
68476,0,0,0,0,0,0,0,0,0,0,2024-09-11
68477,0,0,0,0,0,0,0,0,0,0,2024-09-11
68478,0,0,0,0,0,0,0,0,0,0,2024-09-11
68479,0,0,0,0,0,0,0,0,0,0,2024-09-11
68480,0,0,0,0,0,0,0,0,0,0,2024-09-11
68481,0,0,0,0,0,0,0,0,0,0,2024-09-11
68482,0,0,0,0,0,0,0,0,0,0,2024-09-11
68483,0,0,0,0,0,0,0,0,0,0,2024-09-11
68484,0,0,0,0,0,0,0,0,0,0,2024-09-11
68485,0,0,0,0,0,0,0,0,0,0,2024-09-11
68486,0,0,0,0,0,0,0,0,0,0,2024-09-11
68487,0,0,0,0,0,0,0,0,0,0,2024-09-11
68488,0,0,0,0,0,0,0,0,0,0,2024-09-11
68489,0,0,0,0,0,0,0,0,0,0,2024-09-11
68490,0,0,0,0,0,0,0,0,0,0,2024-09-11
68491,0,0,0,0,0,0,0,0,0,0,2024-09-11
68492,0,0,0,0,0,0,0,0,0,0,2024-09-11
68493,0,0,0,0,0,0,0,0,0,0,2024-09-11
68494,0,0,0,0,0,0,0,0,0,0,2024-09-11
68495,0,0,0,0,0,0,0,0,0,0,2024-09-11
68496,0,0,0,0,0,0,0,0,0,0,2024-09-11
68497,0,0,0,0,0,0,0,0,0,0,2024-09-11
68498,0,0,0,0,0,0,0,0,0,0,2024-09-11
68499,0,0,0,0,0,0,0,0,0,0,2024-09-11
68500,0,0,0,0,0,0,0,0,0,0,2024-09-11
68501,0,0,0,0,0,0,0,0,0,0,2024-09-11
68502,0,0,0,0,0,0,0,0,0,0,2024-09-11
68503,0,0,0,0,0,0,0,0,0,0,2024-09-11
68504,0,0,0,0,0,0,0,0,0,0,2024-09-11
68505,0,0,0,0,0,0,0,0,0,0,2024-09-11
68506,0,0,0,0,0,0,0,0,0,0,2024-09-11
68507,0,0,0,0,0,0,0,0,0,0,2024-09-11
68508,0,0,0,0,0,0,0,0,0,0,2024-09-11
68509,0,0,0,0,0,0,0,0,0,0,2024-09-11
68510,0,0,0,0,0,0,0,0,0,0,2024-09-11
68511,0,0,0,0,0,0,0,0,0,0,2024-09-11
68512,0,0,0,0,0,0,0,0,0,0,2024-09-11
68513,0,0,0,0,0,0,0,0,0,0,2024-09-11
68514,0,0,0,0,0,0,0,0,0,0,2024-09-11
68515,0,0,0,0,0,0,0,0,0,0,2024-09-11
68516,0,0,0,0,0,0,0,0,0,0,2024-09-11
68517,0,0,0,0,0,0,0,0,0,0,2024-09-11
68518,0,0,0,0,0,0,0,0,0,0,2024-09-11
68519,0,0,0,1,0,0,0,0,0,0,2024-09-11
68520,0,0,0,0,0,0,0,0,0,0,2024-09-11
68521,0,0,0,0,0,0,0,0,0,0,2024-09-11
68522,0,0,0,0,0,0,0,0,0,0,2024-09-11
68523,0,0,0,0,0,0,0,0,0,0,2024-09-11
68524,0,0,0,0,0,0,0,0,0,0,2024-09-11
68525,0,0,0,0,0,0,0,0,0,0,2024-09-11
68526,0,0,0,0,0,0,0,0,0,0,2024-09-11
