value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
53052,0,0,0,0,0,0,0,0,0,0,2024-05-17
53053,0,0,0,0,0,0,0,0,0,0,2024-05-17
53054,0,0,0,0,0,0,0,0,0,0,2024-05-17
53055,0,0,0,0,0,0,0,0,0,0,2024-05-17
53056,0,0,0,0,0,0,0,0,0,0,2024-05-17
53057,0,0,0,0,0,0,0,0,0,0,2024-05-17
53058,0,0,0,0,0,0,0,0,0,0,2024-05-17
53059,0,0,0,0,0,0,0,0,0,0,2024-05-17
53060,0,0,0,0,0,0,0,0,0,0,2024-05-17
53061,0,0,0,0,0,0,0,0,0,0,2024-05-17
53062,0,0,0,0,0,0,0,0,0,0,2024-05-17
53063,0,0,0,0,0,0,0,0,0,0,2024-05-17
53064,0,0,0,0,0,0,0,0,0,0,2024-05-17
53065,0,0,0,0,0,0,0,0,0,0,2024-05-17
53066,0,0,0,0,0,0,0,0,0,0,2024-05-17
53067,0,0,0,0,0,0,0,0,0,0,2024-05-17
53068,0,0,0,0,0,0,0,0,0,0,2024-05-17
53069,0,0,0,0,0,0,0,0,0,0,2024-05-17
53070,0,0,0,0,0,0,0,0,0,0,2024-05-17
53071,0,0,0,0,0,0,0,0,0,0,2024-05-17
53072,0,0,0,0,0,0,0,0,0,0,2024-05-17
53073,0,0,0,0,0,0,0,0,0,0,2024-05-17
53074,0,0,0,0,0,0,0,0,0,0,2024-05-17
53075,0,0,0,0,0,0,0,0,0,0,2024-05-17
53076,0,0,0,0,0,0,0,0,0,0,2024-05-17
53077,0,0,0,0,0,0,0,0,0,0,2024-05-17
53078,0,0,0,0,0,0,0,0,0,0,2024-05-17
53079,0,0,0,0,0,0,0,0,0,0,2024-05-17
53080,0,0,0,0,0,0,0,0,0,0,2024-05-17
53081,0,0,0,0,0,0,0,0,0,0,2024-05-17
53082,0,0,0,0,0,0,0,0,0,0,2024-05-17
53083,0,0,0,0,0,0,0,0,0,0,2024-05-17
53084,0,0,0,0,0,0,0,0,0,0,2024-05-17
53085,0,0,0,0,0,0,0,0,0,0,2024-05-17
53086,0,0,0,0,0,0,0,0,0,0,2024-05-17
53087,0,0,0,0,0,0,0,0,0,0,2024-05-17
53088,0,0,0,0,0,0,0,0,0,0,2024-05-17
53089,0,0,0,0,0,0,0,0,0,0,2024-05-17
53090,0,0,0,0,0,0,0,0,0,0,2024-05-17
53091,0,0,0,0,0,0,0,0,0,0,2024-05-17
53092,0,0,0,0,0,0,0,0,0,0,2024-05-17
53093,0,0,0,0,0,0,0,0,0,0,2024-05-17
53094,0,0,0,0,0,0,0,0,0,0,2024-05-17
53095,0,0,0,0,0,0,0,0,0,0,2024-05-17
53096,0,0,0,0,0,0,0,0,0,0,2024-05-17
53097,0,0,0,0,0,0,0,0,0,0,2024-05-17
53098,0,0,0,0,0,0,0,0,0,0,2024-05-17
53099,0,0,0,0,0,0,0,0,0,0,2024-05-17
53100,0,0,0,0,0,0,0,0,0,0,2024-05-17
53101,0,0,0,0,0,0,0,0,0,0,2024-05-17
53102,0,0,0,0,0,0,0,0,0,0,2024-05-17
53103,0,0,0,0,0,0,0,0,0,0,2024-05-17
53104,0,0,0,0,0,0,0,0,0,0,2024-05-17
53105,0,0,0,0,0,0,0,0,0,0,2024-05-17
53106,0,0,0,0,0,0,0,0,0,0,2024-05-17
53107,0,0,0,0,0,0,0,0,0,0,2024-05-17
53108,0,0,0,0,0,0,0,0,0,0,2024-05-17
53109,0,0,0,0,0,0,0,0,0,0,2024-05-17
53110,0,0,0,0,0,0,0,0,0,0,2024-05-17
53111,0,0,0,0,0,0,0,0,0,0,2024-05-17
53112,0,0,0,0,0,0,0,0,0,0,2024-05-17
53113,0,0,0,0,0,0,0,0,0,0,2024-05-17
53114,0,0,0,0,0,0,0,0,0,0,2024-05-17
53115,0,0,0,0,0,0,0,0,0,0,2024-05-17
53116,0,0,0,0,0,0,0,0,0,0,2024-05-17
53117,0,0,0,0,0,0,0,0,0,0,2024-05-17
53118,0,0,0,0,0,0,0,0,0,0,2024-05-17
53119,0,0,0,0,0,0,0,0,0,0,2024-05-17
53120,0,0,0,0,0,0,0,0,0,0,2024-05-17
53121,0,0,0,0,0,0,0,0,0,0,2024-05-17
53122,0,0,0,0,0,0,0,0,0,0,2024-05-17
53123,0,0,0,0,0,0,0,0,0,0,2024-05-17
53124,0,0,0,0,0,0,0,0,0,0,2024-05-17
53125,0,0,0,0,0,0,0,0,0,0,2024-05-17
53126,0,0,0,0,0,0,0,0,0,0,2024-05-17
53127,0,0,0,0,0,0,0,0,0,0,2024-05-17
53128,0,0,0,0,0,0,0,0,0,0,2024-05-17
53129,0,0,0,0,0,0,0,0,0,0,2024-05-17
53130,0,0,0,0,0,0,0,0,0,0,2024-05-17
53131,0,0,0,0,0,0,0,0,0,0,2024-05-17
53132,0,0,0,0,0,0,0,0,0,0,2024-05-17
53133,0,0,0,0,0,0,0,0,0,0,2024-05-17
53134,0,0,0,0,0,0,0,0,0,0,2024-05-17
53135,0,0,0,0,0,0,0,0,0,0,2024-05-17
53136,0,0,0,0,0,0,0,0,0,0,2024-05-17
53137,0,0,0,0,0,0,0,0,0,0,2024-05-17
53138,0,0,0,0,0,0,0,0,0,0,2024-05-17
53139,0,0,0,0,0,0,0,0,0,0,2024-05-17
53140,0,0,0,0,0,0,0,0,0,0,2024-05-17
53141,0,0,0,0,0,0,0,0,0,0,2024-05-17
53142,0,0,0,0,0,0,0,0,0,0,2024-05-17
53143,0,0,0,0,0,0,0,0,0,0,2024-05-17
53144,0,0,0,0,0,0,0,0,0,0,2024-05-17
53145,0,0,0,0,0,0,0,0,0,0,2024-05-17
53146,0,0,0,0,0,0,0,0,0,0,2024-05-17
53147,0,0,0,0,0,0,0,0,0,0,2024-05-17
53148,0,0,0,0,0,0,0,0,0,0,2024-05-17
53149,0,0,0,0,0,0,0,0,0,0,2024-05-17
53150,0,0,0,0,0,0,0,0,0,0,2024-05-17
53151,0,0,0,0,0,0,0,0,0,0,2024-05-17
53152,0,0,0,0,0,0,0,0,0,0,2024-05-17
53153,0,0,0,0,0,0,0,0,0,0,2024-05-17
53154,0,0,0,0,0,0,0,0,0,0,2024-05-17
53155,0,0,0,0,0,0,0,0,0,0,2024-05-17
53156,0,0,0,0,0,0,0,0,0,0,2024-05-17
53157,0,0,0,0,0,0,0,0,0,0,2024-05-17
53158,0,0,0,0,0,0,0,0,0,0,2024-05-17
53159,0,0,0,0,0,0,0,0,0,0,2024-05-17
53160,0,0,0,0,0,0,0,0,0,0,2024-05-17
53161,0,0,0,0,0,0,0,0,0,0,2024-05-17
53162,0,0,0,0,0,0,0,0,0,0,2024-05-17
53163,0,0,0,0,0,0,0,0,0,0,2024-05-17
53164,0,0,0,0,0,0,0,0,0,0,2024-05-17
53165,0,0,0,0,0,0,0,0,0,0,2024-05-17
53166,0,0,0,0,0,0,0,0,0,0,2024-05-17
53167,0,0,0,0,0,0,0,0,0,0,2024-05-17
53168,0,0,0,0,0,0,0,0,0,0,2024-05-17
53169,0,0,0,0,0,0,0,0,0,0,2024-05-17
53170,0,0,0,0,0,0,0,0,0,0,2024-05-17
53171,0,0,0,0,0,0,0,0,0,0,2024-05-17
53172,0,0,0,0,0,0,0,0,0,0,2024-05-17
53173,0,0,0,0,0,0,0,0,0,0,2024-05-17
53174,0,0,0,0,0,0,0,0,0,0,2024-05-17
53175,0,0,0,0,0,0,0,0,0,0,2024-05-17
53176,0,0,0,0,0,0,0,0,0,0,2024-05-17
53177,0,0,0,0,0,0,0,0,0,0,2024-05-17
53178,0,0,0,0,0,0,0,0,0,0,2024-05-17
53179,0,0,0,0,0,0,0,0,0,0,2024-05-17
53180,0,0,0,0,0,0,0,0,0,0,2024-05-17
53181,0,0,0,0,0,0,0,0,0,0,2024-05-17
53182,0,0,0,0,0,0,0,0,0,0,2024-05-17
53183,0,0,0,0,0,0,0,0,0,0,2024-05-17
53184,0,0,0,0,0,0,0,0,0,0,2024-05-17
53185,0,0,0,0,0,0,0,0,0,0,2024-05-17
53186,0,0,0,0,0,0,0,0,0,0,2024-05-17
53187,0,0,0,0,0,0,0,0,0,0,2024-05-17
53188,0,0,0,0,0,0,0,0,0,0,2024-05-17
53189,0,0,0,0,0,0,0,0,0,0,2024-05-17
53190,0,0,0,0,0,0,0,0,0,0,2024-05-17
53191,0,0,0,0,0,0,0,0,0,0,2024-05-17
53192,0,0,0,0,0,0,0,0,0,0,2024-05-17
53193,0,0,0,0,0,0,0,0,0,0,2024-05-17
53194,0,0,0,0,0,0,0,0,0,0,2024-05-17
53195,0,0,0,0,0,0,0,0,0,0,2024-05-17
53196,0,0,0,0,0,0,0,0,0,0,2024-05-17
53197,0,0,0,0,0,0,0,0,0,0,2024-05-17
53198,0,0,0,0,0,0,0,0,0,0,2024-05-17
53199,0,0,0,0,0,0,0,0,0,0,2024-05-17
53200,0,0,0,0,0,0,0,0,0,0,2024-05-17
53201,0,0,0,0,0,0,0,0,0,0,2024-05-17
53202,0,0,0,0,0,0,0,0,0,0,2024-05-17
53203,0,0,0,0,0,0,0,0,0,0,2024-05-17
53204,0,0,0,0,0,0,0,0,0,0,2024-05-17
53205,0,0,0,0,0,0,0,0,0,0,2024-05-17
53206,0,0,0,0,0,0,0,0,0,0,2024-05-17
53207,0,0,0,0,0,0,0,0,0,0,2024-05-17
53208,0,0,0,0,0,0,0,0,0,0,2024-05-17
53209,0,0,0,0,0,0,0,0,0,0,2024-05-17
53210,0,0,0,0,0,0,0,0,0,0,2024-05-17
53211,0,0,0,0,0,0,0,0,0,0,2024-05-17
53212,0,0,0,0,0,0,0,0,0,0,2024-05-17
53213,0,0,0,0,0,0,0,0,0,0,2024-05-17
53214,0,0,0,0,0,0,0,0,0,0,2024-05-17
53215,0,0,0,0,0,0,0,0,0,0,2024-05-17
53216,0,0,0,0,0,0,0,0,0,0,2024-05-17
53217,0,0,0,0,0,0,0,0,0,0,2024-05-17
53218,0,0,0,0,0,0,0,0,0,0,2024-05-17
53219,0,0,0,0,0,0,0,0,0,0,2024-05-17
53220,0,0,0,0,0,0,0,0,0,0,2024-05-17
53221,0,0,0,0,0,0,0,0,0,0,2024-05-17
53222,0,0,0,0,0,0,0,0,0,0,2024-05-17
53223,0,0,0,0,0,0,0,0,0,0,2024-05-17
53224,0,0,0,0,0,0,0,0,0,0,2024-05-17
53225,0,0,0,0,0,0,0,0,0,0,2024-05-17
53226,0,0,0,0,0,0,0,0,0,0,2024-05-17
53227,0,0,0,0,0,0,0,0,0,0,2024-05-17
53228,0,0,0,0,0,0,0,0,0,0,2024-05-17
53229,0,0,0,0,0,0,0,0,0,0,2024-05-17
53230,0,0,0,0,0,0,0,0,0,0,2024-05-17
53231,0,0,0,0,0,0,0,0,0,0,2024-05-17
53232,0,0,0,0,0,0,0,0,0,0,2024-05-17
53233,0,0,0,0,0,0,0,0,0,0,2024-05-17
53234,0,0,0,0,0,0,0,0,0,0,2024-05-17
53235,0,0,0,0,0,0,0,0,0,0,2024-05-17
53236,0,0,0,0,0,0,0,0,0,0,2024-05-17
53237,0,0,0,0,0,0,0,0,0,0,2024-05-17
53238,0,0,0,0,0,0,0,0,0,0,2024-05-17
53239,0,0,0,0,0,0,0,0,0,0,2024-05-17
53240,0,0,0,0,0,0,0,0,0,0,2024-05-17
53241,0,0,0,0,0,0,0,0,0,0,2024-05-17
53242,0,0,0,0,0,0,0,0,0,0,2024-05-17
53243,0,0,0,0,0,0,0,0,0,0,2024-05-17
53244,0,0,0,0,0,0,0,0,0,0,2024-05-17
53245,0,0,0,0,0,0,0,0,0,0,2024-05-17
53246,0,0,0,0,0,0,0,0,0,0,2024-05-17
53247,0,0,0,0,0,0,0,0,0,0,2024-05-17
53248,0,0,0,0,0,0,0,0,0,0,2024-05-17
53249,0,0,0,0,0,0,0,0,0,0,2024-05-17
53250,0,0,0,0,0,0,0,0,0,0,2024-05-17
53251,0,0,0,0,0,0,0,0,0,0,2024-05-17
53252,0,0,0,0,0,0,0,0,0,0,2024-05-17
53253,0,0,0,0,0,0,0,0,0,0,2024-05-17
53254,0,0,0,0,0,0,0,0,0,0,2024-05-17
53255,0,0,0,0,0,0,0,0,0,0,2024-05-17
53256,0,0,0,0,0,0,0,0,0,0,2024-05-17
53257,0,0,0,0,0,0,0,0,0,0,2024-05-17
53258,0,0,0,0,0,0,0,0,0,0,2024-05-17
53259,0,0,0,0,0,0,0,0,0,0,2024-05-17
53260,0,0,0,0,0,0,0,0,0,0,2024-05-17
53261,0,0,0,0,0,0,0,0,0,0,2024-05-17
53262,0,0,0,0,0,0,0,0,0,0,2024-05-17
53263,0,0,0,0,0,0,0,0,0,0,2024-05-17
53264,0,0,0,0,0,0,0,0,0,0,2024-05-17
53265,0,0,0,0,0,0,0,0,0,0,2024-05-17
53266,0,0,0,0,0,0,0,0,0,0,2024-05-17
53267,0,0,0,0,0,0,0,0,0,0,2024-05-17
53268,0,0,0,0,0,0,0,0,0,0,2024-05-17
53269,0,0,0,0,0,0,0,0,0,0,2024-05-17
53270,0,0,0,0,0,0,0,0,0,0,2024-05-17
53271,0,0,0,0,0,0,0,0,0,0,2024-05-17
53272,0,0,0,0,0,0,0,0,0,0,2024-05-17
53273,0,0,0,0,0,0,0,0,0,0,2024-05-17
53274,0,0,0,0,0,0,0,0,0,0,2024-05-17
53275,0,0,0,0,0,0,0,0,0,0,2024-05-17
53276,0,0,0,0,0,0,0,0,0,0,2024-05-17
53277,0,0,0,0,0,0,0,0,0,0,2024-05-17
53278,0,0,0,0,0,0,0,0,0,0,2024-05-17
53279,0,0,0,0,0,0,0,0,0,0,2024-05-17
53280,0,0,0,0,0,0,0,0,0,0,2024-05-17
53281,0,0,0,0,0,0,0,0,0,0,2024-05-17
53282,0,0,0,0,0,0,0,0,0,0,2024-05-17
53283,0,0,0,0,0,0,0,0,0,0,2024-05-17
53284,0,0,0,0,0,0,0,0,0,0,2024-05-17
53285,0,0,0,0,0,0,0,0,0,0,2024-05-17
53286,0,0,0,0,0,0,0,0,0,0,2024-05-17
53287,0,0,0,0,0,0,0,0,0,0,2024-05-17
53288,0,0,0,0,0,0,0,0,0,0,2024-05-17
53289,0,0,0,0,0,0,0,0,0,0,2024-05-17
53290,0,0,0,0,0,0,0,0,0,0,2024-05-17
53291,0,0,0,0,0,0,0,0,0,0,2024-05-17
53292,0,0,0,0,0,0,0,0,0,0,2024-05-17
53293,0,0,0,0,0,0,0,0,0,0,2024-05-17
53294,0,0,0,0,0,0,0,0,0,0,2024-05-17
53295,0,0,0,0,0,0,0,0,0,0,2024-05-17
53296,0,0,0,0,0,0,0,0,0,0,2024-05-17
53297,0,0,0,0,0,0,0,0,0,0,2024-05-17
53298,0,0,0,0,0,0,0,0,0,0,2024-05-17
53299,0,0,0,0,0,0,0,0,0,0,2024-05-17
53300,0,0,0,0,0,0,0,0,0,0,2024-05-17
53301,0,0,0,0,0,0,0,0,0,0,2024-05-17
53302,0,0,0,0,0,0,0,0,0,0,2024-05-17
53303,0,0,0,0,0,0,0,0,0,0,2024-05-17
53304,0,0,0,0,0,0,0,0,0,0,2024-05-17
53305,0,0,0,0,0,0,0,0,0,0,2024-05-17
53306,0,0,0,0,0,0,0,0,0,0,2024-05-17
53307,0,0,0,0,0,0,0,0,0,0,2024-05-17
53308,0,0,0,0,0,0,0,0,0,0,2024-05-17
53309,0,0,0,0,0,0,0,0,0,0,2024-05-17
53310,0,0,0,0,0,0,0,0,0,0,2024-05-17
53311,0,0,0,0,0,0,0,0,0,0,2024-05-17
53312,0,0,0,0,0,0,0,0,0,0,2024-05-17
53313,0,0,0,0,0,0,0,0,0,0,2024-05-17
53314,0,0,0,0,0,0,0,0,0,0,2024-05-17
53315,0,0,0,0,0,0,0,0,0,0,2024-05-17
53316,0,0,0,0,0,0,0,0,0,0,2024-05-17
53317,0,0,0,0,0,0,0,0,0,0,2024-05-17
53318,0,0,0,0,0,0,0,0,0,0,2024-05-17
53319,0,0,0,0,0,0,0,0,0,0,2024-05-17
53320,0,0,0,0,0,0,0,0,0,0,2024-05-17
53321,0,0,0,0,0,0,0,0,0,0,2024-05-17
53322,0,0,0,0,0,0,0,0,0,0,2024-05-17
53323,0,0,0,0,0,0,0,0,0,0,2024-05-17
53324,0,0,0,0,0,0,0,0,0,0,2024-05-17
53325,0,0,0,0,0,0,0,0,0,0,2024-05-17
53326,0,0,0,0,0,0,0,0,0,0,2024-05-17
53327,0,0,0,0,0,0,0,0,0,0,2024-05-17
53328,0,0,0,0,0,0,0,0,0,0,2024-05-17
53329,0,0,0,0,0,0,0,0,0,0,2024-05-17
53330,0,0,0,0,0,0,0,0,0,0,2024-05-17
53331,0,0,0,0,0,0,0,0,0,0,2024-05-17
53332,0,0,0,0,0,0,0,0,0,0,2024-05-17
53333,0,0,0,0,0,0,0,0,0,0,2024-05-17
53334,0,0,0,0,0,0,0,0,0,0,2024-05-17
53335,0,0,0,0,0,0,0,0,0,0,2024-05-17
53336,0,0,0,0,0,0,0,0,0,0,2024-05-17
53337,0,0,0,0,0,0,0,0,0,0,2024-05-17
53338,0,0,0,0,0,0,0,0,0,0,2024-05-17
53339,0,0,0,0,0,0,0,0,0,0,2024-05-17
53340,0,0,0,0,0,0,0,0,0,0,2024-05-17
53341,0,0,0,0,0,0,0,0,0,0,2024-05-17
53342,0,0,0,0,0,0,0,0,0,0,2024-05-17
53343,0,0,0,0,0,0,0,0,0,0,2024-05-17
53344,0,0,0,0,0,0,0,0,0,0,2024-05-17
53345,0,0,0,0,0,0,0,0,0,0,2024-05-17
53346,0,0,0,0,0,0,0,0,0,0,2024-05-17
53347,0,0,0,0,0,0,0,0,0,0,2024-05-17
53348,0,0,0,0,0,0,0,0,0,0,2024-05-17
53349,0,0,0,0,0,0,0,0,0,0,2024-05-17
53350,0,0,0,0,0,0,0,0,0,0,2024-05-17
53351,0,0,0,0,0,0,0,0,0,0,2024-05-17
53352,0,0,0,0,0,0,0,0,0,0,2024-05-17
53353,0,0,0,0,0,0,0,0,0,0,2024-05-17
53354,0,0,0,0,0,0,0,0,0,0,2024-05-17
53355,0,0,0,0,0,0,0,0,0,0,2024-05-17
53356,0,0,0,0,0,0,0,0,0,0,2024-05-17
53357,0,0,0,0,0,0,0,0,0,0,2024-05-17
53358,0,0,0,0,0,0,0,0,0,0,2024-05-17
53359,0,0,0,0,0,0,0,0,0,0,2024-05-17
53360,0,0,0,0,0,0,0,0,0,0,2024-05-17
53361,0,0,0,0,0,0,0,0,0,0,2024-05-17
53362,0,0,0,0,0,0,0,0,0,0,2024-05-17
53363,0,0,0,0,0,0,0,0,0,0,2024-05-17
53364,0,0,0,0,0,0,0,0,0,0,2024-05-17
53365,0,0,0,0,0,0,0,0,0,0,2024-05-17
53366,0,0,0,0,0,0,0,0,0,0,2024-05-17
53367,0,0,0,0,0,0,0,0,0,0,2024-05-17
53368,0,0,0,0,0,0,0,0,0,0,2024-05-17
53369,0,0,0,0,0,0,0,0,0,0,2024-05-17
53370,0,0,0,0,0,0,0,0,0,0,2024-05-17
53371,0,0,0,0,0,0,0,0,0,0,2024-05-17
53372,0,0,0,0,0,0,0,0,0,0,2024-05-17
53373,0,0,0,0,0,0,0,0,0,0,2024-05-17
53374,0,0,0,0,0,0,0,0,0,0,2024-05-17
53375,0,0,0,0,0,0,0,0,0,0,2024-05-17
53376,0,0,0,0,0,0,0,0,0,0,2024-05-17
53377,0,0,0,0,0,0,0,0,0,0,2024-05-17
53378,0,0,0,0,0,0,0,0,0,0,2024-05-17
53379,0,0,0,0,0,0,0,0,0,0,2024-05-17
53380,0,0,0,0,0,0,0,0,0,0,2024-05-17
53381,0,0,0,0,0,0,0,0,0,0,2024-05-17
53382,0,0,0,0,0,0,0,0,0,0,2024-05-17
53383,0,0,0,0,0,0,0,0,0,0,2024-05-17
53384,0,0,0,0,0,0,0,0,0,0,2024-05-17
53385,0,0,0,0,0,0,0,0,0,0,2024-05-17
53386,0,0,0,0,0,0,0,0,0,0,2024-05-17
53387,0,0,0,0,0,0,0,0,0,0,2024-05-17
53388,0,0,0,0,0,0,0,0,0,0,2024-05-17
53389,0,0,0,0,0,0,0,0,0,0,2024-05-17
53390,0,0,0,0,0,0,0,0,0,0,2024-05-17
53391,0,0,0,0,0,0,0,0,0,0,2024-05-17
53392,0,0,0,0,0,0,0,0,0,0,2024-05-17
53393,0,0,0,0,0,0,0,0,0,0,2024-05-17
53394,0,0,0,0,0,0,0,0,0,0,2024-05-17
53395,0,0,0,0,0,0,0,0,0,0,2024-05-17
53396,0,0,0,0,0,0,0,0,0,0,2024-05-17
53397,0,0,0,0,0,0,0,0,0,0,2024-05-17
53398,0,0,0,0,0,0,0,0,0,0,2024-05-17
53399,0,0,0,0,0,0,0,0,0,0,2024-05-17
53400,0,0,0,0,0,0,0,0,0,0,2024-05-17
53401,0,0,0,0,0,0,0,0,0,0,2024-05-17
53402,0,0,0,0,0,0,0,0,0,0,2024-05-17
53403,0,0,0,0,0,0,0,0,0,0,2024-05-17
53404,0,0,0,0,0,0,0,0,0,0,2024-05-17
53405,0,0,0,0,0,0,0,0,0,0,2024-05-17
53406,0,0,0,0,0,0,0,0,0,0,2024-05-17
53407,0,0,0,0,0,0,0,0,0,0,2024-05-17
53408,0,0,0,0,0,0,0,0,0,0,2024-05-17
53409,0,0,0,0,0,0,0,0,0,0,2024-05-17
53410,0,0,0,0,0,0,0,0,0,0,2024-05-17
53411,0,0,0,0,0,0,0,0,0,0,2024-05-17
53412,0,0,0,0,0,0,0,0,0,0,2024-05-17
53413,0,0,0,0,0,0,0,0,0,0,2024-05-17
53414,0,0,0,0,0,0,0,0,0,0,2024-05-17
53415,0,0,0,0,0,0,0,0,0,0,2024-05-17
53416,0,0,0,0,0,0,0,0,0,0,2024-05-17
53417,0,0,0,0,0,0,0,0,0,0,2024-05-17
53418,0,0,0,0,0,0,0,0,0,0,2024-05-17
53419,0,0,0,0,0,0,0,0,0,0,2024-05-17
53420,0,0,0,0,0,0,0,0,0,0,2024-05-17
53421,0,0,0,0,0,0,0,0,0,0,2024-05-17
53422,0,0,0,0,0,0,0,0,0,0,2024-05-17
53423,0,0,0,0,0,0,0,0,0,0,2024-05-17
53424,0,0,0,0,0,0,0,0,0,0,2024-05-17
53425,0,0,0,0,0,0,0,0,0,0,2024-05-17
53426,0,0,0,0,0,0,0,0,0,0,2024-05-17
53427,0,0,0,0,0,0,0,0,0,0,2024-05-17
53428,0,0,0,0,0,0,0,0,0,0,2024-05-17
53429,0,0,0,0,0,0,0,0,0,0,2024-05-17
53430,0,0,0,0,0,0,0,0,0,0,2024-05-17
53431,0,0,0,0,0,0,0,0,0,0,2024-05-17
53432,0,0,0,0,0,0,0,0,0,0,2024-05-17
53433,0,0,0,0,0,0,0,0,0,0,2024-05-17
53434,0,0,0,0,0,0,0,0,0,0,2024-05-17
53435,0,0,0,0,0,0,0,0,0,0,2024-05-17
53436,0,0,0,0,0,0,0,0,0,0,2024-05-17
53437,0,0,0,0,0,0,0,0,0,0,2024-05-17
53438,0,0,0,0,0,0,0,0,0,0,2024-05-17
53439,0,0,0,0,0,0,0,0,0,0,2024-05-17
53440,0,0,0,0,0,0,0,0,0,0,2024-05-17
53441,0,0,0,0,0,0,0,0,0,0,2024-05-17
53442,0,0,0,0,0,0,0,0,0,0,2024-05-17
53443,0,0,0,0,0,0,0,0,0,0,2024-05-17
53444,0,0,0,0,0,0,0,0,0,0,2024-05-17
53445,0,0,0,0,0,0,0,0,0,0,2024-05-17
53446,0,0,0,0,0,0,0,0,0,0,2024-05-17
53447,0,0,0,0,0,0,0,0,0,0,2024-05-17
53448,0,0,0,0,0,0,0,0,0,0,2024-05-17
53449,0,0,0,0,0,0,0,0,0,0,2024-05-17
53450,0,0,0,0,0,0,0,0,0,0,2024-05-17
53451,0,0,0,0,0,0,0,0,0,0,2024-05-17
53452,0,0,0,0,0,0,0,0,0,0,2024-05-17
53453,0,0,0,0,0,0,0,0,0,0,2024-05-17
53454,0,0,0,0,0,0,0,0,0,0,2024-05-17
53455,0,0,0,0,0,0,0,0,0,0,2024-05-17
53456,0,0,0,0,0,0,0,0,0,0,2024-05-17
53457,0,0,0,0,0,0,0,0,0,0,2024-05-17
53458,0,0,0,0,0,0,0,0,0,0,2024-05-17
53459,0,0,0,0,0,0,0,0,0,0,2024-05-17
53460,0,0,0,0,0,0,0,0,0,0,2024-05-17
53461,0,0,0,0,0,0,0,0,0,0,2024-05-17
53462,0,0,0,0,0,0,0,0,0,0,2024-05-17
53463,0,0,0,0,0,0,0,0,0,0,2024-05-17
53464,0,0,0,0,0,0,0,0,0,0,2024-05-17
53465,0,0,0,0,0,0,0,0,0,0,2024-05-17
53466,0,0,0,0,0,0,0,0,0,0,2024-05-17
53467,0,0,0,0,0,0,0,0,0,0,2024-05-17
53468,0,0,0,0,0,0,0,0,0,0,2024-05-17
53469,0,0,0,0,0,0,0,0,0,0,2024-05-17
53470,0,0,0,0,0,0,0,0,0,0,2024-05-17
53471,0,0,0,0,0,0,0,0,0,0,2024-05-17
53472,0,0,0,0,0,0,0,0,0,0,2024-05-17
53473,0,0,0,0,0,0,0,0,0,0,2024-05-17
53474,0,0,0,0,0,0,0,0,0,0,2024-05-17
53475,0,0,0,0,0,0,0,0,0,0,2024-05-17
53476,0,0,0,0,0,0,0,0,0,0,2024-05-17
53477,0,0,0,0,0,0,0,0,0,0,2024-05-17
53478,0,0,0,0,0,0,0,0,0,0,2024-05-17
53479,0,0,0,0,0,0,0,0,0,0,2024-05-17
53480,0,0,0,0,0,0,0,0,0,0,2024-05-17
53481,0,0,0,0,0,0,0,0,0,0,2024-05-17
53482,0,0,0,0,0,0,0,0,0,0,2024-05-17
53483,0,0,0,0,0,0,0,0,0,0,2024-05-17
53484,0,0,0,0,0,0,0,0,0,0,2024-05-17
53485,0,0,0,0,0,0,0,0,0,0,2024-05-17
53486,0,0,0,0,0,0,0,0,0,0,2024-05-17
53487,0,0,0,0,0,0,0,0,0,0,2024-05-17
53488,0,0,0,0,0,0,0,0,0,0,2024-05-17
53489,0,0,0,0,0,0,0,0,0,0,2024-05-17
53490,0,0,0,0,0,0,0,0,0,0,2024-05-17
53491,0,0,0,0,0,0,0,0,0,0,2024-05-17
53492,0,0,0,0,0,0,0,0,0,0,2024-05-17
53493,0,0,0,0,0,0,0,0,0,0,2024-05-17
53494,0,0,0,0,0,0,0,0,0,0,2024-05-17
53495,0,0,0,0,0,0,0,0,0,0,2024-05-17
53496,0,0,0,0,0,0,0,0,0,0,2024-05-17
53497,0,0,0,0,0,0,0,0,0,0,2024-05-17
53498,0,0,0,0,0,0,0,0,0,0,2024-05-17
53499,0,0,0,0,0,0,0,0,0,0,2024-05-17
53500,0,0,0,0,0,0,0,0,0,0,2024-05-17
53501,0,0,0,0,0,0,0,0,0,0,2024-05-17
53502,0,0,0,0,0,0,0,0,0,0,2024-05-17
53503,0,0,0,0,0,0,0,0,0,0,2024-05-17
53504,0,0,0,0,0,0,0,0,0,0,2024-05-17
53505,0,0,0,0,0,0,0,0,0,0,2024-05-17
53506,0,0,0,0,0,0,0,0,0,0,2024-05-17
53507,0,0,0,0,0,0,0,0,0,0,2024-05-17
53508,0,0,0,0,0,0,0,0,0,0,2024-05-17
53509,0,0,0,0,0,0,0,0,0,0,2024-05-17
53510,0,0,0,0,0,0,0,0,0,0,2024-05-17
53511,0,0,0,0,0,0,0,0,0,0,2024-05-17
53512,0,0,0,0,0,0,0,0,0,0,2024-05-17
53513,0,0,0,0,0,0,0,0,0,0,2024-05-17
53514,0,0,0,0,0,0,0,0,0,0,2024-05-17
53515,0,0,0,0,0,0,0,0,0,0,2024-05-17
