value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
37996,0,0,0,0,0,0,0,0,0,0,2024-04-22
37997,0,0,0,0,0,0,0,0,0,0,2024-04-22
37998,0,0,0,0,0,0,0,0,0,0,2024-04-22
37999,0,0,0,0,0,0,0,0,0,0,2024-04-22
38000,0,0,0,0,0,0,0,0,0,0,2024-04-22
38001,0,0,0,0,0,0,0,0,0,0,2024-04-22
38002,0,0,0,0,0,0,0,0,0,0,2024-04-22
38003,0,0,0,0,0,0,0,0,0,0,2024-04-22
38004,0,1,0,0,0,0,0,0,0,0,2024-04-22
38005,0,0,0,0,0,0,0,0,0,0,2024-04-22
38006,0,0,0,0,0,0,0,0,0,0,2024-04-22
38007,0,0,0,0,0,0,0,0,0,0,2024-04-22
38008,0,0,0,0,0,0,0,0,0,0,2024-04-22
38009,0,0,0,0,0,0,0,0,0,0,2024-04-22
38010,0,0,0,0,0,0,0,0,0,0,2024-04-22
38011,0,0,0,0,0,0,0,0,0,0,2024-04-22
38012,0,0,0,0,0,0,0,0,0,0,2024-04-22
38013,0,0,0,0,0,0,0,0,0,0,2024-04-22
38014,0,0,0,0,0,0,0,0,0,0,2024-04-22
38015,0,0,0,0,0,0,0,0,0,0,2024-04-22
38016,0,0,0,0,0,0,0,0,0,0,2024-04-22
38017,0,0,0,0,0,0,0,0,0,0,2024-04-22
38018,0,0,0,0,0,0,0,0,0,0,2024-04-22
38019,0,0,0,0,0,0,0,0,0,0,2024-04-22
38020,0,0,0,0,0,0,0,0,0,0,2024-04-22
38021,0,0,0,0,0,0,0,0,0,0,2024-04-22
38022,0,0,0,0,0,0,0,0,0,0,2024-04-22
38023,0,0,0,0,0,0,0,0,0,0,2024-04-22
38024,0,0,0,0,0,0,0,0,0,0,2024-04-22
38025,0,0,0,0,0,0,0,0,0,0,2024-04-22
38026,0,0,0,0,0,0,0,0,0,0,2024-04-22
38027,0,0,0,0,0,0,0,0,0,0,2024-04-22
38028,0,0,0,0,0,0,0,0,0,0,2024-04-22
38029,0,0,0,0,0,0,0,0,0,0,2024-04-22
38030,0,0,0,0,0,0,0,0,0,0,2024-04-22
38031,0,0,0,0,0,0,0,0,0,0,2024-04-22
38032,0,0,0,0,0,0,0,0,0,0,2024-04-22
38033,0,0,0,0,0,0,0,0,0,0,2024-04-22
38034,0,0,0,0,0,0,0,0,0,0,2024-04-22
38035,0,0,0,0,0,0,0,0,0,0,2024-04-22
38036,0,0,0,0,0,0,0,0,0,0,2024-04-22
38037,0,0,0,0,0,0,0,0,0,0,2024-04-22
38038,0,0,0,0,0,0,0,0,0,0,2024-04-22
38039,0,0,0,0,0,0,0,0,0,0,2024-04-22
38040,0,0,0,0,0,0,0,0,0,0,2024-04-22
38041,0,0,0,0,0,0,0,0,0,0,2024-04-22
38042,0,0,0,0,0,0,0,0,0,0,2024-04-22
38043,0,0,0,0,0,0,0,0,0,0,2024-04-22
38044,0,0,0,0,0,0,0,0,0,0,2024-04-22
38045,0,0,0,0,0,0,0,0,0,0,2024-04-22
38046,0,0,0,0,0,0,0,0,0,0,2024-04-22
38047,0,0,0,0,0,0,0,0,0,0,2024-04-22
38048,0,0,0,0,0,0,0,0,0,0,2024-04-22
38049,0,0,0,0,0,0,0,0,0,0,2024-04-22
38050,0,0,0,0,0,0,0,0,0,0,2024-04-22
38051,0,0,0,0,0,0,0,0,0,0,2024-04-22
38052,0,0,0,0,0,0,0,0,0,0,2024-04-22
38053,0,0,0,0,0,0,0,0,0,0,2024-04-22
38054,0,0,0,0,0,0,0,0,0,0,2024-04-22
38055,0,0,0,0,0,0,0,0,0,0,2024-04-22
38056,0,0,0,0,0,0,0,0,0,0,2024-04-22
38057,0,0,0,0,0,0,0,0,0,0,2024-04-22
38058,0,0,0,0,0,0,0,0,0,0,2024-04-22
38059,0,0,0,0,0,0,0,0,0,0,2024-04-22
38060,0,0,0,0,0,0,0,0,0,0,2024-04-22
38061,0,0,0,0,0,0,0,0,0,0,2024-04-22
38062,0,0,0,0,0,0,0,0,0,0,2024-04-22
38063,0,0,0,0,0,0,0,0,0,0,2024-04-22
38064,0,0,0,0,0,0,0,0,0,0,2024-04-22
38065,0,0,0,0,0,0,0,0,0,0,2024-04-22
38066,0,0,0,0,0,0,0,0,0,0,2024-04-22
38067,0,0,0,0,0,0,0,0,0,0,2024-04-22
38068,0,0,0,0,0,0,0,0,0,0,2024-04-22
38069,1,0,0,0,0,0,0,0,0,0,2024-04-22
38070,0,0,0,0,0,0,0,0,0,0,2024-04-22
38071,0,0,0,0,0,0,0,0,0,0,2024-04-22
38072,0,0,0,0,0,0,0,0,0,0,2024-04-22
38073,0,0,0,0,0,0,0,0,0,0,2024-04-22
38074,0,0,0,0,0,0,0,0,0,0,2024-04-22
38075,0,0,0,0,0,0,0,0,0,0,2024-04-22
38076,0,0,0,0,0,0,0,0,0,0,2024-04-22
38077,0,0,0,0,0,0,0,0,0,0,2024-04-22
38078,0,0,0,0,0,0,0,0,0,0,2024-04-22
38079,0,0,0,0,0,0,0,0,0,0,2024-04-22
38080,0,0,0,0,0,0,0,0,0,0,2024-04-22
38081,0,0,0,0,0,0,0,0,0,0,2024-04-22
38082,0,0,0,0,0,0,0,0,0,0,2024-04-22
38083,0,0,0,0,0,0,0,0,0,0,2024-04-22
38084,0,0,0,0,0,0,0,0,0,0,2024-04-22
38085,0,0,0,0,0,0,0,0,0,0,2024-04-22
38086,0,0,0,0,0,0,0,0,0,0,2024-04-22
38087,0,0,0,0,0,0,0,0,0,0,2024-04-22
38088,0,0,0,0,0,0,0,0,0,0,2024-04-22
38089,0,0,0,0,0,0,0,0,0,0,2024-04-22
38090,0,0,0,0,0,0,0,0,0,0,2024-04-22
38091,0,0,0,0,0,0,0,0,0,0,2024-04-22
38092,0,0,0,0,0,0,0,0,0,0,2024-04-22
38093,0,0,0,0,0,0,0,0,0,0,2024-04-22
38094,0,0,0,0,0,0,0,0,0,0,2024-04-22
38095,0,0,0,0,0,0,0,0,0,0,2024-04-22
38096,0,0,0,0,0,0,0,0,0,0,2024-04-22
38097,0,0,0,0,0,0,0,0,0,0,2024-04-22
38098,0,1,0,0,0,0,0,0,0,0,2024-04-22
38099,0,0,0,0,0,0,0,0,0,0,2024-04-22
38100,0,0,0,0,0,0,0,0,0,0,2024-04-22
38101,0,0,0,0,0,0,0,0,0,0,2024-04-22
38102,0,0,0,0,0,0,0,0,0,0,2024-04-22
38103,0,0,0,0,0,0,0,0,0,0,2024-04-22
38104,0,0,0,0,0,0,0,0,0,0,2024-04-22
38105,0,0,0,0,0,0,0,0,0,0,2024-04-22
38106,0,0,0,0,0,0,0,0,0,0,2024-04-22
38107,0,0,0,0,0,0,0,0,0,0,2024-04-22
38108,1,0,0,0,0,0,0,0,0,0,2024-04-22
38109,0,0,0,0,0,0,0,0,0,0,2024-04-22
38110,0,0,0,0,0,0,0,0,0,0,2024-04-22
38111,0,0,0,0,0,0,0,0,0,0,2024-04-22
38112,0,0,0,0,0,0,0,0,0,0,2024-04-22
38113,0,0,0,0,0,0,0,0,0,0,2024-04-22
38114,0,0,0,0,0,0,0,0,0,0,2024-04-22
38115,0,0,0,0,0,0,0,0,0,0,2024-04-22
38116,0,0,0,0,0,0,0,0,0,0,2024-04-22
38117,0,0,0,0,0,0,0,0,0,0,2024-04-22
38118,0,0,0,0,0,0,0,0,0,0,2024-04-22
38119,0,0,0,0,0,0,0,0,0,0,2024-04-22
38120,0,0,0,0,0,0,0,0,0,0,2024-04-22
38121,0,0,0,0,0,0,0,0,0,0,2024-04-22
38122,0,0,0,0,0,0,0,0,0,0,2024-04-22
38123,0,0,0,0,0,0,0,0,0,0,2024-04-22
38124,0,0,0,0,0,0,0,0,0,0,2024-04-22
38125,0,0,0,0,0,0,0,0,0,0,2024-04-22
38126,0,0,0,0,0,0,0,0,0,0,2024-04-22
38127,1,0,0,0,0,0,0,0,0,0,2024-04-22
38128,0,0,0,0,0,0,0,0,0,0,2024-04-22
38129,0,0,0,0,0,0,0,0,0,0,2024-04-22
38130,0,0,0,0,0,0,0,0,0,0,2024-04-22
38131,0,0,0,0,0,0,0,0,0,0,2024-04-22
38132,0,0,0,0,0,0,0,0,0,0,2024-04-22
38133,0,0,0,0,0,0,0,0,0,0,2024-04-22
38134,0,0,0,0,0,0,0,0,0,0,2024-04-22
38135,0,0,0,0,0,0,0,0,0,0,2024-04-22
38136,0,0,0,0,0,0,0,0,0,0,2024-04-22
38137,0,0,0,0,0,0,0,0,0,0,2024-04-22
38138,0,0,0,0,0,0,0,0,0,0,2024-04-22
38139,0,0,0,0,0,0,0,0,0,0,2024-04-22
38140,0,0,0,0,0,0,0,0,0,0,2024-04-22
38141,0,0,0,0,0,0,0,0,0,0,2024-04-22
38142,0,0,0,0,0,0,0,0,0,0,2024-04-22
38143,0,0,0,0,0,0,0,0,0,0,2024-04-22
38144,0,0,0,0,0,0,0,0,0,0,2024-04-22
38145,0,0,0,0,0,0,0,0,0,0,2024-04-22
38146,0,0,0,0,0,0,0,0,0,0,2024-04-22
38147,0,0,0,0,0,0,0,0,0,0,2024-04-22
38148,0,0,0,0,0,0,0,0,0,0,2024-04-22
38149,0,0,0,0,0,0,0,0,0,0,2024-04-22
38150,0,0,0,0,0,0,0,0,0,0,2024-04-22
38151,0,0,0,0,0,0,0,0,0,0,2024-04-22
38152,0,0,0,0,0,0,0,0,0,0,2024-04-22
38153,0,0,0,0,0,0,0,0,0,0,2024-04-22
38154,0,0,0,0,0,0,0,0,0,0,2024-04-22
38155,0,0,0,0,0,0,0,0,0,0,2024-04-22
38156,0,0,0,0,0,0,0,0,0,0,2024-04-22
38157,0,0,0,0,0,0,0,0,0,0,2024-04-22
38158,0,0,0,0,0,0,0,0,0,0,2024-04-22
38159,0,0,0,0,0,0,0,0,0,0,2024-04-22
38160,0,0,0,0,0,0,0,0,0,0,2024-04-22
38161,0,0,0,0,0,0,0,0,0,0,2024-04-22
38162,0,0,0,0,0,0,0,0,0,0,2024-04-22
38163,0,0,0,0,0,0,0,0,0,0,2024-04-22
38164,0,0,0,0,0,0,0,0,0,0,2024-04-22
38165,0,0,0,0,0,0,0,0,0,0,2024-04-22
38166,0,0,0,0,0,0,0,0,0,0,2024-04-22
38167,0,0,0,0,0,0,0,0,0,0,2024-04-22
38168,0,0,0,0,0,0,0,0,0,0,2024-04-22
38169,0,0,0,0,0,0,0,0,0,0,2024-04-22
38170,0,0,0,0,0,0,0,0,0,0,2024-04-22
38171,0,0,0,0,0,0,0,0,0,0,2024-04-22
38172,0,0,0,0,0,0,0,0,0,0,2024-04-22
38173,0,0,0,0,0,0,0,0,0,0,2024-04-22
38174,0,0,0,0,0,0,0,0,0,0,2024-04-22
38175,0,0,0,0,0,0,0,0,0,0,2024-04-22
38176,0,0,0,0,0,0,0,0,0,0,2024-04-22
38177,0,0,0,0,0,0,0,0,0,0,2024-04-22
38178,0,0,0,0,0,0,0,0,0,0,2024-04-22
38179,0,0,0,0,0,0,0,0,0,0,2024-04-22
38180,0,0,0,0,0,0,0,0,0,0,2024-04-22
38181,0,0,0,0,0,0,0,0,0,0,2024-04-22
38182,0,0,0,0,0,0,0,0,0,0,2024-04-22
38183,0,0,0,0,0,0,0,0,0,0,2024-04-22
38184,0,0,0,0,0,0,0,0,0,0,2024-04-22
38185,0,0,0,0,0,0,0,0,0,0,2024-04-22
38186,0,0,0,0,0,0,0,0,0,0,2024-04-22
38187,0,0,0,0,0,0,0,0,0,0,2024-04-22
38188,0,0,0,0,0,0,0,0,0,0,2024-04-22
38189,0,0,0,0,0,0,0,0,0,0,2024-04-22
38190,0,0,0,0,0,0,0,0,0,0,2024-04-22
38191,0,0,0,0,0,0,0,0,0,0,2024-04-22
38192,0,0,0,0,0,0,0,0,0,0,2024-04-22
38193,0,0,0,0,0,0,0,0,0,0,2024-04-22
38194,0,0,0,0,0,0,0,0,0,0,2024-04-22
38195,0,0,0,0,0,0,0,0,0,0,2024-04-22
38196,0,0,0,0,0,0,0,0,0,0,2024-04-22
38197,0,0,0,0,0,0,0,0,0,0,2024-04-22
38198,0,0,0,0,0,0,0,0,0,0,2024-04-22
38199,0,0,0,0,0,0,0,0,0,0,2024-04-22
38200,0,0,0,0,0,0,0,0,0,0,2024-04-22
38201,0,0,0,0,0,0,0,0,0,0,2024-04-22
38202,0,0,0,0,0,0,0,0,0,0,2024-04-22
38203,0,0,0,0,0,0,0,0,0,0,2024-04-22
38204,0,0,0,0,0,0,0,0,0,0,2024-04-22
38205,0,0,0,0,0,0,0,0,0,0,2024-04-22
38206,0,0,0,0,0,0,0,0,0,0,2024-04-22
38207,0,0,0,0,0,0,0,0,0,0,2024-04-22
38208,0,0,0,0,0,0,0,0,0,0,2024-04-22
38209,0,0,0,0,0,0,0,0,0,0,2024-04-22
38210,0,0,0,0,0,0,0,0,0,0,2024-04-22
38211,0,0,0,0,0,0,0,0,0,0,2024-04-22
38212,0,0,0,0,0,0,0,0,0,0,2024-04-22
38213,0,0,0,0,0,0,0,0,0,0,2024-04-22
38214,0,0,0,0,0,0,0,0,0,0,2024-04-22
38215,0,0,0,0,0,0,0,0,0,0,2024-04-22
38216,0,0,0,0,0,0,0,0,0,0,2024-04-22
38217,0,0,0,0,0,0,0,0,0,0,2024-04-22
38218,0,0,0,0,0,0,0,0,0,0,2024-04-22
38219,0,0,0,0,0,0,0,0,0,0,2024-04-22
38220,0,0,0,0,0,0,0,0,0,0,2024-04-22
38221,0,0,0,0,0,0,0,0,0,0,2024-04-22
38222,0,0,0,0,0,0,0,0,0,0,2024-04-22
38223,0,0,0,0,0,0,0,0,0,0,2024-04-22
38224,0,0,0,0,0,0,0,0,0,0,2024-04-22
38225,0,0,0,0,0,0,0,0,0,0,2024-04-22
38226,0,0,0,0,0,0,0,0,0,0,2024-04-22
38227,0,0,0,0,0,0,0,0,0,0,2024-04-22
38228,0,0,0,0,0,0,0,0,0,0,2024-04-22
38229,0,0,0,0,0,0,0,0,0,0,2024-04-22
38230,0,0,0,0,0,0,0,0,0,0,2024-04-22
38231,0,0,0,0,0,0,0,0,0,0,2024-04-22
38232,0,0,0,0,0,0,0,0,0,0,2024-04-22
38233,0,0,0,0,0,0,0,0,0,0,2024-04-22
38234,0,0,0,0,0,0,0,0,0,0,2024-04-22
38235,0,0,0,0,0,0,0,0,0,0,2024-04-22
38236,0,0,0,0,0,0,0,0,0,0,2024-04-22
38237,0,0,0,0,0,0,0,0,0,0,2024-04-22
38238,0,0,0,0,0,0,0,0,0,0,2024-04-22
38239,0,0,0,0,0,0,0,0,0,0,2024-04-22
38240,0,0,0,0,0,0,0,0,0,0,2024-04-22
38241,0,0,0,0,0,0,0,0,0,0,2024-04-22
38242,0,0,0,0,0,0,0,0,0,0,2024-04-22
38243,0,0,0,0,0,0,0,0,0,0,2024-04-22
38244,0,0,0,0,0,0,0,0,0,0,2024-04-22
38245,0,0,0,0,0,0,0,0,0,0,2024-04-22
38246,0,0,0,0,0,0,0,0,0,0,2024-04-22
38247,0,0,0,0,0,0,0,0,0,0,2024-04-22
38248,0,0,0,0,0,0,0,0,0,0,2024-04-22
38249,0,0,0,0,0,0,0,0,0,0,2024-04-22
38250,0,0,0,0,0,0,0,0,0,0,2024-04-22
38251,0,0,0,0,0,0,0,0,0,0,2024-04-22
38252,0,0,0,0,0,0,0,0,0,0,2024-04-22
38253,0,0,0,0,0,0,0,0,0,0,2024-04-22
38254,0,0,0,0,0,0,0,0,0,0,2024-04-22
38255,0,0,0,0,0,0,0,0,0,0,2024-04-22
38256,0,0,0,0,0,0,0,0,0,0,2024-04-22
38257,0,0,0,0,0,0,0,0,0,0,2024-04-22
38258,0,0,0,0,0,0,0,0,0,0,2024-04-22
38259,0,0,0,0,0,0,0,0,0,0,2024-04-22
38260,0,0,0,0,0,0,0,0,0,0,2024-04-22
38261,0,0,0,0,0,0,0,0,0,0,2024-04-22
38262,0,0,0,0,0,0,0,0,0,0,2024-04-22
38263,0,0,0,0,0,0,0,0,0,0,2024-04-22
38264,0,0,0,0,0,0,0,0,0,0,2024-04-22
38265,0,0,0,0,0,0,0,0,0,0,2024-04-22
38266,0,0,0,0,0,0,0,0,0,0,2024-04-22
38267,0,0,0,0,0,0,0,0,0,0,2024-04-22
38268,0,0,0,0,0,0,0,0,0,0,2024-04-22
38269,0,0,0,0,0,0,0,0,0,0,2024-04-22
38270,0,0,0,0,0,0,0,0,0,0,2024-04-22
38271,0,0,0,0,0,0,0,0,0,0,2024-04-22
38272,0,0,0,0,0,0,0,0,0,0,2024-04-22
38273,0,0,0,0,0,0,0,0,0,0,2024-04-22
38274,0,0,0,0,0,0,0,0,0,0,2024-04-22
38275,0,0,0,0,0,0,0,0,0,0,2024-04-22
38276,0,0,0,0,0,0,0,0,0,0,2024-04-22
38277,0,0,0,0,0,0,0,0,0,0,2024-04-22
38278,0,0,0,0,0,0,0,0,0,0,2024-04-22
38279,0,0,0,0,0,0,0,0,0,0,2024-04-22
38280,0,0,0,0,0,0,0,0,0,0,2024-04-22
38281,0,0,0,0,0,0,0,0,0,0,2024-04-22
38282,0,0,0,0,0,0,0,0,0,0,2024-04-22
38283,0,0,0,0,0,0,0,0,0,0,2024-04-22
38284,0,0,0,0,0,0,0,0,0,0,2024-04-22
38285,0,0,0,0,0,0,0,0,0,0,2024-04-22
38286,0,0,0,0,0,0,0,0,0,0,2024-04-22
38287,0,0,0,0,0,0,0,0,0,0,2024-04-22
38288,0,0,0,0,0,0,0,0,0,0,2024-04-22
38289,0,0,0,0,0,0,0,0,0,0,2024-04-22
38290,0,0,0,0,0,0,0,0,0,0,2024-04-22
38291,0,0,0,0,0,0,0,0,0,0,2024-04-22
38292,0,0,0,0,0,0,0,0,0,0,2024-04-22
38293,0,0,0,0,0,0,0,0,0,0,2024-04-22
38294,0,0,0,0,0,0,0,0,0,0,2024-04-22
38295,0,0,0,0,0,0,0,0,0,0,2024-04-22
38296,0,0,0,0,0,0,0,0,0,0,2024-04-22
38297,0,0,0,0,0,0,0,0,0,0,2024-04-22
38298,0,0,0,0,0,0,0,0,0,0,2024-04-22
38299,0,0,0,0,0,0,0,0,0,0,2024-04-22
38300,0,0,0,0,0,0,0,0,0,0,2024-04-22
38301,0,0,0,0,0,0,0,0,0,0,2024-04-22
38302,0,0,0,0,0,0,0,0,0,0,2024-04-22
38303,0,0,0,0,0,0,0,0,0,0,2024-04-22
38304,0,0,0,0,0,0,0,0,0,0,2024-04-22
38305,0,0,0,0,0,0,0,0,0,0,2024-04-22
38306,0,0,0,0,0,0,0,0,0,0,2024-04-22
38307,0,0,0,0,0,0,0,0,0,0,2024-04-22
38308,0,0,0,0,0,0,0,0,0,0,2024-04-22
38309,0,0,0,0,0,0,0,0,0,0,2024-04-22
38310,0,0,0,0,0,0,0,0,0,0,2024-04-22
38311,0,0,0,0,0,0,0,0,0,0,2024-04-22
38312,0,0,0,0,0,0,0,0,0,0,2024-04-22
38313,0,0,0,0,0,0,0,0,0,0,2024-04-22
38314,0,0,0,0,0,0,0,0,0,0,2024-04-22
38315,0,0,0,0,0,0,0,0,0,0,2024-04-22
38316,0,0,0,0,0,0,0,0,0,0,2024-04-22
38317,0,0,0,0,0,0,0,0,0,0,2024-04-22
38318,0,0,0,0,0,0,0,0,0,0,2024-04-22
38319,0,0,0,0,0,0,0,0,0,0,2024-04-22
38320,0,0,0,0,0,0,0,0,0,0,2024-04-22
38321,0,0,0,0,0,0,0,0,0,0,2024-04-22
38322,0,0,0,0,0,0,0,0,0,0,2024-04-22
38323,0,0,0,0,0,0,0,0,0,0,2024-04-22
38324,0,0,0,0,0,0,0,0,0,0,2024-04-22
38325,0,0,0,0,0,0,0,0,0,0,2024-04-22
38326,0,0,0,0,0,0,0,0,0,0,2024-04-22
38327,0,0,0,0,0,0,0,0,0,0,2024-04-22
38328,0,0,0,0,0,0,0,0,0,0,2024-04-22
38329,0,0,0,0,0,0,0,0,0,0,2024-04-22
38330,0,0,0,0,0,0,0,0,0,0,2024-04-22
38331,0,0,0,0,0,0,0,0,0,0,2024-04-22
38332,0,0,0,0,0,0,0,0,0,0,2024-04-22
38333,0,0,0,0,0,0,0,0,0,0,2024-04-22
38334,0,0,0,0,0,0,0,0,0,0,2024-04-22
38335,0,0,0,0,0,0,0,0,0,0,2024-04-22
38336,0,0,0,0,0,0,0,0,0,0,2024-04-22
38337,0,0,0,0,0,0,0,0,0,0,2024-04-22
38338,0,0,0,0,0,0,0,0,0,0,2024-04-22
38339,0,0,0,0,0,0,0,0,0,0,2024-04-22
38340,0,0,0,0,0,0,0,0,0,0,2024-04-22
38341,0,0,0,0,0,0,0,0,0,0,2024-04-22
38342,0,0,0,0,0,0,0,0,0,0,2024-04-22
38343,0,0,0,0,0,0,0,0,0,0,2024-04-22
38344,0,0,0,0,0,0,0,0,0,0,2024-04-22
38345,0,0,0,0,0,0,0,0,0,0,2024-04-22
38346,0,0,0,0,0,0,0,0,0,0,2024-04-22
38347,0,0,0,0,0,0,0,0,0,0,2024-04-22
38348,0,0,0,0,0,0,0,0,0,0,2024-04-22
38349,0,0,0,0,0,0,0,0,0,0,2024-04-22
38350,0,0,0,0,0,0,0,0,0,0,2024-04-22
38351,0,0,0,0,0,0,0,0,0,0,2024-04-22
38352,0,0,0,0,0,0,0,0,0,0,2024-04-22
38353,0,0,0,0,0,0,0,0,0,0,2024-04-22
38354,0,0,0,0,0,0,0,0,0,0,2024-04-22
38355,0,0,0,0,0,0,0,0,0,0,2024-04-22
38356,0,0,0,0,0,0,0,0,0,0,2024-04-22
38357,0,0,0,0,0,0,0,0,0,0,2024-04-22
38358,0,0,0,0,0,0,0,0,0,0,2024-04-22
38359,0,0,0,0,0,0,0,0,0,0,2024-04-22
38360,0,0,0,0,0,0,0,0,0,0,2024-04-22
38361,0,0,0,0,0,0,0,0,0,0,2024-04-22
38362,0,0,0,0,0,0,0,0,0,0,2024-04-22
38363,0,0,0,0,0,0,0,0,0,0,2024-04-22
38364,0,0,0,0,0,0,0,0,0,0,2024-04-22
38365,0,0,0,0,0,0,0,0,0,0,2024-04-22
38366,0,0,0,0,0,0,0,0,0,0,2024-04-22
38367,0,0,0,0,0,0,0,0,0,0,2024-04-22
38368,0,0,0,0,0,0,0,0,0,0,2024-04-22
38369,0,0,0,0,0,0,0,0,0,0,2024-04-22
38370,0,0,0,0,0,0,0,0,0,0,2024-04-22
38371,0,0,0,0,0,0,0,0,0,0,2024-04-22
38372,0,0,0,0,0,0,0,0,0,0,2024-04-22
38373,0,0,0,0,0,0,0,0,0,0,2024-04-22
38374,0,0,0,0,0,0,0,0,0,0,2024-04-22
38375,0,0,0,0,0,0,0,0,0,0,2024-04-22
38376,0,0,0,0,0,0,0,0,0,0,2024-04-22
38377,0,0,0,0,0,0,0,0,0,0,2024-04-22
38378,0,0,0,0,0,0,0,0,0,0,2024-04-22
38379,0,0,0,0,0,0,0,0,0,0,2024-04-22
38380,0,0,0,0,0,0,0,0,0,0,2024-04-22
38381,0,0,0,0,0,0,0,0,0,0,2024-04-22
38382,0,0,0,0,0,0,0,0,0,0,2024-04-22
38383,0,0,0,0,0,0,0,0,0,0,2024-04-22
38384,0,0,0,0,0,0,0,0,0,0,2024-04-22
38385,0,1,0,0,0,0,0,0,0,0,2024-04-22
38386,0,0,0,0,0,0,0,0,0,0,2024-04-22
38387,0,0,0,0,0,0,0,0,0,0,2024-04-22
38388,0,0,0,0,0,0,0,0,0,0,2024-04-22
38389,0,0,0,0,0,0,0,0,0,0,2024-04-22
38390,0,0,0,0,0,0,0,0,0,0,2024-04-22
38391,0,0,0,0,0,0,0,0,0,0,2024-04-22
38392,0,0,0,0,0,0,0,0,0,0,2024-04-22
38393,0,0,0,0,0,0,0,0,0,0,2024-04-22
38394,0,0,0,0,0,0,0,0,0,0,2024-04-22
38395,0,0,0,0,0,0,0,0,0,0,2024-04-22
38396,0,0,0,0,0,0,0,0,0,0,2024-04-22
38397,0,0,0,0,0,0,0,0,0,0,2024-04-22
38398,0,0,0,0,0,0,0,0,0,0,2024-04-22
38399,0,0,0,0,0,0,0,0,0,0,2024-04-22
38400,0,0,0,0,0,0,0,0,0,0,2024-04-22
38401,0,0,0,0,0,0,0,0,0,0,2024-04-22
38402,0,0,0,0,0,0,0,0,0,0,2024-04-22
38403,0,0,0,0,0,0,0,0,0,0,2024-04-22
38404,0,0,0,0,0,0,0,0,0,0,2024-04-22
38405,0,0,0,0,0,0,0,0,0,0,2024-04-22
38406,0,0,0,0,0,0,0,0,0,0,2024-04-22
38407,0,0,0,0,0,0,0,0,0,0,2024-04-22
38408,0,0,0,0,0,0,0,0,0,0,2024-04-22
38409,0,0,0,0,0,0,0,0,0,0,2024-04-22
38410,0,0,0,0,0,0,0,0,0,0,2024-04-22
38411,0,0,0,0,0,0,0,0,0,0,2024-04-22
38412,0,0,0,0,0,0,0,0,0,0,2024-04-22
38413,0,0,0,0,0,0,0,0,0,0,2024-04-22
38414,0,0,0,0,0,0,0,0,0,0,2024-04-22
38415,0,0,0,0,0,0,0,0,0,0,2024-04-22
38416,0,0,0,0,0,0,0,0,0,0,2024-04-22
38417,0,0,0,0,0,0,0,0,0,0,2024-04-22
38418,0,0,0,0,0,0,0,0,0,0,2024-04-22
38419,0,0,0,0,0,0,0,0,0,0,2024-04-22
38420,0,0,0,0,0,0,0,0,0,0,2024-04-22
38421,0,0,0,0,0,0,0,0,0,0,2024-04-22
38422,0,0,0,0,0,0,0,0,0,0,2024-04-22
38423,0,0,0,0,0,0,0,0,0,0,2024-04-22
38424,0,0,0,0,0,0,0,0,0,0,2024-04-22
38425,0,0,0,0,0,0,0,0,0,0,2024-04-22
38426,0,0,0,0,0,0,0,0,0,0,2024-04-22
38427,0,0,0,0,0,0,0,0,0,0,2024-04-22
38428,0,0,0,0,0,0,0,0,0,0,2024-04-22
38429,0,0,0,0,0,0,0,0,0,0,2024-04-22
38430,0,0,0,0,0,0,0,0,0,0,2024-04-22
38431,0,0,0,0,0,0,0,0,0,0,2024-04-22
38432,0,0,0,0,0,0,0,0,0,0,2024-04-22
38433,0,0,0,0,0,0,0,0,0,0,2024-04-22
38434,0,0,0,0,0,0,0,0,0,0,2024-04-22
38435,0,0,0,0,0,0,0,0,0,0,2024-04-22
38436,0,0,0,0,0,0,0,0,0,0,2024-04-22
38437,0,0,0,0,0,0,0,0,0,0,2024-04-22
38438,0,0,0,0,0,0,0,0,0,0,2024-04-22
38439,0,0,0,0,0,0,0,0,0,0,2024-04-22
38440,0,0,0,0,0,0,0,0,0,0,2024-04-22
38441,0,0,0,0,0,0,0,0,0,0,2024-04-22
38442,0,0,0,0,0,0,0,0,0,0,2024-04-22
38443,0,0,0,0,0,0,0,0,0,0,2024-04-22
38444,0,0,0,0,0,0,0,0,0,0,2024-04-22
38445,0,0,0,0,0,0,0,0,0,0,2024-04-22
38446,0,0,0,0,0,0,0,0,0,0,2024-04-22
38447,0,0,0,0,0,0,0,0,0,0,2024-04-22
38448,0,0,0,0,0,0,0,0,0,0,2024-04-22
38449,0,0,0,0,0,0,0,0,0,0,2024-04-22
38450,0,0,0,0,0,0,0,0,0,0,2024-04-22
38451,0,0,0,0,0,0,0,0,0,0,2024-04-22
38452,0,0,0,0,0,0,0,0,0,0,2024-04-22
38453,0,0,0,0,0,0,0,0,0,0,2024-04-22
38454,0,0,0,0,0,0,0,0,0,0,2024-04-22
38455,0,0,0,0,0,0,0,0,0,0,2024-04-22
38456,0,0,0,0,0,0,0,0,0,0,2024-04-22
38457,0,0,0,0,0,0,0,0,0,0,2024-04-22
38458,0,0,0,0,0,0,0,0,0,0,2024-04-22
38459,0,0,0,0,0,0,0,0,0,0,2024-04-22
