value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
28167,0,0,0,0,0,0,0,0,0,0,2024-11-15
28168,0,0,0,0,0,0,0,0,0,0,2024-11-15
28169,0,0,0,0,0,0,0,0,0,0,2024-11-15
28170,0,0,0,0,0,0,0,0,0,0,2024-11-15
28171,0,0,0,0,0,0,0,0,0,0,2024-11-15
28172,0,0,0,0,0,0,0,0,0,0,2024-11-15
28173,0,0,0,0,0,0,0,0,0,0,2024-11-15
28174,0,0,0,0,0,0,0,0,0,0,2024-11-15
28175,0,0,0,0,0,0,0,0,0,0,2024-11-15
28176,0,0,0,0,0,0,0,0,0,0,2024-11-15
28177,0,0,0,0,0,0,0,0,0,0,2024-11-15
28178,0,0,0,0,0,0,0,0,0,0,2024-11-15
28179,0,0,0,0,0,0,0,0,0,0,2024-11-15
28180,0,0,0,0,0,0,0,0,0,0,2024-11-15
28181,0,0,0,0,0,0,0,0,0,0,2024-11-15
28182,0,0,0,0,0,0,0,0,0,0,2024-11-15
28183,0,0,0,0,0,0,0,0,0,0,2024-11-15
28184,0,0,0,0,0,0,0,0,0,0,2024-11-15
28185,0,0,0,0,0,0,0,0,0,0,2024-11-15
28186,0,0,0,0,0,0,0,0,0,0,2024-11-15
28187,0,0,0,0,0,0,0,0,0,0,2024-11-15
28188,0,0,0,0,0,0,0,0,0,0,2024-11-15
28189,0,0,0,0,0,0,0,0,0,0,2024-11-15
28190,0,0,0,0,0,0,0,0,0,0,2024-11-15
28191,0,0,0,0,0,0,0,0,0,0,2024-11-15
28192,0,0,0,0,0,0,0,0,0,0,2024-11-15
28193,0,0,0,0,0,0,0,0,0,0,2024-11-15
28194,0,0,0,0,0,0,0,0,0,0,2024-11-15
28195,0,0,0,0,0,0,0,0,0,0,2024-11-15
28196,0,0,0,0,0,0,0,0,0,0,2024-11-15
28197,0,0,0,0,0,0,0,0,0,0,2024-11-15
28198,0,0,0,0,0,0,0,0,0,0,2024-11-15
28199,0,0,0,0,0,0,0,0,0,0,2024-11-15
28200,0,0,0,0,0,0,0,0,0,0,2024-11-15
28201,0,0,0,0,0,0,0,0,0,0,2024-11-15
28202,0,0,0,0,0,0,0,0,0,0,2024-11-15
28203,0,0,0,0,0,0,0,0,0,0,2024-11-15
28204,0,0,0,0,0,0,0,0,0,0,2024-11-15
28205,0,0,0,0,0,0,0,0,0,0,2024-11-15
28206,0,0,0,0,0,0,0,0,0,0,2024-11-15
28207,0,0,0,0,0,0,0,0,0,0,2024-11-15
28208,0,0,0,0,0,0,0,0,0,0,2024-11-15
28209,0,0,0,0,0,0,0,0,0,0,2024-11-15
28210,0,0,0,0,0,0,0,0,0,0,2024-11-15
28211,0,0,0,0,0,0,0,0,0,0,2024-11-15
28212,0,0,0,0,0,0,0,0,0,0,2024-11-15
28213,0,0,0,0,0,0,0,0,0,0,2024-11-15
28214,0,0,0,0,0,0,0,0,0,0,2024-11-15
28215,0,0,0,0,0,0,0,0,0,0,2024-11-15
28216,0,0,0,0,0,0,0,0,0,0,2024-11-15
28217,0,0,0,0,0,0,0,0,0,0,2024-11-15
28218,0,0,0,0,0,0,0,0,0,0,2024-11-15
28219,0,0,0,0,0,0,0,0,0,0,2024-11-15
28220,0,0,0,0,0,0,0,0,0,0,2024-11-15
28221,0,0,0,0,0,0,0,0,0,0,2024-11-15
28222,0,0,0,0,0,0,0,0,0,0,2024-11-15
28223,0,1,0,0,0,0,0,0,0,0,2024-11-15
28224,0,0,0,0,0,0,0,0,0,0,2024-11-15
28225,0,0,0,0,0,0,0,0,0,0,2024-11-15
28226,0,0,0,0,0,0,0,0,0,0,2024-11-15
28227,0,0,0,0,0,0,0,0,0,0,2024-11-15
28228,0,0,0,0,0,0,0,0,0,0,2024-11-15
28229,0,0,0,0,0,0,0,0,0,0,2024-11-15
28230,0,0,0,0,0,0,0,0,0,0,2024-11-15
28231,0,0,0,0,0,0,0,0,0,0,2024-11-15
28232,0,0,0,0,0,0,0,0,0,0,2024-11-15
28233,0,0,0,0,0,0,0,0,0,0,2024-11-15
28234,0,0,0,0,0,0,0,0,0,0,2024-11-15
28235,0,0,0,0,0,0,0,0,0,0,2024-11-15
28236,0,0,0,0,0,0,0,0,0,0,2024-11-15
28237,0,0,0,0,0,0,0,0,0,0,2024-11-15
28238,0,0,0,0,0,0,0,0,0,0,2024-11-15
28239,0,0,0,0,0,0,0,0,0,0,2024-11-15
28240,0,0,0,0,0,0,0,0,0,0,2024-11-15
28241,0,0,0,0,0,0,0,0,0,0,2024-11-15
28242,0,0,0,0,0,0,0,0,0,0,2024-11-15
28243,0,0,0,0,0,0,0,0,0,0,2024-11-15
28244,0,0,0,0,0,0,0,0,0,0,2024-11-15
28245,0,0,0,0,0,0,0,0,0,0,2024-11-15
28246,0,0,0,0,0,0,0,0,0,0,2024-11-15
28247,0,0,0,0,0,0,0,0,0,0,2024-11-15
28248,0,0,0,0,0,0,0,0,0,0,2024-11-15
28249,0,0,0,0,0,0,0,0,0,0,2024-11-15
28250,0,0,0,0,0,0,0,0,0,0,2024-11-15
28251,0,0,0,0,0,0,0,0,0,0,2024-11-15
28252,0,0,0,0,0,0,0,0,0,0,2024-11-15
28253,0,0,0,0,0,0,0,0,0,0,2024-11-15
28254,0,0,0,0,0,0,0,0,0,0,2024-11-15
28255,0,0,0,0,0,0,0,0,0,0,2024-11-15
28256,0,0,0,0,0,0,0,0,0,0,2024-11-15
28257,0,0,0,0,0,0,0,0,0,0,2024-11-15
28258,0,0,0,0,0,0,0,0,0,0,2024-11-15
28259,0,0,0,0,0,0,0,0,0,0,2024-11-15
28260,0,0,0,0,0,0,0,0,0,0,2024-11-15
28261,0,0,0,0,0,0,0,0,0,0,2024-11-15
28262,0,0,0,0,0,0,0,0,0,0,2024-11-15
28263,0,0,0,0,0,0,0,0,0,0,2024-11-15
28264,0,0,0,0,0,0,0,0,0,0,2024-11-15
28265,0,0,0,0,0,0,0,0,0,0,2024-11-15
28266,0,0,0,0,0,0,0,0,0,0,2024-11-15
28267,0,0,0,0,0,0,0,0,0,0,2024-11-15
28268,0,0,0,0,0,0,0,0,0,0,2024-11-15
28269,0,0,0,0,0,0,0,0,0,0,2024-11-15
28270,0,0,0,0,0,0,0,0,0,0,2024-11-15
28271,0,0,0,0,0,0,0,0,0,0,2024-11-15
28272,0,0,0,0,0,0,0,0,0,0,2024-11-15
28273,0,0,0,0,0,0,0,0,0,0,2024-11-15
28274,0,0,0,0,0,0,0,0,0,0,2024-11-15
28275,0,0,0,0,0,0,0,0,0,0,2024-11-15
28276,0,0,0,0,0,0,0,0,0,0,2024-11-15
28277,0,0,0,0,0,0,0,0,0,0,2024-11-15
28278,0,0,0,0,0,0,0,0,0,0,2024-11-15
28279,0,0,0,0,0,0,0,0,0,0,2024-11-15
28280,0,0,0,0,0,0,0,0,0,0,2024-11-15
28281,0,0,0,0,0,0,0,0,0,0,2024-11-15
28282,0,0,0,0,0,0,0,0,0,0,2024-11-15
28283,0,0,0,0,0,0,0,0,0,0,2024-11-15
28284,0,0,0,0,0,0,0,0,0,0,2024-11-15
28285,0,0,0,0,0,0,0,0,0,0,2024-11-15
28286,0,0,0,0,0,0,0,0,0,0,2024-11-15
28287,0,0,0,0,0,0,0,0,0,0,2024-11-15
28288,0,0,0,0,0,0,0,0,0,0,2024-11-15
28289,0,0,0,0,0,0,0,0,0,0,2024-11-15
28290,0,0,0,0,0,0,0,0,0,0,2024-11-15
28291,0,0,0,0,0,0,0,0,0,0,2024-11-15
28292,0,0,0,0,0,0,0,0,0,0,2024-11-15
28293,0,0,0,0,0,0,0,0,0,0,2024-11-15
28294,0,0,0,0,0,0,0,0,0,0,2024-11-15
28295,0,0,0,0,0,0,0,0,0,0,2024-11-15
28296,0,0,0,0,0,0,0,0,0,0,2024-11-15
28297,0,0,0,0,0,0,0,0,0,0,2024-11-15
28298,0,0,0,0,0,0,0,0,0,0,2024-11-15
28299,0,0,0,0,0,0,0,0,0,0,2024-11-15
28300,0,0,0,0,0,0,0,0,0,0,2024-11-15
28301,0,0,0,0,0,0,0,0,0,0,2024-11-15
28302,0,0,0,0,0,0,0,0,0,0,2024-11-15
28303,0,0,0,0,0,0,0,0,0,0,2024-11-15
28304,0,0,0,0,0,0,0,0,0,0,2024-11-15
28305,0,0,0,0,0,0,0,0,0,0,2024-11-15
28306,0,0,0,0,0,0,0,0,0,0,2024-11-15
28307,0,0,0,0,0,0,0,0,0,0,2024-11-15
28308,0,0,0,0,0,0,0,0,0,0,2024-11-15
28309,0,0,0,0,0,0,0,0,0,0,2024-11-15
28310,0,0,0,0,0,0,0,0,0,0,2024-11-15
28311,0,0,0,0,0,0,0,0,0,0,2024-11-15
28312,0,0,0,0,0,0,0,0,0,0,2024-11-15
28313,0,0,0,0,0,0,0,0,0,0,2024-11-15
28314,0,0,0,0,0,0,0,0,0,0,2024-11-15
28315,0,0,0,0,0,0,0,0,0,0,2024-11-15
28316,0,0,0,0,0,0,0,0,0,0,2024-11-15
28317,0,0,0,0,0,0,0,0,0,0,2024-11-15
28318,0,0,0,0,0,0,0,0,0,0,2024-11-15
28319,0,0,0,0,0,0,0,0,0,0,2024-11-15
28320,0,0,0,0,0,0,0,0,0,0,2024-11-15
28321,0,0,0,0,0,0,0,0,0,0,2024-11-15
28322,0,0,0,0,0,0,0,0,0,0,2024-11-15
28323,0,0,0,0,0,0,0,0,0,0,2024-11-15
28324,0,0,0,0,0,0,0,0,0,0,2024-11-15
28325,0,0,0,0,0,0,0,0,0,0,2024-11-15
28326,0,0,0,0,0,0,0,0,0,0,2024-11-15
28327,0,0,0,0,0,0,0,0,0,0,2024-11-15
28328,0,0,0,0,0,0,0,0,0,0,2024-11-15
28329,0,0,0,0,0,0,0,0,0,0,2024-11-15
28330,0,0,0,0,0,0,0,0,0,0,2024-11-15
28331,0,0,0,0,0,0,0,0,0,0,2024-11-15
28332,0,0,0,0,0,0,0,0,0,0,2024-11-15
28333,0,0,0,0,0,0,0,0,0,0,2024-11-15
28334,0,0,0,0,0,0,0,0,0,0,2024-11-15
28335,0,0,0,0,0,0,0,0,0,0,2024-11-15
28336,0,0,0,0,0,0,0,0,0,0,2024-11-15
28337,0,0,0,0,0,0,0,0,0,0,2024-11-15
28338,0,0,0,0,0,0,0,0,0,0,2024-11-15
28339,0,0,0,0,0,0,0,0,0,0,2024-11-15
28340,0,0,0,0,0,0,0,0,0,0,2024-11-15
28341,0,0,0,0,0,0,0,0,0,0,2024-11-15
28342,0,0,0,0,0,0,0,0,0,0,2024-11-15
28343,0,0,0,0,0,0,0,0,0,0,2024-11-15
28344,0,0,0,0,0,0,0,0,0,0,2024-11-15
28345,0,0,0,0,0,0,0,0,0,0,2024-11-15
28346,0,0,0,0,0,0,0,0,0,0,2024-11-15
28347,0,0,0,0,0,0,0,0,0,0,2024-11-15
28348,0,0,0,0,0,0,0,0,0,0,2024-11-15
28349,0,0,0,0,0,0,0,0,0,0,2024-11-15
28350,0,0,0,0,0,0,0,0,0,0,2024-11-15
28351,0,0,0,0,0,0,0,0,0,0,2024-11-15
28352,0,0,0,0,0,0,0,0,0,0,2024-11-15
28353,0,0,0,0,0,0,0,0,0,0,2024-11-15
28354,0,0,0,0,0,0,0,0,0,0,2024-11-15
28355,0,0,0,0,0,0,0,0,0,0,2024-11-15
28356,0,0,0,0,0,0,0,0,0,0,2024-11-15
28357,0,0,0,0,0,0,0,0,0,0,2024-11-15
28358,0,0,0,0,0,0,0,0,0,0,2024-11-15
28359,0,0,0,0,0,0,0,0,0,0,2024-11-15
28360,0,0,0,0,0,0,0,0,0,0,2024-11-15
28361,0,0,0,0,0,0,0,0,0,0,2024-11-15
28362,0,0,0,0,0,0,0,0,0,0,2024-11-15
28363,0,0,0,0,0,0,0,0,0,0,2024-11-15
28364,0,0,0,0,0,0,0,0,0,0,2024-11-15
28365,0,0,0,0,0,0,0,0,0,0,2024-11-15
28366,0,0,0,0,0,0,0,0,0,0,2024-11-15
28367,0,0,0,0,0,0,0,0,0,0,2024-11-15
28368,0,0,0,0,0,0,0,0,0,0,2024-11-15
28369,0,0,0,0,0,0,0,0,0,0,2024-11-15
28370,0,0,0,0,0,0,0,0,0,0,2024-11-15
28371,0,0,0,0,0,0,0,0,0,0,2024-11-15
28372,0,0,0,0,0,0,0,0,0,0,2024-11-15
28373,0,0,0,0,0,0,0,0,0,0,2024-11-15
28374,0,0,0,0,0,0,0,0,0,0,2024-11-15
28375,0,0,0,0,0,0,0,0,0,0,2024-11-15
28376,0,0,0,0,0,0,0,0,0,0,2024-11-15
28377,0,0,0,0,0,0,0,0,0,0,2024-11-15
28378,0,0,0,0,0,0,0,0,0,0,2024-11-15
28379,0,0,0,0,0,0,0,0,0,0,2024-11-15
28380,0,0,0,0,0,0,0,0,0,0,2024-11-15
28381,0,0,0,0,0,0,0,0,0,0,2024-11-15
28382,0,0,0,0,0,0,0,0,0,0,2024-11-15
28383,0,0,0,0,0,0,0,0,0,0,2024-11-15
28384,0,0,0,0,0,0,0,0,0,0,2024-11-15
28385,0,0,0,0,0,0,0,0,0,0,2024-11-15
28386,0,0,0,0,0,0,0,0,0,0,2024-11-15
28387,0,0,0,0,0,0,0,0,0,0,2024-11-15
28388,0,0,0,0,0,0,0,0,0,0,2024-11-15
28389,0,0,0,0,0,0,0,0,0,0,2024-11-15
28390,0,0,0,0,0,0,0,0,0,0,2024-11-15
28391,0,0,0,0,0,0,0,0,0,0,2024-11-15
28392,0,0,0,0,0,0,0,0,0,0,2024-11-15
28393,0,0,0,0,0,0,0,0,0,0,2024-11-15
28394,0,0,0,0,0,0,0,0,0,0,2024-11-15
28395,0,0,0,0,0,0,0,0,0,0,2024-11-15
28396,0,0,0,0,0,0,0,0,0,0,2024-11-15
28397,0,0,0,0,0,0,0,0,0,0,2024-11-15
28398,0,0,0,0,0,0,0,0,0,0,2024-11-15
28399,0,0,0,0,0,0,0,0,0,0,2024-11-15
28400,0,0,0,0,0,0,0,0,0,0,2024-11-15
28401,0,0,0,0,0,0,0,0,0,0,2024-11-15
28402,0,0,0,0,0,0,0,0,0,0,2024-11-15
28403,0,0,0,0,0,0,0,0,0,0,2024-11-15
28404,0,0,0,0,0,0,0,0,0,0,2024-11-15
28405,0,0,0,0,0,0,0,0,0,0,2024-11-15
28406,0,0,0,0,0,0,0,0,0,0,2024-11-15
28407,0,0,0,0,0,0,0,0,0,0,2024-11-15
28408,0,0,0,0,0,0,0,0,0,0,2024-11-15
28409,0,0,0,0,0,0,0,0,0,0,2024-11-15
28410,0,0,0,0,0,0,0,0,0,0,2024-11-15
28411,0,0,0,0,0,0,0,0,0,0,2024-11-15
28412,0,0,0,0,0,0,0,0,0,0,2024-11-15
28413,0,0,0,0,0,0,0,0,0,0,2024-11-15
28414,0,0,0,0,0,0,0,0,0,0,2024-11-15
28415,0,0,0,0,0,0,0,0,0,0,2024-11-15
28416,0,0,0,0,0,0,0,0,0,0,2024-11-15
28417,0,0,0,0,0,0,0,0,0,0,2024-11-15
28418,0,0,0,0,0,0,0,0,0,0,2024-11-15
28419,0,0,0,0,0,0,0,0,0,0,2024-11-15
28420,0,0,0,0,0,0,0,0,0,0,2024-11-15
28421,0,0,0,0,0,0,0,0,0,0,2024-11-15
28422,0,0,0,0,0,0,0,0,0,0,2024-11-15
28423,0,0,0,0,0,0,0,0,0,0,2024-11-15
28424,0,0,0,0,0,0,0,0,0,0,2024-11-15
28425,0,0,0,0,0,0,0,0,0,0,2024-11-15
28426,0,0,0,0,0,0,0,0,0,0,2024-11-15
28427,0,0,0,0,0,0,0,0,0,0,2024-11-15
28428,0,0,0,0,0,0,0,0,0,0,2024-11-15
28429,0,0,0,0,0,0,0,0,0,0,2024-11-15
28430,0,0,0,0,0,0,0,0,0,0,2024-11-15
28431,1,0,1,0,0,0,0,0,0,0,2024-11-15
28432,0,0,0,0,0,0,0,0,0,0,2024-11-15
28433,0,0,0,0,0,0,0,0,0,0,2024-11-15
28434,0,0,0,0,0,0,0,0,0,0,2024-11-15
28435,0,0,0,0,0,0,0,0,0,0,2024-11-15
28436,0,0,0,0,0,0,0,0,0,0,2024-11-15
28437,0,0,0,0,0,0,0,0,0,0,2024-11-15
28438,0,0,0,0,0,0,0,0,0,0,2024-11-15
28439,0,0,0,0,0,0,0,0,0,0,2024-11-15
28440,0,0,0,0,0,0,0,0,0,0,2024-11-15
28441,0,0,0,0,0,0,0,0,0,0,2024-11-15
28442,0,0,0,0,0,0,0,0,0,0,2024-11-15
28443,0,0,0,0,0,0,0,0,0,0,2024-11-15
28444,0,0,0,0,0,0,0,0,0,0,2024-11-15
28445,0,0,0,0,0,0,0,0,0,0,2024-11-15
28446,0,0,0,0,0,0,0,0,0,0,2024-11-15
28447,0,0,0,0,0,0,0,0,0,0,2024-11-15
28448,0,0,0,0,0,0,0,0,0,0,2024-11-15
28449,0,0,0,0,0,0,0,0,0,0,2024-11-15
28450,0,0,0,0,0,0,0,0,0,0,2024-11-15
28451,0,0,0,0,0,0,0,0,0,0,2024-11-15
28452,0,0,0,0,0,0,0,0,0,0,2024-11-15
28453,0,0,0,0,0,0,0,0,0,0,2024-11-15
28454,0,0,0,0,0,0,0,0,0,0,2024-11-15
28455,0,0,0,0,0,0,0,0,0,0,2024-11-15
28456,0,0,0,0,0,0,0,0,0,0,2024-11-15
28457,0,1,0,0,0,0,0,0,0,0,2024-11-15
28458,0,0,0,0,0,0,0,0,0,0,2024-11-15
28459,0,0,0,0,0,0,0,0,0,0,2024-11-15
28460,0,0,0,0,0,0,0,0,0,0,2024-11-15
28461,0,0,0,0,0,0,0,0,0,0,2024-11-15
28462,0,0,0,0,0,0,0,0,0,0,2024-11-15
28463,0,0,0,0,0,0,0,0,0,0,2024-11-15
28464,0,0,0,0,0,0,0,0,0,0,2024-11-15
28465,0,0,0,0,0,0,0,0,0,0,2024-11-15
28466,1,0,0,0,0,0,0,0,0,0,2024-11-15
28467,0,0,0,0,0,0,0,0,0,0,2024-11-15
28468,0,0,0,0,0,0,0,0,0,0,2024-11-15
28469,0,0,0,0,0,0,0,0,0,0,2024-11-15
28470,0,0,0,0,0,0,0,0,0,0,2024-11-15
28471,0,0,0,0,0,0,0,0,0,0,2024-11-15
28472,0,0,0,0,0,0,0,0,0,0,2024-11-15
28473,0,0,0,0,0,0,0,0,0,0,2024-11-15
28474,0,0,0,0,0,0,0,0,0,0,2024-11-15
28475,0,0,0,0,0,0,0,0,0,0,2024-11-15
28476,0,0,0,0,0,0,0,0,0,0,2024-11-15
28477,0,0,0,0,0,0,0,0,0,0,2024-11-15
28478,0,0,0,0,0,0,0,0,0,0,2024-11-15
28479,0,0,0,0,0,0,0,0,0,0,2024-11-15
28480,0,0,0,0,0,0,0,0,0,0,2024-11-15
28481,0,0,0,0,0,0,0,0,0,0,2024-11-15
28482,0,0,0,0,0,0,0,0,0,0,2024-11-15
28483,0,0,0,0,0,0,0,0,0,0,2024-11-15
28484,0,0,0,0,0,0,0,0,0,0,2024-11-15
28485,0,0,0,0,0,0,0,0,0,0,2024-11-15
28486,0,0,0,0,0,0,0,0,0,0,2024-11-15
28487,0,0,0,0,0,0,0,0,0,0,2024-11-15
28488,0,0,0,0,0,0,0,0,0,0,2024-11-15
28489,0,0,2,0,0,0,0,0,0,0,2024-11-15
28490,0,0,0,0,0,0,0,0,0,0,2024-11-15
28491,0,0,0,0,0,0,0,0,0,0,2024-11-15
28492,0,0,0,0,0,0,0,0,0,0,2024-11-15
28493,0,0,0,0,0,0,0,0,0,0,2024-11-15
28494,0,0,0,0,0,0,0,0,0,0,2024-11-15
28495,0,0,0,0,0,0,0,0,0,0,2024-11-15
28496,0,0,0,0,0,0,0,0,0,0,2024-11-15
28497,0,0,0,0,0,0,0,0,0,0,2024-11-15
28498,0,0,0,0,0,0,0,0,0,0,2024-11-15
28499,0,0,0,0,0,0,0,0,0,0,2024-11-15
28500,0,0,0,0,0,0,0,0,0,0,2024-11-15
28501,0,0,0,0,0,0,0,0,0,0,2024-11-15
28502,0,0,0,0,0,0,0,0,0,0,2024-11-15
28503,0,0,0,0,0,0,0,0,0,0,2024-11-15
28504,0,0,0,0,0,0,0,0,0,0,2024-11-15
28505,0,0,0,0,0,0,0,0,0,0,2024-11-15
28506,0,0,0,0,0,0,0,0,0,0,2024-11-15
28507,0,0,0,0,0,0,0,0,0,0,2024-11-15
28508,0,0,0,0,0,0,0,0,0,0,2024-11-15
28509,0,0,0,0,0,0,0,0,0,0,2024-11-15
28510,0,0,0,0,0,0,0,0,0,0,2024-11-15
28511,0,0,0,0,0,0,0,0,0,0,2024-11-15
28512,0,0,0,0,0,0,0,0,0,0,2024-11-15
28513,0,0,0,0,0,0,0,0,0,0,2024-11-15
28514,0,0,0,0,0,0,0,0,0,0,2024-11-15
28515,0,0,0,0,0,0,0,0,0,0,2024-11-15
28516,0,0,0,0,0,0,0,0,0,0,2024-11-15
28517,0,0,0,0,0,0,0,0,0,0,2024-11-15
28518,0,0,0,0,0,0,0,0,0,0,2024-11-15
28519,0,0,0,0,0,0,0,0,0,0,2024-11-15
28520,0,0,0,0,0,0,0,0,0,0,2024-11-15
28521,0,0,0,0,0,0,0,0,0,0,2024-11-15
28522,0,0,0,0,0,0,0,0,0,0,2024-11-15
28523,0,0,0,0,0,0,0,0,0,0,2024-11-15
28524,0,0,0,0,0,0,0,0,0,0,2024-11-15
28525,0,0,0,0,0,0,0,0,0,0,2024-11-15
28526,0,0,0,0,0,0,0,0,0,0,2024-11-15
28527,0,1,0,0,0,0,0,0,0,0,2024-11-15
28528,0,0,0,0,0,0,0,0,0,0,2024-11-15
28529,0,0,0,0,0,0,0,0,0,0,2024-11-15
28530,0,0,0,0,0,0,0,0,0,0,2024-11-15
28531,0,0,0,0,0,0,0,0,0,0,2024-11-15
28532,0,0,0,0,0,0,0,0,0,0,2024-11-15
28533,0,0,0,0,0,0,0,0,0,0,2024-11-15
28534,0,0,0,0,0,0,0,0,0,0,2024-11-15
28535,0,0,0,0,0,0,0,0,0,0,2024-11-15
28536,0,0,0,0,0,0,0,0,0,0,2024-11-15
28537,0,0,0,0,0,0,0,0,0,0,2024-11-15
28538,0,0,0,0,0,0,0,0,0,0,2024-11-15
28539,0,0,0,0,0,0,0,0,0,0,2024-11-15
28540,0,0,0,0,0,0,0,0,0,0,2024-11-15
28541,0,0,0,0,0,0,0,0,0,0,2024-11-15
28542,0,0,0,0,0,0,0,0,0,0,2024-11-15
28543,0,0,0,0,0,0,0,0,0,0,2024-11-15
28544,0,0,0,0,0,0,0,0,0,0,2024-11-15
28545,0,0,0,0,0,0,0,0,0,0,2024-11-15
28546,0,0,0,0,0,0,0,0,0,0,2024-11-15
28547,0,0,0,0,0,0,0,0,0,0,2024-11-15
28548,0,0,0,0,0,0,0,0,0,0,2024-11-15
28549,0,0,0,0,0,0,0,0,0,0,2024-11-15
28550,0,0,0,0,0,0,0,0,0,0,2024-11-15
28551,0,0,0,0,0,0,0,0,0,0,2024-11-15
28552,0,0,0,0,0,0,0,0,0,0,2024-11-15
28553,0,0,0,0,0,0,0,0,0,0,2024-11-15
28554,0,0,0,0,0,0,0,0,0,0,2024-11-15
28555,0,0,0,0,0,0,0,0,0,0,2024-11-15
28556,0,0,0,0,0,0,0,0,0,0,2024-11-15
28557,0,0,0,0,0,0,0,0,0,0,2024-11-15
28558,0,0,0,0,0,0,0,0,0,0,2024-11-15
28559,0,0,0,0,0,0,0,0,0,0,2024-11-15
28560,0,0,0,0,0,0,0,0,0,0,2024-11-15
28561,0,0,0,0,0,0,0,0,0,0,2024-11-15
28562,0,0,0,0,0,0,0,0,0,0,2024-11-15
28563,0,0,0,0,0,0,0,0,0,0,2024-11-15
28564,0,0,0,0,0,0,0,0,0,0,2024-11-15
28565,0,0,0,0,0,0,0,0,0,0,2024-11-15
28566,0,0,0,0,0,0,0,0,0,0,2024-11-15
28567,0,0,0,0,0,0,0,0,0,0,2024-11-15
28568,0,0,0,0,0,0,0,0,0,0,2024-11-15
28569,0,0,0,0,0,0,0,0,0,0,2024-11-15
28570,0,0,0,0,0,0,0,0,0,0,2024-11-15
28571,0,0,0,0,0,0,0,0,0,0,2024-11-15
28572,0,0,0,0,0,0,0,0,0,0,2024-11-15
28573,0,0,0,0,0,0,0,0,0,0,2024-11-15
28574,0,0,0,0,0,0,0,0,0,0,2024-11-15
28575,0,0,0,0,0,0,0,0,0,0,2024-11-15
28576,0,0,0,0,0,0,0,0,0,0,2024-11-15
28577,0,0,0,0,0,0,0,0,0,0,2024-11-15
28578,0,0,0,0,0,0,0,0,0,0,2024-11-15
28579,0,0,0,0,0,0,0,0,0,0,2024-11-15
28580,0,0,0,0,0,0,0,0,0,0,2024-11-15
28581,0,0,0,0,0,0,0,0,0,0,2024-11-15
28582,0,0,0,0,0,0,0,0,0,0,2024-11-15
28583,0,0,0,0,0,0,0,0,0,0,2024-11-15
28584,0,0,0,0,0,0,0,0,0,0,2024-11-15
28585,0,0,0,0,0,0,0,0,0,0,2024-11-15
28586,0,0,0,0,0,0,0,0,0,0,2024-11-15
28587,0,0,0,0,0,0,0,0,0,0,2024-11-15
28588,0,0,0,0,0,0,0,0,0,0,2024-11-15
28589,0,0,0,0,0,0,0,0,0,0,2024-11-15
28590,0,0,0,0,0,0,0,0,0,0,2024-11-15
28591,0,0,0,0,0,0,0,0,0,0,2024-11-15
28592,0,0,0,0,0,0,0,0,0,0,2024-11-15
28593,0,0,0,0,0,0,0,0,0,0,2024-11-15
28594,0,0,0,0,0,0,0,0,0,0,2024-11-15
28595,0,0,0,0,0,0,0,0,0,0,2024-11-15
28596,0,0,0,0,0,0,0,0,0,0,2024-11-15
28597,0,0,0,0,0,0,0,0,0,0,2024-11-15
28598,0,0,0,0,0,0,0,0,0,0,2024-11-15
28599,0,0,0,0,0,0,0,0,0,0,2024-11-15
28600,0,0,0,0,0,0,0,0,0,0,2024-11-15
28601,0,0,0,0,0,0,0,0,0,0,2024-11-15
28602,0,0,0,0,0,0,0,0,0,0,2024-11-15
28603,0,0,0,0,0,0,0,0,0,0,2024-11-15
28604,0,0,0,0,0,0,0,0,0,0,2024-11-15
28605,0,0,0,0,0,0,0,0,0,0,2024-11-15
28606,0,0,0,0,0,0,0,0,0,0,2024-11-15
28607,0,0,0,0,0,0,0,0,0,0,2024-11-15
28608,0,0,0,0,0,0,0,0,0,0,2024-11-15
28609,0,0,0,0,0,0,0,0,0,0,2024-11-15
28610,0,0,0,0,0,0,0,0,0,0,2024-11-15
28611,0,0,0,0,0,0,0,0,0,0,2024-11-15
28612,0,0,0,0,0,0,0,0,0,0,2024-11-15
28613,0,0,0,0,0,0,0,0,0,0,2024-11-15
28614,0,0,0,0,0,0,0,0,0,0,2024-11-15
28615,0,0,0,0,0,0,0,0,0,0,2024-11-15
28616,0,0,0,0,0,0,0,0,0,0,2024-11-15
28617,0,0,0,0,0,0,0,0,0,0,2024-11-15
28618,0,0,0,0,0,0,0,0,0,0,2024-11-15
28619,0,0,0,0,0,0,0,0,0,0,2024-11-15
28620,0,0,0,0,0,0,0,0,0,0,2024-11-15
28621,0,0,0,0,0,0,0,0,0,0,2024-11-15
28622,0,0,0,0,0,0,0,0,0,0,2024-11-15
28623,0,0,0,0,0,0,0,0,0,0,2024-11-15
28624,0,0,0,0,0,0,0,0,0,0,2024-11-15
28625,0,0,0,0,0,0,0,0,0,0,2024-11-15
28626,0,0,0,0,0,0,0,0,0,0,2024-11-15
28627,0,0,0,0,0,0,0,0,0,0,2024-11-15
28628,0,0,0,0,0,0,0,0,0,0,2024-11-15
28629,0,0,0,0,0,0,0,0,0,0,2024-11-15
28630,0,0,0,0,0,0,0,0,0,0,2024-11-15
