value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29933,0,0,0,0,0,0,0,0,0,0,2024-03-15
29934,0,0,0,0,0,0,0,0,0,0,2024-03-15
29935,0,0,0,0,0,0,0,0,0,0,2024-03-15
29936,0,0,0,0,0,0,0,0,0,0,2024-03-15
29937,0,0,0,0,0,0,0,0,0,0,2024-03-15
29938,0,0,0,0,0,0,0,0,0,0,2024-03-15
29939,0,0,0,0,0,0,0,0,0,0,2024-03-15
29940,0,0,0,0,0,0,0,0,0,0,2024-03-15
29941,0,0,0,0,0,0,0,0,0,0,2024-03-15
29942,0,0,0,0,0,0,0,0,0,0,2024-03-15
29943,0,0,0,0,0,0,0,0,0,0,2024-03-15
29944,0,0,0,0,0,0,0,0,0,0,2024-03-15
29945,0,0,0,0,0,0,0,0,0,0,2024-03-15
29946,0,0,0,0,0,0,0,0,0,0,2024-03-15
29947,2,1,0,0,0,0,0,0,0,0,2024-03-15
29948,0,0,0,0,0,0,0,0,0,0,2024-03-15
29949,0,0,0,0,0,0,0,0,0,0,2024-03-15
29950,0,0,0,0,0,0,0,0,0,0,2024-03-15
29951,0,0,0,0,0,0,0,0,0,0,2024-03-15
29952,2,0,0,0,0,0,0,0,0,0,2024-03-15
29953,0,0,0,0,0,0,0,0,0,0,2024-03-15
29954,0,0,0,0,0,0,0,0,0,0,2024-03-15
29955,0,0,0,0,0,0,0,0,0,0,2024-03-15
29956,0,0,0,0,0,0,0,0,0,0,2024-03-15
29957,0,0,0,0,0,0,0,0,0,0,2024-03-15
29958,0,0,0,0,0,0,0,0,0,0,2024-03-15
29959,0,0,0,0,0,0,0,0,0,0,2024-03-15
29960,0,0,0,0,0,0,0,0,0,0,2024-03-15
29961,0,0,0,0,0,0,0,0,0,0,2024-03-15
29962,0,0,0,0,0,0,0,0,0,0,2024-03-15
29963,0,0,0,0,0,0,0,0,0,0,2024-03-15
29964,0,0,0,0,0,0,0,0,0,0,2024-03-15
29965,0,0,0,0,0,0,0,0,0,0,2024-03-15
29966,0,0,0,0,0,0,0,0,0,0,2024-03-15
29967,0,0,0,0,0,0,0,0,0,0,2024-03-15
29968,0,0,0,0,0,0,0,0,0,0,2024-03-15
29969,0,0,0,0,0,0,0,0,0,0,2024-03-15
29970,0,0,0,0,0,0,0,0,0,0,2024-03-15
29971,0,1,0,0,0,0,0,0,0,0,2024-03-15
29972,0,0,0,0,0,0,0,0,0,0,2024-03-15
29973,0,0,0,0,0,0,0,0,0,0,2024-03-15
29974,0,0,0,0,0,0,0,0,0,0,2024-03-15
29975,0,0,0,0,0,0,0,0,0,0,2024-03-15
29976,0,0,0,0,0,0,0,0,0,0,2024-03-15
29977,0,0,0,0,0,0,0,0,0,0,2024-03-15
29978,0,0,0,0,0,0,0,0,0,0,2024-03-15
29979,0,0,0,0,0,0,0,0,0,0,2024-03-15
29980,0,0,0,0,0,0,0,0,0,0,2024-03-15
29981,0,0,0,1,0,0,0,0,0,0,2024-03-15
29982,0,0,0,0,0,0,0,0,0,0,2024-03-15
29983,0,0,0,0,0,0,0,0,0,0,2024-03-15
29984,0,0,0,0,0,0,0,0,0,0,2024-03-15
29985,0,0,0,0,0,0,0,0,0,0,2024-03-15
29986,0,0,0,0,0,0,0,0,0,0,2024-03-15
29987,0,1,0,0,0,0,0,0,0,0,2024-03-15
29988,0,0,0,0,0,0,0,0,0,0,2024-03-15
29989,0,0,0,0,0,0,0,0,0,0,2024-03-15
29990,0,0,0,0,0,0,0,0,0,0,2024-03-15
29991,0,0,0,0,0,0,0,0,0,0,2024-03-15
29992,0,0,0,0,0,0,0,0,0,0,2024-03-15
29993,0,0,0,0,0,0,0,0,0,0,2024-03-15
29994,0,0,0,0,0,0,0,0,0,0,2024-03-15
29995,0,0,0,0,0,0,0,0,0,0,2024-03-15
29996,0,0,0,0,0,0,0,0,0,0,2024-03-15
29997,0,0,0,0,0,0,0,0,0,0,2024-03-15
29998,0,0,0,0,0,0,0,0,0,0,2024-03-15
29999,0,0,0,0,0,0,0,0,0,0,2024-03-15
30000,0,0,0,0,0,0,0,0,0,0,2024-03-15
30001,0,0,0,0,0,0,0,0,0,0,2024-03-15
30002,1,0,2,0,0,0,0,0,0,0,2024-03-15
30003,0,0,0,0,0,0,0,0,0,0,2024-03-15
30004,0,0,0,0,0,0,0,0,0,0,2024-03-15
30005,0,0,0,0,0,0,0,0,0,0,2024-03-15
30006,0,0,0,0,0,0,0,0,0,0,2024-03-15
30007,0,0,0,0,0,0,0,0,0,0,2024-03-15
30008,0,0,0,0,0,0,0,0,0,0,2024-03-15
30009,0,0,0,0,0,0,0,0,0,0,2024-03-15
30010,0,0,0,0,0,0,0,0,0,0,2024-03-15
30011,0,0,0,0,0,0,0,0,0,0,2024-03-15
30012,0,0,0,0,0,0,0,0,0,0,2024-03-15
30013,0,0,0,0,0,0,0,0,0,0,2024-03-15
30014,0,0,0,0,0,0,0,0,0,0,2024-03-15
30015,0,0,0,0,0,0,0,0,0,0,2024-03-15
30016,0,0,0,0,0,0,0,0,0,0,2024-03-15
30017,0,0,0,0,0,0,0,0,0,0,2024-03-15
30018,0,0,0,0,0,0,0,0,0,0,2024-03-15
30019,0,0,0,0,0,0,0,0,0,0,2024-03-15
30020,0,0,0,0,0,0,0,0,0,0,2024-03-15
30021,0,1,0,0,0,0,0,0,0,0,2024-03-15
30022,0,0,0,0,0,0,0,0,0,0,2024-03-15
30023,1,2,0,0,0,0,0,0,0,0,2024-03-15
30024,0,0,0,0,0,0,0,0,0,0,2024-03-15
30025,0,0,0,0,0,0,0,0,0,0,2024-03-15
30026,0,0,0,0,0,0,0,0,0,0,2024-03-15
30027,0,0,0,0,0,0,0,0,0,0,2024-03-15
30028,0,0,0,0,0,0,0,0,0,0,2024-03-15
30029,0,0,0,0,0,0,0,0,0,0,2024-03-15
30030,0,0,0,0,0,0,0,0,0,0,2024-03-15
30031,0,0,0,0,0,0,0,0,0,0,2024-03-15
30032,0,0,0,0,0,0,0,0,0,0,2024-03-15
30033,0,0,0,0,0,0,0,0,0,0,2024-03-15
30034,0,0,0,0,0,0,0,0,0,0,2024-03-15
30035,0,0,0,0,0,0,0,0,0,0,2024-03-15
30036,0,0,0,0,0,0,0,0,0,0,2024-03-15
30037,0,0,0,0,0,0,0,0,0,0,2024-03-15
30038,0,0,0,0,0,0,0,0,0,0,2024-03-15
30039,0,0,0,0,0,0,0,0,0,0,2024-03-15
30040,0,0,0,0,0,0,0,0,0,0,2024-03-15
30041,0,0,0,0,0,0,0,0,0,0,2024-03-15
30042,0,0,0,0,0,0,0,0,0,0,2024-03-15
30043,0,0,0,0,0,0,0,0,0,0,2024-03-15
30044,0,0,0,0,0,0,0,0,0,0,2024-03-15
30045,0,0,0,0,0,0,0,0,0,0,2024-03-15
30046,0,0,0,0,0,0,0,0,0,0,2024-03-15
30047,0,0,0,0,0,0,0,0,0,0,2024-03-15
30048,0,0,0,0,0,0,0,0,0,0,2024-03-15
30049,0,0,0,0,0,0,0,0,0,0,2024-03-15
30050,0,0,0,0,0,0,0,0,0,0,2024-03-15
30051,0,0,0,0,0,0,0,0,0,0,2024-03-15
30052,0,0,0,0,0,0,0,0,0,0,2024-03-15
30053,0,0,0,0,0,0,0,0,0,0,2024-03-15
30054,0,0,0,0,0,0,0,0,0,0,2024-03-15
30055,0,0,0,0,0,0,0,0,0,0,2024-03-15
30056,0,0,0,0,0,0,0,0,0,0,2024-03-15
30057,0,0,0,0,0,0,0,0,0,0,2024-03-15
30058,1,0,0,0,0,0,0,0,0,0,2024-03-15
30059,0,0,0,0,0,0,0,0,0,0,2024-03-15
30060,0,0,0,0,0,0,0,0,0,0,2024-03-15
30061,0,0,0,0,0,0,0,0,0,0,2024-03-15
30062,0,0,0,0,0,0,0,0,0,0,2024-03-15
30063,0,0,0,0,0,0,0,0,0,0,2024-03-15
30064,0,0,0,0,0,0,0,0,0,0,2024-03-15
30065,0,0,0,0,0,0,0,0,0,0,2024-03-15
30066,0,0,0,0,0,0,0,0,0,0,2024-03-15
30067,0,0,0,0,0,0,0,0,0,0,2024-03-15
30068,0,0,0,0,0,0,0,0,0,0,2024-03-15
30069,0,2,0,0,0,0,0,0,0,0,2024-03-15
30070,0,0,0,0,0,0,0,0,0,0,2024-03-15
30071,0,0,0,0,0,0,0,0,0,0,2024-03-15
30072,0,1,0,0,0,0,0,0,0,0,2024-03-15
30073,0,1,0,0,0,0,0,0,0,0,2024-03-15
30074,0,0,0,0,0,0,0,0,0,0,2024-03-15
30075,0,1,0,0,0,0,0,0,0,0,2024-03-15
30076,0,0,0,0,0,0,0,0,0,0,2024-03-15
30077,0,0,0,0,0,0,0,0,0,0,2024-03-15
30078,0,0,0,0,0,0,0,0,0,0,2024-03-15
30079,0,0,0,0,0,0,0,0,0,0,2024-03-15
30080,0,0,0,0,0,0,0,0,0,0,2024-03-15
30081,0,0,0,0,0,0,0,0,0,0,2024-03-15
30082,0,0,0,0,0,0,0,0,0,0,2024-03-15
30083,0,0,0,0,0,0,0,0,0,0,2024-03-15
30084,0,0,0,0,0,0,0,0,0,0,2024-03-15
30085,0,0,0,0,0,0,0,0,0,0,2024-03-15
30086,0,0,0,0,0,0,0,0,0,0,2024-03-15
30087,0,0,0,0,0,0,0,0,0,0,2024-03-15
30088,0,0,0,0,0,0,0,0,0,0,2024-03-15
30089,0,0,0,0,0,0,0,0,0,0,2024-03-15
30090,0,0,0,0,0,0,0,0,0,0,2024-03-15
30091,0,0,0,0,0,0,0,0,0,0,2024-03-15
30092,0,0,0,0,0,0,0,0,0,0,2024-03-15
30093,0,0,0,0,0,0,0,0,0,0,2024-03-15
30094,0,0,0,0,0,0,0,0,0,0,2024-03-15
30095,0,0,0,0,0,0,0,0,0,0,2024-03-15
30096,0,0,0,0,0,0,0,0,0,0,2024-03-15
30097,0,0,0,0,0,0,0,0,0,0,2024-03-15
30098,0,0,0,0,0,0,0,0,0,0,2024-03-15
30099,0,0,0,0,0,0,0,0,0,0,2024-03-15
30100,0,0,0,0,0,0,0,0,0,0,2024-03-15
30101,1,0,1,0,0,0,0,0,0,0,2024-03-15
30102,0,0,0,0,0,0,0,0,0,0,2024-03-15
30103,0,0,0,0,0,0,0,0,0,0,2024-03-15
30104,0,0,0,0,0,0,0,0,0,0,2024-03-15
30105,1,0,0,0,0,0,0,0,0,0,2024-03-15
30106,0,0,0,0,0,0,0,0,0,0,2024-03-15
30107,0,0,0,0,0,0,0,0,0,0,2024-03-15
30108,0,0,0,0,0,0,0,0,0,0,2024-03-15
30109,0,0,0,0,0,0,0,0,0,0,2024-03-15
30110,0,0,0,0,0,0,0,0,0,0,2024-03-15
30111,0,0,0,0,0,0,0,0,0,0,2024-03-15
30112,0,0,0,0,0,0,0,0,0,0,2024-03-15
30113,0,0,0,0,0,0,0,0,0,0,2024-03-15
30114,0,2,0,0,0,0,0,0,0,0,2024-03-15
30115,0,0,0,0,0,0,0,0,0,0,2024-03-15
30116,0,0,0,0,0,0,0,0,0,0,2024-03-15
30117,0,0,0,0,0,0,0,0,0,0,2024-03-15
30118,0,0,0,0,0,0,0,0,0,0,2024-03-15
30119,0,0,0,0,0,0,0,0,0,0,2024-03-15
30120,0,0,0,0,0,0,0,0,0,0,2024-03-15
30121,0,1,0,0,0,0,0,0,0,0,2024-03-15
30122,0,0,0,0,0,0,0,0,0,0,2024-03-15
30123,0,0,0,0,0,0,0,0,0,0,2024-03-15
30124,0,0,0,0,0,0,0,0,0,0,2024-03-15
30125,0,0,0,0,0,0,0,0,0,0,2024-03-15
30126,0,0,0,0,0,0,0,0,0,0,2024-03-15
30127,0,0,0,0,0,0,0,0,0,0,2024-03-15
30128,0,0,0,0,0,0,0,0,0,0,2024-03-15
30129,0,0,0,0,0,0,0,0,0,0,2024-03-15
30130,0,0,0,0,0,0,0,0,0,0,2024-03-15
30131,0,1,0,0,0,0,0,0,0,0,2024-03-15
30132,0,0,0,0,0,0,0,0,0,0,2024-03-15
30133,0,0,0,0,0,0,0,0,0,0,2024-03-15
30134,0,0,0,0,0,0,0,0,0,0,2024-03-15
30135,0,0,0,0,0,0,0,0,0,0,2024-03-15
30136,0,0,0,0,0,0,0,0,0,0,2024-03-15
30137,0,0,0,0,0,0,0,0,0,0,2024-03-15
30138,0,0,0,0,0,0,0,0,0,0,2024-03-15
30139,0,0,0,0,0,0,0,0,0,0,2024-03-15
30140,0,0,0,0,0,0,0,0,0,0,2024-03-15
30141,0,0,0,0,0,0,0,0,0,0,2024-03-15
30142,0,0,0,0,0,0,0,0,0,0,2024-03-15
30143,0,0,0,0,0,0,0,0,0,0,2024-03-15
30144,0,1,0,0,0,0,0,0,0,0,2024-03-15
30145,0,0,0,0,0,0,0,0,0,0,2024-03-15
30146,0,0,0,0,0,0,0,0,0,0,2024-03-15
30147,0,0,0,0,0,0,0,0,0,0,2024-03-15
30148,0,0,0,0,0,0,0,0,0,0,2024-03-15
30149,0,0,0,0,0,0,0,0,0,0,2024-03-15
30150,0,0,0,0,0,0,0,0,0,0,2024-03-15
30151,0,0,0,0,0,0,0,0,0,0,2024-03-15
30152,0,0,0,0,0,0,0,0,0,0,2024-03-15
30153,0,0,0,0,0,0,0,0,0,0,2024-03-15
30154,0,0,0,0,0,0,0,0,0,0,2024-03-15
30155,0,0,0,0,0,0,0,0,0,0,2024-03-15
30156,0,0,0,0,0,0,0,0,0,0,2024-03-15
30157,0,0,0,0,0,0,0,0,0,0,2024-03-15
30158,0,0,0,0,0,0,0,0,0,0,2024-03-15
30159,0,0,0,0,0,0,0,0,0,0,2024-03-15
30160,0,0,0,0,0,0,0,0,0,0,2024-03-15
30161,0,0,0,0,0,0,0,0,0,0,2024-03-15
30162,0,0,0,0,0,0,0,0,0,0,2024-03-15
30163,0,0,0,0,0,0,0,0,0,0,2024-03-15
30164,0,0,0,0,0,0,0,0,0,0,2024-03-15
30165,0,0,0,0,0,0,0,0,0,0,2024-03-15
30166,0,1,0,0,0,0,0,0,0,0,2024-03-15
30167,0,0,0,0,0,0,0,0,0,0,2024-03-15
30168,0,0,0,0,0,0,0,0,0,0,2024-03-15
30169,0,0,0,0,0,0,0,0,0,0,2024-03-15
30170,0,0,0,0,0,0,0,0,0,0,2024-03-15
30171,0,0,0,0,0,0,0,0,0,0,2024-03-15
30172,0,0,0,0,0,0,0,0,0,0,2024-03-15
30173,0,0,0,0,0,0,0,0,0,0,2024-03-15
30174,0,0,0,0,0,0,0,0,0,0,2024-03-15
30175,0,0,0,0,0,0,0,0,0,0,2024-03-15
30176,0,0,0,0,0,0,0,0,0,0,2024-03-15
30177,0,0,0,0,0,0,0,0,0,0,2024-03-15
30178,0,0,0,0,0,0,0,0,0,0,2024-03-15
30179,0,0,0,0,0,0,0,0,0,0,2024-03-15
30180,0,0,0,0,0,0,0,0,0,0,2024-03-15
30181,0,0,0,0,0,0,0,0,0,0,2024-03-15
30182,0,0,0,0,0,0,0,0,0,0,2024-03-15
30183,0,0,0,0,0,0,0,0,0,0,2024-03-15
30184,0,0,0,0,0,0,0,0,0,0,2024-03-15
30185,0,0,0,0,0,0,0,0,0,0,2024-03-15
30186,0,0,0,0,0,0,0,0,0,0,2024-03-15
30187,0,0,0,1,0,0,0,0,0,0,2024-03-15
30188,0,0,0,0,0,0,0,0,0,0,2024-03-15
30189,0,0,0,0,0,0,0,0,0,0,2024-03-15
30190,0,0,0,0,0,0,0,0,0,0,2024-03-15
30191,0,0,0,0,0,0,0,0,0,0,2024-03-15
30192,0,0,0,0,0,0,0,0,0,0,2024-03-15
30193,0,0,0,0,0,0,0,0,0,0,2024-03-15
30194,0,0,0,0,0,0,0,0,0,0,2024-03-15
30195,0,0,0,0,0,0,0,0,0,0,2024-03-15
30196,0,0,0,0,0,0,0,0,0,0,2024-03-15
30197,0,0,0,0,0,0,0,0,0,0,2024-03-15
30198,0,0,0,0,0,0,0,0,0,0,2024-03-15
30199,0,0,0,0,0,0,0,0,0,0,2024-03-15
30200,0,0,0,0,0,0,0,0,0,0,2024-03-15
30201,0,0,0,0,0,0,0,0,0,0,2024-03-15
30202,0,0,0,0,0,0,0,0,0,0,2024-03-15
30203,0,0,0,0,0,0,0,0,0,0,2024-03-15
30204,0,0,0,0,0,0,0,0,0,0,2024-03-15
30205,0,0,0,0,0,0,0,0,0,0,2024-03-15
30206,0,0,0,0,0,0,0,0,0,0,2024-03-15
30207,0,0,0,0,0,0,0,0,0,0,2024-03-15
30208,0,0,0,0,0,0,0,0,0,0,2024-03-15
30209,0,0,0,0,0,0,0,0,0,0,2024-03-15
30210,0,0,0,0,0,0,0,0,0,0,2024-03-15
30211,0,0,0,0,0,0,0,0,0,0,2024-03-15
30212,0,0,0,0,0,0,0,0,0,0,2024-03-15
30213,0,0,0,0,0,0,0,0,0,0,2024-03-15
30214,0,0,0,0,0,0,0,0,0,0,2024-03-15
30215,0,0,0,0,0,0,0,0,0,0,2024-03-15
30216,0,0,0,0,0,0,0,0,0,0,2024-03-15
30217,0,0,0,0,0,0,0,0,0,0,2024-03-15
30218,0,0,0,0,0,0,0,0,0,0,2024-03-15
30219,0,0,0,0,0,0,0,0,0,0,2024-03-15
30220,0,0,0,0,0,0,0,0,0,0,2024-03-15
30221,0,0,0,0,0,0,0,0,0,0,2024-03-15
30222,0,0,0,0,0,0,0,0,0,0,2024-03-15
30223,0,0,0,0,0,0,0,0,0,0,2024-03-15
30224,0,0,0,0,0,0,0,0,0,0,2024-03-15
30225,0,0,0,0,0,0,0,0,0,0,2024-03-15
30226,0,1,0,0,0,0,0,0,0,0,2024-03-15
30227,0,0,0,0,0,0,0,0,0,0,2024-03-15
30228,0,0,0,0,0,0,0,0,0,0,2024-03-15
30229,0,0,0,0,0,0,0,0,0,0,2024-03-15
30230,0,0,0,0,0,0,0,0,0,0,2024-03-15
30231,0,0,0,0,0,0,0,0,0,0,2024-03-15
30232,0,0,0,0,0,0,0,0,0,0,2024-03-15
30233,0,0,0,0,0,0,0,0,0,0,2024-03-15
30234,0,0,0,0,0,0,0,0,0,0,2024-03-15
30235,0,0,0,0,0,0,0,0,0,0,2024-03-15
30236,0,0,0,0,0,0,0,0,0,0,2024-03-15
30237,0,0,0,0,0,0,0,0,0,0,2024-03-15
30238,0,0,0,0,0,0,0,0,0,0,2024-03-15
30239,0,0,0,0,0,0,0,0,0,0,2024-03-15
30240,0,0,0,0,0,0,0,0,0,0,2024-03-15
30241,0,0,0,0,0,0,0,0,0,0,2024-03-15
30242,0,0,0,0,0,0,0,0,0,0,2024-03-15
30243,0,0,0,0,0,0,0,0,0,0,2024-03-15
30244,0,0,0,0,0,0,0,0,0,0,2024-03-15
30245,0,0,0,0,0,0,0,0,0,0,2024-03-15
30246,0,0,0,0,0,0,0,0,0,0,2024-03-15
30247,0,0,0,0,0,0,0,0,0,0,2024-03-15
30248,0,0,0,0,0,0,0,0,0,0,2024-03-15
30249,0,0,0,0,0,0,0,0,0,0,2024-03-15
30250,0,0,0,0,0,0,0,0,0,0,2024-03-15
30251,0,0,0,0,0,0,0,0,0,0,2024-03-15
30252,0,0,0,0,0,0,0,0,0,0,2024-03-15
30253,0,0,0,0,0,0,0,0,0,0,2024-03-15
30254,0,0,0,0,0,0,0,0,0,0,2024-03-15
30255,0,0,0,0,0,0,0,0,0,0,2024-03-15
30256,0,0,0,0,0,0,0,0,0,0,2024-03-15
30257,0,0,0,0,0,0,0,0,0,0,2024-03-15
30258,0,0,0,0,0,0,0,0,0,0,2024-03-15
30259,0,0,0,0,0,0,0,0,0,0,2024-03-15
30260,0,0,0,0,0,0,0,0,0,0,2024-03-15
30261,0,0,0,0,0,0,0,0,0,0,2024-03-15
30262,0,0,0,0,0,0,0,0,0,0,2024-03-15
30263,0,1,0,0,0,0,0,0,0,0,2024-03-15
30264,0,0,0,0,0,0,0,0,0,0,2024-03-15
30265,0,0,0,0,0,0,0,0,0,0,2024-03-15
30266,0,0,0,0,0,0,0,0,0,0,2024-03-15
30267,0,0,0,0,0,0,0,0,0,0,2024-03-15
30268,0,0,0,0,0,0,0,0,0,0,2024-03-15
30269,0,0,0,0,0,0,0,0,0,0,2024-03-15
30270,0,0,0,0,0,0,0,0,0,0,2024-03-15
30271,0,0,0,0,0,0,0,0,0,0,2024-03-15
30272,0,0,0,0,0,0,0,0,0,0,2024-03-15
30273,0,1,0,0,0,0,0,0,0,0,2024-03-15
30274,0,0,0,0,0,0,0,0,0,0,2024-03-15
30275,0,1,0,0,0,0,0,0,0,0,2024-03-15
30276,0,0,0,0,0,0,0,0,0,0,2024-03-15
30277,0,0,0,0,0,0,0,0,0,0,2024-03-15
30278,2,0,0,0,0,0,0,0,0,0,2024-03-15
30279,1,0,0,0,0,0,0,0,0,0,2024-03-15
30280,0,0,0,0,0,0,0,0,0,0,2024-03-15
30281,0,0,0,0,0,0,0,0,0,0,2024-03-15
30282,0,0,0,0,0,0,0,0,0,0,2024-03-15
30283,0,0,0,0,0,0,0,0,0,0,2024-03-15
30284,0,0,0,0,0,0,0,0,0,0,2024-03-15
30285,0,0,0,0,0,0,0,0,0,0,2024-03-15
30286,0,0,0,0,0,0,0,0,0,0,2024-03-15
30287,0,0,0,0,0,0,0,0,0,0,2024-03-15
30288,0,0,0,0,0,0,0,0,0,0,2024-03-15
30289,0,0,0,0,0,0,0,0,0,0,2024-03-15
30290,0,0,0,0,0,0,0,0,0,0,2024-03-15
30291,0,0,0,0,0,0,0,0,0,0,2024-03-15
30292,0,0,0,0,0,0,0,0,0,0,2024-03-15
30293,0,0,0,0,0,0,0,0,0,0,2024-03-15
30294,0,0,0,0,0,0,0,0,0,0,2024-03-15
30295,0,0,0,0,0,0,0,0,0,0,2024-03-15
30296,0,0,0,0,0,0,0,0,0,0,2024-03-15
30297,0,0,0,0,0,0,0,0,0,0,2024-03-15
30298,0,0,0,0,0,0,0,0,0,0,2024-03-15
30299,0,0,0,0,0,0,0,0,0,0,2024-03-15
30300,0,0,0,0,0,0,0,0,0,0,2024-03-15
30301,0,0,0,0,0,0,0,0,0,0,2024-03-15
30302,0,0,0,0,0,0,0,0,0,0,2024-03-15
30303,0,0,0,0,0,0,0,0,0,0,2024-03-15
30304,0,0,0,5,0,0,0,0,0,0,2024-03-15
30305,0,0,0,0,0,0,0,0,0,0,2024-03-15
30306,0,0,0,0,0,0,0,0,0,0,2024-03-15
30307,0,0,0,0,0,0,0,0,0,0,2024-03-15
30308,0,0,0,0,0,0,0,0,0,0,2024-03-15
30309,0,0,0,0,0,0,0,0,0,0,2024-03-15
30310,0,0,0,0,0,0,0,0,0,0,2024-03-15
30311,0,0,0,0,0,0,0,0,0,0,2024-03-15
30312,0,0,0,0,0,0,0,0,0,0,2024-03-15
30313,0,0,0,0,0,0,0,0,0,0,2024-03-15
30314,0,0,0,0,0,0,0,0,0,0,2024-03-15
30315,0,0,0,0,0,0,0,0,0,0,2024-03-15
30316,0,0,0,0,0,0,0,0,0,0,2024-03-15
30317,0,0,0,0,0,0,0,0,0,0,2024-03-15
30318,0,0,0,0,0,0,0,0,0,0,2024-03-15
30319,0,0,0,0,0,0,0,0,0,0,2024-03-15
30320,0,0,0,0,0,0,0,0,0,0,2024-03-15
30321,0,0,0,0,0,0,0,0,0,0,2024-03-15
30322,0,0,0,0,0,0,0,0,0,0,2024-03-15
30323,0,0,0,0,0,0,0,0,0,0,2024-03-15
30324,0,0,0,0,0,0,0,0,0,0,2024-03-15
30325,0,0,0,0,0,0,0,0,0,0,2024-03-15
30326,0,0,0,0,0,0,0,0,0,0,2024-03-15
30327,0,0,0,0,0,0,0,0,0,0,2024-03-15
30328,0,0,0,0,0,0,0,0,0,0,2024-03-15
30329,0,0,0,0,0,0,0,0,0,0,2024-03-15
30330,0,0,0,0,0,0,0,0,0,0,2024-03-15
30331,0,0,0,0,0,0,0,0,0,0,2024-03-15
30332,0,0,0,0,0,0,0,0,0,0,2024-03-15
30333,2,0,0,0,0,0,0,0,0,0,2024-03-15
30334,0,0,0,0,0,0,0,0,0,0,2024-03-15
30335,0,0,0,0,0,0,0,0,0,0,2024-03-15
30336,0,0,0,0,0,0,0,0,0,0,2024-03-15
30337,0,0,0,0,0,0,0,0,0,0,2024-03-15
30338,0,0,0,0,0,0,0,0,0,0,2024-03-15
30339,0,0,0,0,0,0,0,0,0,0,2024-03-15
30340,0,0,0,0,0,0,0,0,0,0,2024-03-15
30341,0,0,0,0,0,0,0,0,0,0,2024-03-15
30342,0,0,0,0,0,0,0,0,0,0,2024-03-15
30343,0,0,0,0,0,0,0,0,0,0,2024-03-15
30344,0,2,0,0,0,0,0,0,0,0,2024-03-15
30345,0,0,0,0,0,0,0,0,0,0,2024-03-15
30346,0,0,0,0,0,0,0,0,0,0,2024-03-15
30347,0,1,0,0,0,0,0,0,0,0,2024-03-15
30348,0,0,0,0,0,0,0,0,0,0,2024-03-15
30349,0,0,0,0,0,0,0,0,0,0,2024-03-15
30350,3,0,0,0,0,0,0,0,0,0,2024-03-15
30351,0,0,0,0,0,0,0,0,0,0,2024-03-15
30352,0,0,0,0,0,0,0,0,0,0,2024-03-15
30353,0,0,0,0,0,0,0,0,0,0,2024-03-15
30354,0,0,0,0,0,0,0,0,0,0,2024-03-15
30355,0,0,0,0,0,0,0,0,0,0,2024-03-15
30356,0,0,0,0,0,0,0,0,0,0,2024-03-15
30357,0,0,0,0,0,0,0,0,0,0,2024-03-15
30358,0,1,0,0,0,0,0,0,0,0,2024-03-15
30359,0,0,0,0,0,0,0,0,0,0,2024-03-15
30360,0,0,0,0,0,0,0,0,0,0,2024-03-15
30361,0,0,0,0,0,0,0,0,0,0,2024-03-15
30362,0,0,0,0,0,0,0,0,0,0,2024-03-15
30363,0,0,0,0,0,0,0,0,0,0,2024-03-15
30364,0,0,0,0,0,0,0,0,0,0,2024-03-15
30365,0,0,0,0,0,0,0,0,0,0,2024-03-15
30366,0,0,0,0,0,0,0,0,0,0,2024-03-15
30367,0,0,0,0,0,0,0,0,0,0,2024-03-15
30368,0,0,0,0,0,0,0,0,0,0,2024-03-15
30369,1,0,0,0,0,0,0,0,0,0,2024-03-15
30370,0,0,0,0,0,0,0,0,0,0,2024-03-15
30371,0,0,0,0,0,0,0,0,0,0,2024-03-15
30372,0,0,0,0,0,0,0,0,0,0,2024-03-15
30373,0,0,0,0,0,0,0,0,0,0,2024-03-15
30374,0,0,0,0,0,0,0,0,0,0,2024-03-15
30375,0,0,0,0,0,0,0,0,0,0,2024-03-15
30376,0,0,0,0,0,0,0,0,0,0,2024-03-15
30377,0,0,0,0,0,0,0,0,0,0,2024-03-15
30378,0,0,0,0,0,0,0,0,0,0,2024-03-15
30379,0,0,0,0,0,0,0,0,0,0,2024-03-15
30380,0,0,0,0,0,0,0,0,0,0,2024-03-15
30381,0,0,0,0,0,0,0,0,0,0,2024-03-15
30382,0,0,0,0,0,0,0,0,0,0,2024-03-15
30383,0,0,0,0,0,0,0,0,0,0,2024-03-15
30384,1,0,0,0,0,0,0,0,0,0,2024-03-15
30385,0,2,0,0,0,0,0,0,0,0,2024-03-15
30386,0,0,0,0,0,0,0,0,0,0,2024-03-15
30387,0,1,0,0,0,0,0,0,0,0,2024-03-15
30388,0,0,0,0,0,0,0,0,0,0,2024-03-15
30389,0,0,0,0,0,0,0,0,0,0,2024-03-15
30390,0,0,0,0,0,0,0,0,0,0,2024-03-15
30391,0,1,0,0,0,0,0,0,0,0,2024-03-15
30392,0,0,0,0,0,0,0,0,0,0,2024-03-15
30393,0,0,0,0,0,0,0,0,0,0,2024-03-15
30394,0,0,0,0,0,0,0,0,0,0,2024-03-15
30395,0,0,0,0,0,0,0,0,0,0,2024-03-15
30396,0,0,0,0,0,0,0,0,0,0,2024-03-15
