value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43492,0,0,0,0,0,0,0,0,0,0,2024-02-08
43493,0,0,0,0,0,0,0,0,0,0,2024-02-08
43494,0,0,0,0,0,0,0,0,0,0,2024-02-08
43495,0,0,0,0,0,0,0,0,0,0,2024-02-08
43496,0,0,0,0,0,0,0,0,0,0,2024-02-08
43497,0,1,0,0,0,0,0,0,0,0,2024-02-08
43498,0,0,0,0,0,0,0,0,0,0,2024-02-08
43499,0,0,0,0,0,0,0,0,0,0,2024-02-08
43500,0,0,0,0,0,0,0,0,0,0,2024-02-08
43501,0,0,0,0,0,0,0,0,0,0,2024-02-08
43502,0,0,0,0,0,0,0,0,0,0,2024-02-08
43503,0,2,0,0,0,0,0,0,0,0,2024-02-08
43504,0,0,0,0,0,0,0,0,0,0,2024-02-08
43505,0,0,0,0,0,0,0,0,0,0,2024-02-08
43506,0,0,0,0,0,0,0,0,0,0,2024-02-08
43507,0,0,0,0,0,0,0,0,0,0,2024-02-08
43508,0,0,0,0,0,0,0,0,0,0,2024-02-08
43509,0,0,0,0,0,0,0,0,0,0,2024-02-08
43510,0,0,0,0,0,0,0,0,0,0,2024-02-08
43511,1,0,0,0,0,0,0,0,0,0,2024-02-08
43512,0,0,0,0,0,0,0,0,0,0,2024-02-08
43513,0,3,0,0,0,0,0,0,0,0,2024-02-08
43514,0,0,0,0,0,0,0,0,0,0,2024-02-08
43515,0,0,0,0,0,0,0,0,0,0,2024-02-08
43516,0,0,0,0,0,0,0,0,0,0,2024-02-08
43517,0,0,0,0,0,0,0,0,0,0,2024-02-08
43518,0,0,0,0,0,0,0,0,0,0,2024-02-08
43519,0,0,0,0,0,0,0,0,0,0,2024-02-08
43520,0,0,0,0,0,0,0,0,0,0,2024-02-08
43521,0,0,0,0,0,0,0,0,0,0,2024-02-08
43522,0,0,0,0,0,0,0,0,0,0,2024-02-08
43523,0,0,0,0,0,0,0,0,0,0,2024-02-08
43524,0,0,0,0,0,0,0,0,0,0,2024-02-08
43525,0,0,0,0,0,0,0,0,0,0,2024-02-08
43526,0,0,0,0,0,0,0,0,0,0,2024-02-08
43527,0,0,0,0,0,0,0,0,0,0,2024-02-08
43528,0,0,0,0,0,0,0,0,0,0,2024-02-08
43529,0,0,0,0,0,0,0,0,0,0,2024-02-08
43530,0,1,0,0,0,0,0,0,0,0,2024-02-08
43531,0,0,0,0,0,0,0,0,0,0,2024-02-08
43532,0,0,0,0,0,0,0,0,0,0,2024-02-08
43533,0,0,0,0,0,0,0,0,0,0,2024-02-08
43534,1,0,0,0,0,0,0,0,0,0,2024-02-08
43535,0,0,0,0,0,0,0,0,0,0,2024-02-08
43536,0,0,0,0,0,0,0,0,0,0,2024-02-08
43537,0,0,0,0,0,0,0,0,0,0,2024-02-08
43538,0,0,0,0,0,0,0,0,0,0,2024-02-08
43539,0,0,0,0,0,0,0,0,0,0,2024-02-08
43540,0,0,0,0,0,0,0,0,0,0,2024-02-08
43541,1,0,0,0,0,0,0,0,0,0,2024-02-08
43542,0,0,0,1,0,0,0,0,0,0,2024-02-08
43543,0,0,0,0,0,0,0,0,0,0,2024-02-08
43544,0,0,0,0,0,0,0,0,0,0,2024-02-08
43545,0,0,0,0,0,0,0,0,0,0,2024-02-08
43546,0,0,0,0,0,0,0,0,0,0,2024-02-08
43547,0,0,0,0,0,0,0,0,0,0,2024-02-08
43548,0,0,0,0,0,0,0,0,0,0,2024-02-08
43549,0,0,0,0,0,0,0,0,0,0,2024-02-08
43550,0,0,0,0,0,0,0,0,0,0,2024-02-08
43551,0,0,0,0,0,0,0,0,0,0,2024-02-08
43552,0,0,0,0,0,0,0,0,0,0,2024-02-08
43553,0,0,0,1,0,0,0,0,0,0,2024-02-08
43554,0,0,0,0,0,0,0,0,0,0,2024-02-08
43555,0,0,0,0,0,0,0,0,0,0,2024-02-08
43556,0,0,0,0,0,0,0,0,0,0,2024-02-08
43557,0,0,0,1,0,0,0,0,0,0,2024-02-08
43558,0,0,0,0,0,0,0,0,0,0,2024-02-08
43559,0,0,0,0,0,0,0,0,0,0,2024-02-08
43560,0,0,0,0,0,0,0,0,0,0,2024-02-08
43561,0,0,0,0,0,0,0,0,0,0,2024-02-08
43562,0,0,0,0,0,0,0,0,0,0,2024-02-08
43563,0,0,0,0,0,0,0,0,0,0,2024-02-08
43564,0,0,0,0,0,0,0,0,0,0,2024-02-08
43565,0,0,0,0,0,0,0,0,0,0,2024-02-08
43566,0,0,0,0,0,0,0,0,0,0,2024-02-08
43567,0,0,0,0,0,0,0,0,0,0,2024-02-08
43568,0,1,0,0,0,0,0,0,0,0,2024-02-08
43569,0,0,0,0,0,0,0,0,0,0,2024-02-08
43570,0,0,0,0,0,0,0,0,0,0,2024-02-08
43571,0,0,0,0,0,0,0,0,0,0,2024-02-08
43572,0,0,0,0,0,0,0,0,0,0,2024-02-08
43573,0,0,0,0,0,0,0,0,0,0,2024-02-08
43574,0,0,0,0,0,0,0,0,0,0,2024-02-08
43575,0,0,0,0,0,0,0,0,0,0,2024-02-08
43576,0,0,0,0,0,0,0,0,0,0,2024-02-08
43577,0,0,0,0,0,0,0,0,0,0,2024-02-08
43578,0,0,0,0,0,0,0,0,0,0,2024-02-08
43579,0,0,0,0,0,0,0,0,0,0,2024-02-08
43580,0,0,0,0,0,0,0,0,0,0,2024-02-08
43581,0,0,0,0,0,0,0,0,0,0,2024-02-08
43582,0,0,0,0,0,0,0,0,0,0,2024-02-08
43583,0,4,0,0,0,0,0,0,0,0,2024-02-08
43584,0,0,0,0,0,0,0,0,0,0,2024-02-08
43585,0,0,0,0,0,0,0,0,0,0,2024-02-08
43586,0,0,0,0,0,0,0,0,0,0,2024-02-08
43587,0,0,0,0,0,0,0,0,0,0,2024-02-08
43588,0,0,0,0,0,0,0,0,0,0,2024-02-08
43589,0,0,0,0,0,0,0,0,0,0,2024-02-08
43590,0,0,0,0,0,0,0,0,0,0,2024-02-08
43591,0,1,0,0,0,0,0,0,0,0,2024-02-08
43592,0,0,0,0,0,0,0,0,0,0,2024-02-08
43593,0,0,0,0,0,0,0,0,0,0,2024-02-08
43594,0,0,0,0,0,0,0,0,0,0,2024-02-08
43595,0,0,0,0,0,0,0,0,0,0,2024-02-08
43596,0,0,0,0,0,0,0,0,0,0,2024-02-08
43597,0,0,0,0,0,0,0,0,0,0,2024-02-08
43598,0,0,0,0,0,0,0,0,0,0,2024-02-08
43599,0,0,0,0,0,0,0,0,0,0,2024-02-08
43600,0,0,0,0,0,0,0,0,0,0,2024-02-08
43601,0,0,0,0,0,0,0,0,0,0,2024-02-08
43602,0,0,0,0,0,0,0,0,0,0,2024-02-08
43603,0,0,0,0,0,0,0,0,0,0,2024-02-08
43604,0,0,0,0,0,0,0,0,0,0,2024-02-08
43605,1,0,0,0,0,0,0,0,0,0,2024-02-08
43606,0,0,0,0,0,0,0,0,0,0,2024-02-08
43607,0,0,0,0,0,0,0,0,0,0,2024-02-08
43608,0,0,0,0,0,0,0,0,0,0,2024-02-08
43609,0,0,0,0,0,0,0,0,0,0,2024-02-08
43610,0,0,0,0,0,0,0,0,0,0,2024-02-08
43611,0,0,0,0,0,0,0,0,0,0,2024-02-08
43612,0,0,0,0,0,0,0,0,0,0,2024-02-08
43613,0,0,0,0,0,0,0,0,0,0,2024-02-08
43614,0,0,0,0,0,0,0,0,0,0,2024-02-08
43615,0,0,0,0,0,0,0,0,0,0,2024-02-08
43616,0,0,0,0,0,0,0,0,0,0,2024-02-08
43617,0,0,0,0,0,0,0,0,0,0,2024-02-08
43618,0,0,0,0,0,0,0,0,0,0,2024-02-08
43619,0,0,0,0,0,0,0,0,0,0,2024-02-08
43620,0,0,0,0,0,0,0,0,0,0,2024-02-08
43621,0,0,0,0,0,0,0,0,0,0,2024-02-08
43622,0,0,0,0,0,0,0,0,0,0,2024-02-08
43623,0,0,0,0,0,0,0,0,0,0,2024-02-08
43624,0,0,0,0,0,0,0,0,0,0,2024-02-08
43625,0,0,0,0,0,0,0,0,0,0,2024-02-08
43626,0,0,0,0,0,0,0,0,0,0,2024-02-08
43627,0,0,0,0,0,0,0,0,0,0,2024-02-08
43628,0,0,0,0,0,0,0,0,0,0,2024-02-08
43629,0,0,0,0,0,0,0,0,0,0,2024-02-08
43630,0,0,0,0,0,0,0,0,0,0,2024-02-08
43631,0,0,0,0,0,0,0,0,0,0,2024-02-08
43632,0,0,0,0,0,0,0,0,0,0,2024-02-08
43633,0,0,0,1,0,0,0,0,0,0,2024-02-08
43634,0,0,0,0,0,0,0,0,0,0,2024-02-08
43635,0,0,0,0,0,0,0,0,0,0,2024-02-08
43636,0,0,0,0,0,0,0,0,0,0,2024-02-08
43637,0,0,0,0,0,0,0,0,0,0,2024-02-08
43638,0,1,0,0,0,0,0,0,0,0,2024-02-08
43639,0,0,0,0,0,0,0,0,0,0,2024-02-08
43640,0,0,0,0,0,0,0,0,0,0,2024-02-08
43641,0,0,0,0,0,0,0,0,0,0,2024-02-08
43642,0,0,0,0,0,0,0,0,0,0,2024-02-08
43643,0,0,0,0,0,0,0,0,0,0,2024-02-08
43644,0,0,0,0,0,0,0,0,0,0,2024-02-08
43645,0,0,0,0,0,0,0,0,0,0,2024-02-08
43646,0,0,0,0,0,0,0,0,0,0,2024-02-08
43647,0,0,0,0,0,0,0,0,0,0,2024-02-08
43648,0,0,0,0,0,0,0,0,0,0,2024-02-08
43649,0,0,0,0,0,0,0,0,0,0,2024-02-08
43650,0,0,0,0,0,0,0,0,0,0,2024-02-08
43651,0,0,0,0,0,0,0,0,0,0,2024-02-08
43652,0,0,0,0,0,0,0,0,0,0,2024-02-08
43653,0,0,0,0,0,0,0,0,0,0,2024-02-08
43654,0,0,0,0,0,0,0,0,0,0,2024-02-08
43655,0,0,0,0,0,0,0,0,0,0,2024-02-08
43656,0,0,0,0,0,0,0,0,0,0,2024-02-08
43657,0,0,0,0,0,0,0,0,0,0,2024-02-08
43658,0,0,0,0,0,0,0,0,0,0,2024-02-08
43659,0,0,0,0,0,0,0,0,0,0,2024-02-08
43660,0,0,0,0,0,0,0,0,0,0,2024-02-08
43661,0,0,0,0,0,0,0,0,0,0,2024-02-08
43662,0,0,0,0,0,0,0,0,0,0,2024-02-08
43663,0,0,0,0,0,0,0,0,0,0,2024-02-08
43664,1,0,0,0,0,0,0,0,0,0,2024-02-08
43665,0,1,0,0,0,0,0,0,0,0,2024-02-08
43666,0,0,0,0,0,0,0,0,0,0,2024-02-08
43667,0,0,0,0,0,0,0,0,0,0,2024-02-08
43668,0,0,0,0,0,0,0,0,0,0,2024-02-08
43669,0,0,0,0,0,0,0,0,0,0,2024-02-08
43670,0,0,0,0,0,0,0,0,0,0,2024-02-08
43671,0,0,0,0,0,0,0,0,0,0,2024-02-08
43672,0,0,0,0,0,0,0,0,0,0,2024-02-08
43673,0,0,0,0,0,0,0,0,0,0,2024-02-08
43674,0,0,0,0,0,0,0,0,0,0,2024-02-08
43675,0,0,0,0,0,0,0,0,0,0,2024-02-08
43676,0,0,0,0,0,0,0,0,0,0,2024-02-08
43677,0,0,0,0,0,0,0,0,0,0,2024-02-08
43678,0,0,0,0,0,0,0,0,0,0,2024-02-08
43679,0,0,0,0,0,0,0,0,0,0,2024-02-08
43680,0,0,0,0,0,0,0,0,0,0,2024-02-08
43681,0,2,0,0,0,0,0,0,0,0,2024-02-08
43682,0,1,0,0,0,0,0,0,0,0,2024-02-08
43683,0,0,0,0,0,0,0,0,0,0,2024-02-08
43684,0,0,0,0,0,0,0,0,0,0,2024-02-08
43685,0,0,0,0,0,0,0,0,0,0,2024-02-08
43686,0,0,0,0,0,0,0,0,0,0,2024-02-08
43687,0,0,0,0,0,0,0,0,0,0,2024-02-08
43688,0,0,0,0,0,0,0,0,0,0,2024-02-08
43689,0,0,0,0,0,0,0,0,0,0,2024-02-08
43690,0,0,0,0,0,0,0,0,0,0,2024-02-08
43691,0,0,0,0,0,0,0,0,0,0,2024-02-08
43692,0,0,0,0,0,0,0,0,0,0,2024-02-08
43693,0,0,0,0,0,0,0,0,0,0,2024-02-08
43694,0,0,0,0,0,0,0,0,0,0,2024-02-08
43695,0,0,0,0,0,0,0,0,0,0,2024-02-08
43696,2,1,0,0,0,0,0,0,0,0,2024-02-08
43697,0,0,0,0,0,0,0,0,0,0,2024-02-08
43698,0,0,0,0,0,0,0,0,0,0,2024-02-08
43699,0,0,0,0,0,0,0,0,0,0,2024-02-08
43700,0,0,0,0,0,0,0,0,0,0,2024-02-08
43701,0,0,0,0,0,0,0,0,0,0,2024-02-08
43702,0,0,0,0,0,0,0,0,0,0,2024-02-08
43703,0,0,0,0,0,0,0,0,0,0,2024-02-08
43704,0,0,0,0,0,0,0,0,0,0,2024-02-08
43705,0,0,0,0,0,0,0,0,0,0,2024-02-08
43706,0,0,0,0,0,0,0,0,0,0,2024-02-08
43707,0,2,0,0,0,0,0,0,0,0,2024-02-08
43708,0,1,0,0,0,0,0,0,0,0,2024-02-08
43709,0,0,0,0,0,0,0,0,0,0,2024-02-08
43710,0,0,0,0,0,0,0,0,0,0,2024-02-08
43711,0,0,0,0,0,0,0,0,0,0,2024-02-08
43712,0,0,0,0,0,0,0,0,0,0,2024-02-08
43713,0,0,0,0,0,0,0,0,0,0,2024-02-08
43714,0,0,0,0,0,0,0,0,0,0,2024-02-08
43715,0,0,0,0,0,0,0,0,0,0,2024-02-08
43716,0,0,0,0,0,0,0,0,0,0,2024-02-08
43717,0,0,0,0,0,0,0,0,0,0,2024-02-08
43718,0,0,0,0,0,0,0,0,0,0,2024-02-08
43719,0,0,0,0,0,0,0,0,0,0,2024-02-08
43720,0,0,0,0,0,0,0,0,0,0,2024-02-08
43721,0,0,0,0,0,0,0,0,0,0,2024-02-08
43722,0,0,0,0,0,0,0,0,0,0,2024-02-08
43723,0,0,0,0,0,0,0,0,0,0,2024-02-08
43724,0,0,0,0,0,0,0,0,0,0,2024-02-08
43725,0,0,0,0,0,0,0,0,0,0,2024-02-08
43726,0,0,0,0,0,0,0,0,0,0,2024-02-08
43727,0,0,0,0,0,0,0,0,0,0,2024-02-08
43728,0,0,0,0,0,0,0,0,0,0,2024-02-08
43729,0,0,0,0,0,0,0,0,0,0,2024-02-08
43730,0,0,0,0,0,0,0,0,0,0,2024-02-08
43731,0,0,0,0,0,0,0,0,0,0,2024-02-08
43732,0,0,0,0,0,0,0,0,0,0,2024-02-08
43733,0,0,0,0,0,0,0,0,0,0,2024-02-08
43734,0,0,0,0,0,0,0,0,0,0,2024-02-08
43735,0,0,0,0,0,0,0,0,0,0,2024-02-08
43736,0,0,0,0,0,0,0,0,0,0,2024-02-08
43737,0,0,0,0,0,0,0,0,0,0,2024-02-08
43738,0,0,0,0,0,0,0,0,0,0,2024-02-08
43739,0,0,0,0,0,0,0,0,0,0,2024-02-08
43740,0,0,0,0,0,0,0,0,0,0,2024-02-08
43741,0,0,0,0,0,0,0,0,0,0,2024-02-08
43742,0,0,0,0,0,0,0,0,0,0,2024-02-08
43743,0,0,0,0,0,0,0,0,0,0,2024-02-08
43744,0,1,0,0,0,0,0,0,0,0,2024-02-08
43745,0,0,0,0,0,0,0,0,0,0,2024-02-08
43746,0,0,0,0,0,0,0,0,0,0,2024-02-08
43747,0,0,0,0,0,0,0,0,0,0,2024-02-08
43748,0,0,0,0,0,0,0,0,0,0,2024-02-08
43749,0,0,0,0,0,0,0,0,0,0,2024-02-08
43750,0,0,0,0,0,0,0,0,0,0,2024-02-08
43751,0,0,0,0,0,0,0,0,0,0,2024-02-08
43752,0,0,0,0,0,0,0,0,0,0,2024-02-08
43753,0,0,0,0,0,0,0,0,0,0,2024-02-08
43754,0,0,0,0,0,0,0,0,0,0,2024-02-08
43755,0,0,0,0,0,0,0,0,0,0,2024-02-08
43756,0,0,0,0,0,0,0,0,0,0,2024-02-08
43757,0,0,0,0,0,0,0,0,0,0,2024-02-08
43758,0,0,0,0,0,0,0,0,0,0,2024-02-08
43759,0,0,0,0,0,0,0,0,0,0,2024-02-08
43760,0,1,0,0,0,0,0,0,0,0,2024-02-08
43761,0,0,0,0,0,0,0,0,0,0,2024-02-08
43762,0,0,0,0,0,0,0,0,0,0,2024-02-08
43763,0,0,0,0,0,0,0,0,0,0,2024-02-08
43764,0,0,0,0,0,0,0,0,0,0,2024-02-08
43765,0,0,0,0,0,0,0,0,0,0,2024-02-08
43766,0,0,0,0,0,0,0,0,0,0,2024-02-08
43767,0,1,0,0,0,0,0,0,0,0,2024-02-08
43768,0,0,0,0,0,0,0,0,0,0,2024-02-08
43769,0,0,0,0,0,0,0,0,0,0,2024-02-08
43770,0,0,0,0,0,0,0,0,0,0,2024-02-08
43771,0,0,0,0,0,0,0,0,0,0,2024-02-08
43772,0,0,0,0,0,0,0,0,0,0,2024-02-08
43773,0,0,0,0,0,0,0,0,0,0,2024-02-08
43774,0,0,0,0,0,0,0,0,0,0,2024-02-08
43775,0,0,0,0,0,0,0,0,0,0,2024-02-08
43776,0,0,0,0,0,0,0,0,0,0,2024-02-08
43777,0,0,0,0,0,0,0,0,0,0,2024-02-08
43778,0,0,0,0,0,0,0,0,0,0,2024-02-08
43779,0,0,0,0,0,0,0,0,0,0,2024-02-08
43780,0,0,0,0,0,0,0,0,0,0,2024-02-08
43781,0,0,0,0,0,0,0,0,0,0,2024-02-08
43782,0,0,0,0,0,0,0,0,0,0,2024-02-08
43783,0,0,0,0,0,0,0,0,0,0,2024-02-08
43784,0,0,0,0,0,0,0,0,0,0,2024-02-08
43785,0,0,0,0,0,0,0,0,0,0,2024-02-08
43786,0,0,0,0,0,0,0,0,0,0,2024-02-08
43787,0,0,0,0,0,0,0,0,0,0,2024-02-08
43788,0,0,0,0,0,0,0,0,0,0,2024-02-08
43789,0,0,0,0,0,0,0,0,0,0,2024-02-08
43790,0,0,0,0,0,0,0,0,0,0,2024-02-08
43791,0,1,0,0,0,0,0,0,0,0,2024-02-08
43792,3,0,0,0,0,0,0,0,0,0,2024-02-08
43793,0,0,0,0,0,0,0,0,0,0,2024-02-08
43794,0,0,0,0,0,0,0,0,0,0,2024-02-08
43795,0,0,0,0,0,0,0,0,0,0,2024-02-08
43796,0,0,0,0,0,0,0,0,0,0,2024-02-08
43797,0,0,0,0,0,0,0,0,0,0,2024-02-08
43798,0,0,0,0,0,0,0,0,0,0,2024-02-08
43799,0,0,0,0,0,0,0,0,0,0,2024-02-08
43800,1,0,1,0,0,0,0,0,0,0,2024-02-08
43801,0,0,0,0,0,0,0,0,0,0,2024-02-08
43802,0,0,0,0,0,0,0,0,0,0,2024-02-08
43803,0,0,0,0,0,0,0,0,0,0,2024-02-08
43804,0,0,0,0,0,0,0,0,0,0,2024-02-08
43805,0,0,0,0,0,0,0,0,0,0,2024-02-08
43806,0,0,0,0,0,0,0,0,0,0,2024-02-08
43807,0,0,0,0,0,0,0,0,0,0,2024-02-08
43808,0,0,0,0,0,0,0,0,0,0,2024-02-08
43809,0,0,0,0,0,0,0,0,0,0,2024-02-08
43810,0,0,0,0,0,0,0,0,0,0,2024-02-08
43811,0,0,0,0,0,0,0,0,0,0,2024-02-08
43812,0,0,0,0,0,0,0,0,0,0,2024-02-08
43813,0,0,0,0,0,0,0,0,0,0,2024-02-08
43814,0,0,0,0,0,0,0,0,0,0,2024-02-08
43815,0,0,0,0,0,0,0,0,0,0,2024-02-08
43816,0,0,0,0,0,0,0,0,0,0,2024-02-08
43817,0,0,0,0,0,0,0,0,0,0,2024-02-08
43818,0,0,0,0,0,0,0,0,0,0,2024-02-08
43819,0,0,0,0,0,0,0,0,0,0,2024-02-08
43820,0,0,0,0,0,0,0,0,0,0,2024-02-08
43821,0,1,0,0,0,0,0,0,0,0,2024-02-08
43822,0,0,0,0,0,0,0,0,0,0,2024-02-08
43823,0,0,0,0,0,0,0,0,0,0,2024-02-08
43824,0,0,0,0,0,0,0,0,0,0,2024-02-08
43825,0,0,0,0,0,0,0,0,0,0,2024-02-08
43826,0,0,0,0,0,0,0,0,0,0,2024-02-08
43827,0,0,0,0,0,0,0,0,0,0,2024-02-08
43828,0,0,0,0,0,0,0,0,0,0,2024-02-08
43829,0,4,0,0,0,0,0,0,0,0,2024-02-08
43830,0,0,0,0,0,0,0,0,0,0,2024-02-08
43831,0,0,0,0,0,0,0,0,0,0,2024-02-08
43832,0,0,0,0,0,0,0,0,0,0,2024-02-08
43833,0,0,0,0,0,0,0,0,0,0,2024-02-08
43834,0,0,0,0,0,0,0,0,0,0,2024-02-08
43835,0,0,0,0,0,0,0,0,0,0,2024-02-08
43836,0,0,0,0,0,0,0,0,0,0,2024-02-08
43837,0,0,0,0,0,0,0,0,0,0,2024-02-08
43838,0,0,0,0,0,0,0,0,0,0,2024-02-08
43839,0,0,0,0,0,0,0,0,0,0,2024-02-08
43840,0,0,0,0,0,0,0,0,0,0,2024-02-08
43841,0,0,0,0,0,0,0,0,0,0,2024-02-08
43842,1,0,0,0,0,0,0,0,0,0,2024-02-08
43843,0,0,0,0,0,0,0,0,0,0,2024-02-08
43844,0,0,0,0,0,0,0,0,0,0,2024-02-08
43845,0,0,0,0,0,0,0,0,0,0,2024-02-08
43846,0,3,0,0,0,0,0,0,0,0,2024-02-08
43847,0,0,0,0,0,0,0,0,0,0,2024-02-08
43848,0,0,0,0,0,0,0,0,0,0,2024-02-08
43849,0,0,0,0,0,0,0,0,0,0,2024-02-08
43850,0,0,0,0,0,0,0,0,0,0,2024-02-08
43851,0,0,0,0,0,0,0,0,0,0,2024-02-08
43852,0,0,0,0,0,0,0,0,0,0,2024-02-08
43853,0,0,0,0,0,0,0,0,0,0,2024-02-08
43854,0,0,0,0,0,0,0,0,0,0,2024-02-08
43855,0,0,0,0,0,0,0,0,0,0,2024-02-08
43856,0,0,0,0,0,0,0,0,0,0,2024-02-08
43857,1,0,0,0,0,0,0,0,0,0,2024-02-08
43858,0,0,0,0,0,0,0,0,0,0,2024-02-08
43859,0,0,0,0,0,0,0,0,0,0,2024-02-08
43860,0,0,0,0,0,0,0,0,0,0,2024-02-08
43861,0,0,0,0,0,0,0,0,0,0,2024-02-08
43862,0,0,0,0,0,0,0,0,0,0,2024-02-08
43863,0,0,0,0,0,0,0,0,0,0,2024-02-08
43864,0,0,0,0,0,0,0,0,0,0,2024-02-08
43865,0,0,0,0,0,0,0,0,0,0,2024-02-08
43866,0,0,0,0,0,0,0,0,0,0,2024-02-08
43867,0,2,0,0,0,0,0,0,0,0,2024-02-08
43868,0,0,0,0,0,0,0,0,0,0,2024-02-08
43869,0,0,0,0,0,0,0,0,0,0,2024-02-08
43870,0,0,0,0,0,0,0,0,0,0,2024-02-08
43871,0,0,0,0,0,0,0,0,0,0,2024-02-08
43872,0,0,0,0,0,0,0,0,0,0,2024-02-08
43873,0,0,0,0,0,0,0,0,0,0,2024-02-08
43874,0,0,0,0,0,0,0,0,0,0,2024-02-08
43875,0,0,0,0,0,0,0,0,0,0,2024-02-08
43876,0,0,0,0,0,0,0,0,0,0,2024-02-08
43877,0,0,0,0,0,0,0,0,0,0,2024-02-08
43878,0,0,0,0,0,0,0,0,0,0,2024-02-08
43879,0,0,0,0,0,0,0,0,0,0,2024-02-08
43880,0,0,0,0,0,0,0,0,0,0,2024-02-08
43881,0,0,0,0,0,0,0,0,0,0,2024-02-08
43882,0,0,0,0,0,0,0,0,0,0,2024-02-08
43883,0,0,0,0,0,0,0,0,0,0,2024-02-08
43884,0,0,0,0,0,0,0,0,0,0,2024-02-08
43885,0,0,0,0,0,0,0,0,0,0,2024-02-08
43886,0,0,0,0,0,0,0,0,0,0,2024-02-08
43887,0,0,0,0,0,0,0,0,0,0,2024-02-08
43888,0,0,0,0,0,0,0,0,0,0,2024-02-08
43889,0,0,0,0,0,0,0,0,0,0,2024-02-08
43890,0,0,0,0,0,0,0,0,0,0,2024-02-08
43891,0,0,0,0,0,0,0,0,0,0,2024-02-08
43892,0,0,0,0,0,0,0,0,0,0,2024-02-08
43893,0,0,0,0,0,0,0,0,0,0,2024-02-08
43894,0,0,0,0,0,0,0,0,0,0,2024-02-08
43895,0,0,0,0,0,0,0,0,0,0,2024-02-08
43896,0,0,0,0,0,0,0,0,0,0,2024-02-08
43897,0,0,0,0,0,0,0,0,0,0,2024-02-08
43898,0,2,0,0,0,0,0,0,0,0,2024-02-08
43899,0,0,0,0,0,0,0,0,0,0,2024-02-08
43900,0,0,0,0,0,0,0,0,0,0,2024-02-08
43901,0,0,0,0,0,0,0,0,0,0,2024-02-08
43902,0,0,0,0,0,0,0,0,0,0,2024-02-08
43903,0,0,0,0,0,0,0,0,0,0,2024-02-08
43904,0,0,0,0,0,0,0,0,0,0,2024-02-08
43905,0,0,0,0,0,0,0,0,0,0,2024-02-08
43906,0,0,0,0,0,0,0,0,0,0,2024-02-08
43907,0,0,0,0,0,0,0,0,0,0,2024-02-08
43908,0,0,0,0,0,0,0,0,0,0,2024-02-08
43909,0,0,0,0,0,0,0,0,0,0,2024-02-08
43910,0,0,0,0,0,0,0,0,0,0,2024-02-08
43911,0,0,0,0,0,0,0,0,0,0,2024-02-08
43912,0,0,0,0,0,0,0,0,0,0,2024-02-08
43913,0,1,0,0,0,0,0,0,0,0,2024-02-08
43914,0,0,0,0,0,0,0,0,0,0,2024-02-08
43915,0,0,0,0,0,0,0,0,0,0,2024-02-08
43916,0,1,0,0,0,0,0,0,0,0,2024-02-08
43917,0,0,0,0,0,0,0,0,0,0,2024-02-08
43918,0,0,0,0,0,0,0,0,0,0,2024-02-08
43919,0,0,0,0,0,0,0,0,0,0,2024-02-08
43920,0,0,0,0,0,0,0,0,0,0,2024-02-08
43921,0,0,0,0,0,0,0,0,0,0,2024-02-08
43922,0,0,0,0,0,0,0,0,0,0,2024-02-08
43923,0,0,0,0,0,0,0,0,0,0,2024-02-08
43924,0,0,0,0,0,0,0,0,0,0,2024-02-08
43925,1,0,0,0,0,0,0,0,0,0,2024-02-08
43926,0,0,0,0,0,0,0,0,0,0,2024-02-08
43927,0,0,0,0,0,0,0,0,0,0,2024-02-08
43928,0,1,0,0,0,0,0,0,0,0,2024-02-08
43929,0,0,0,0,0,0,0,0,0,0,2024-02-08
43930,0,0,0,0,0,0,0,0,0,0,2024-02-08
43931,0,0,0,0,0,0,0,0,0,0,2024-02-08
43932,0,0,0,0,0,0,0,0,0,0,2024-02-08
43933,0,0,0,0,0,0,0,0,0,0,2024-02-08
43934,0,0,0,0,0,0,0,0,0,0,2024-02-08
43935,1,0,0,0,0,0,0,0,0,0,2024-02-08
43936,0,0,0,0,0,0,0,0,0,0,2024-02-08
43937,0,0,0,0,0,0,0,0,0,0,2024-02-08
43938,0,0,0,0,0,0,0,0,0,0,2024-02-08
43939,0,0,0,0,0,0,0,0,0,0,2024-02-08
43940,0,0,0,0,0,0,0,0,0,0,2024-02-08
43941,0,0,0,0,0,0,0,0,0,0,2024-02-08
43942,0,0,0,0,0,0,0,0,0,0,2024-02-08
43943,0,0,0,0,0,0,0,0,0,0,2024-02-08
43944,0,0,0,0,0,0,0,0,0,0,2024-02-08
43945,0,0,0,0,0,0,0,0,0,0,2024-02-08
43946,0,0,0,0,0,0,0,0,0,0,2024-02-08
43947,0,0,0,0,0,0,0,0,0,0,2024-02-08
43948,0,0,0,0,0,0,0,0,0,0,2024-02-08
43949,0,0,0,0,0,0,0,0,0,0,2024-02-08
43950,0,0,0,0,0,0,0,0,0,0,2024-02-08
43951,0,0,0,0,0,0,0,0,0,0,2024-02-08
43952,0,0,0,0,0,0,0,0,0,0,2024-02-08
43953,0,0,0,0,0,0,0,0,0,0,2024-02-08
43954,0,0,0,0,0,0,0,0,0,0,2024-02-08
43955,0,2,0,0,0,0,0,0,0,0,2024-02-08
