value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74877,0,0,0,0,0,0,0,0,0,0,2023-09-26
74878,0,0,0,0,0,0,0,0,0,0,2023-09-26
74879,0,0,0,0,0,0,0,0,0,0,2023-09-26
74880,0,0,0,0,0,0,0,0,0,0,2023-09-26
74881,0,0,0,0,0,0,0,0,0,0,2023-09-26
74882,0,0,0,0,0,0,0,0,0,0,2023-09-26
74883,0,0,0,0,0,0,0,0,0,0,2023-09-26
74884,0,0,0,0,0,0,0,0,0,0,2023-09-26
74885,0,0,0,0,0,0,0,0,0,0,2023-09-26
74886,0,0,0,0,0,0,0,0,0,0,2023-09-26
74887,0,0,0,0,0,0,0,0,0,0,2023-09-26
74888,0,0,0,0,0,0,0,0,0,0,2023-09-26
74889,0,0,0,0,0,0,0,0,0,0,2023-09-26
74890,0,0,0,0,0,0,0,0,0,0,2023-09-26
74891,0,0,0,0,0,0,0,0,0,0,2023-09-26
74892,0,0,0,0,0,0,0,0,0,0,2023-09-26
74893,0,0,0,0,0,0,0,0,0,0,2023-09-26
74894,0,0,0,0,0,0,0,0,0,0,2023-09-26
74895,0,0,0,0,0,0,0,0,0,0,2023-09-26
74896,0,0,0,0,0,0,0,0,0,0,2023-09-26
74897,2,0,0,0,0,0,0,0,0,0,2023-09-26
74898,0,0,0,0,0,0,0,0,0,0,2023-09-26
74899,0,0,0,0,0,0,0,0,0,0,2023-09-26
74900,3,0,1,0,0,0,0,0,0,0,2023-09-26
74901,0,0,0,0,0,0,0,0,0,0,2023-09-26
74902,0,0,0,0,0,0,0,0,0,0,2023-09-26
74903,0,0,0,0,0,0,0,0,0,0,2023-09-26
74904,0,0,0,0,0,0,0,0,0,0,2023-09-26
74905,0,0,0,0,0,0,0,0,0,0,2023-09-26
74906,0,0,0,0,0,0,0,0,0,0,2023-09-26
74907,0,0,0,0,0,0,0,0,0,0,2023-09-26
74908,0,0,0,0,0,0,0,0,0,0,2023-09-26
74909,0,0,0,0,0,0,0,0,0,0,2023-09-26
74910,0,0,0,0,0,0,0,0,0,0,2023-09-26
74911,0,0,0,0,0,0,0,0,0,0,2023-09-26
74912,0,0,0,0,0,0,0,0,0,0,2023-09-26
74913,0,0,0,0,0,0,0,0,0,0,2023-09-26
74914,0,0,0,0,0,0,0,0,0,0,2023-09-26
74915,0,0,0,0,0,0,0,0,0,0,2023-09-26
74916,0,0,0,0,0,0,0,0,0,0,2023-09-26
74917,0,0,0,0,0,0,0,0,0,0,2023-09-26
74918,1,0,0,0,0,0,0,0,0,0,2023-09-26
74919,0,0,0,0,0,0,0,0,0,0,2023-09-26
74920,0,0,0,0,0,0,0,0,0,0,2023-09-26
74921,0,0,0,0,0,0,0,0,0,0,2023-09-26
74922,0,0,0,0,0,0,0,0,0,0,2023-09-26
74923,0,0,0,0,0,0,0,0,0,0,2023-09-26
74924,0,0,0,0,0,0,0,0,0,0,2023-09-26
74925,0,0,0,0,0,0,0,0,0,0,2023-09-26
74926,0,0,0,0,0,0,0,0,0,0,2023-09-26
74927,0,0,0,0,0,0,0,0,0,0,2023-09-26
74928,0,0,0,0,0,0,0,0,0,0,2023-09-26
74929,0,0,0,0,0,0,0,0,0,0,2023-09-26
74930,0,0,0,0,0,0,0,0,0,0,2023-09-26
74931,0,0,0,0,0,0,0,0,0,0,2023-09-26
74932,0,0,0,0,0,0,0,0,0,0,2023-09-26
74933,0,0,0,0,0,0,0,0,0,0,2023-09-26
74934,0,0,0,0,0,0,0,0,0,0,2023-09-26
74935,0,0,0,0,0,0,0,0,0,0,2023-09-26
74936,0,0,0,0,0,0,0,0,0,0,2023-09-26
74937,0,0,0,0,0,0,0,0,0,0,2023-09-26
74938,0,0,0,0,0,0,0,0,0,0,2023-09-26
74939,0,0,0,0,0,0,0,0,0,0,2023-09-26
74940,0,0,0,0,0,0,0,0,0,0,2023-09-26
74941,0,0,0,0,0,0,0,0,0,0,2023-09-26
74942,0,0,0,0,0,0,0,0,0,0,2023-09-26
74943,0,0,0,0,0,0,0,0,0,0,2023-09-26
74944,0,0,0,0,0,0,0,0,0,0,2023-09-26
74945,0,0,0,0,0,0,0,0,0,0,2023-09-26
74946,0,0,0,0,0,0,0,0,0,0,2023-09-26
74947,0,0,0,0,0,0,0,0,0,0,2023-09-26
74948,0,0,0,0,0,0,0,0,0,0,2023-09-26
74949,0,0,0,0,0,0,0,0,0,0,2023-09-26
74950,0,0,0,0,0,0,0,0,0,0,2023-09-26
74951,0,0,0,0,0,0,0,0,0,0,2023-09-26
74952,0,0,0,0,0,0,0,0,0,0,2023-09-26
74953,0,0,0,0,0,0,0,0,0,0,2023-09-26
74954,0,0,0,0,0,0,0,0,0,0,2023-09-26
74955,0,0,0,0,0,0,0,0,0,0,2023-09-26
74956,0,0,0,0,0,0,0,0,0,0,2023-09-26
74957,0,0,0,0,0,0,0,0,0,0,2023-09-26
74958,0,0,0,0,0,0,0,0,0,0,2023-09-26
74959,0,0,0,0,0,0,0,0,0,0,2023-09-26
74960,0,0,0,0,0,0,0,0,0,0,2023-09-26
74961,0,0,0,0,0,0,0,0,0,0,2023-09-26
74962,0,0,0,0,0,0,0,0,0,0,2023-09-26
74963,0,0,0,0,0,0,0,0,0,0,2023-09-26
74964,0,0,0,0,0,0,0,0,0,0,2023-09-26
74965,0,0,0,0,0,0,0,0,0,0,2023-09-26
74966,0,0,0,0,0,0,0,0,0,0,2023-09-26
74967,0,0,0,0,0,0,0,0,0,0,2023-09-26
74968,0,0,0,0,0,0,0,0,0,0,2023-09-26
74969,0,0,0,0,0,0,0,0,0,0,2023-09-26
74970,0,0,0,0,0,0,0,0,0,0,2023-09-26
74971,0,0,0,0,0,0,0,0,0,0,2023-09-26
74972,0,0,0,0,0,0,0,0,0,0,2023-09-26
74973,0,0,0,0,0,0,0,0,0,0,2023-09-26
74974,0,0,0,0,0,0,0,0,0,0,2023-09-26
74975,0,0,0,0,0,0,0,0,0,0,2023-09-26
74976,0,0,0,0,0,0,0,0,0,0,2023-09-26
74977,0,0,0,0,0,0,0,0,0,0,2023-09-26
74978,0,0,0,0,0,0,0,0,0,0,2023-09-26
74979,0,0,0,0,0,0,0,0,0,0,2023-09-26
74980,0,0,0,0,0,0,0,0,0,0,2023-09-26
74981,0,0,0,0,0,0,0,0,0,0,2023-09-26
74982,0,0,0,0,0,0,0,0,0,0,2023-09-26
74983,0,0,0,0,0,0,0,0,0,0,2023-09-26
74984,0,0,0,0,0,0,0,0,0,0,2023-09-26
74985,0,0,0,0,0,0,0,0,0,0,2023-09-26
74986,0,0,0,0,0,0,0,0,0,0,2023-09-26
74987,0,0,0,0,0,0,0,0,0,0,2023-09-26
74988,0,0,0,0,0,0,0,0,0,0,2023-09-26
74989,0,0,0,0,0,0,0,0,0,0,2023-09-26
74990,0,0,0,0,0,0,0,0,0,0,2023-09-26
74991,0,0,0,0,0,0,0,0,0,0,2023-09-26
74992,0,0,0,0,0,0,0,0,0,0,2023-09-26
74993,0,0,0,0,0,0,0,0,0,0,2023-09-26
74994,0,0,0,0,0,0,0,0,0,0,2023-09-26
74995,0,0,0,0,0,0,0,0,0,0,2023-09-26
74996,0,0,0,0,0,0,0,0,0,0,2023-09-26
74997,0,0,0,0,0,0,0,0,0,0,2023-09-26
74998,0,0,0,0,0,0,0,0,0,0,2023-09-26
74999,0,0,0,0,0,0,0,0,0,0,2023-09-26
75000,0,0,0,0,0,0,0,0,0,0,2023-09-26
75001,0,0,0,0,0,0,0,0,0,0,2023-09-26
75002,0,0,0,0,0,0,0,0,0,0,2023-09-26
75003,0,0,0,0,0,0,0,0,0,0,2023-09-26
75004,0,0,0,0,0,0,0,0,0,0,2023-09-26
75005,0,0,0,0,0,0,0,0,0,0,2023-09-26
75006,0,0,0,0,0,0,0,0,0,0,2023-09-26
75007,0,0,0,0,0,0,0,0,0,0,2023-09-26
75008,0,0,0,0,0,0,0,0,0,0,2023-09-26
75009,0,0,0,0,0,0,0,0,0,0,2023-09-26
75010,0,0,0,0,0,0,0,0,0,0,2023-09-26
75011,0,0,0,0,0,0,0,0,0,0,2023-09-26
75012,0,0,0,0,0,0,0,0,0,0,2023-09-26
75013,0,0,0,0,0,0,0,0,0,0,2023-09-26
75014,0,0,0,0,0,0,0,0,0,0,2023-09-26
75015,0,1,0,0,0,0,0,0,0,0,2023-09-26
75016,0,0,0,0,0,0,0,0,0,0,2023-09-26
75017,0,0,0,0,0,0,0,0,0,0,2023-09-26
75018,0,0,0,0,0,0,0,0,0,0,2023-09-26
75019,0,0,0,0,0,0,0,0,0,0,2023-09-26
75020,0,0,0,0,0,0,0,0,0,0,2023-09-26
75021,0,0,0,0,0,0,0,0,0,0,2023-09-26
75022,0,0,0,0,0,0,0,0,0,0,2023-09-26
75023,0,0,1,0,0,0,0,0,0,0,2023-09-26
75024,0,0,0,0,0,0,0,0,0,0,2023-09-26
75025,0,0,0,0,0,0,0,0,0,0,2023-09-26
75026,0,0,0,0,0,0,0,0,0,0,2023-09-26
75027,0,0,0,0,0,0,0,0,0,0,2023-09-26
75028,0,0,0,0,0,0,0,0,0,0,2023-09-26
75029,0,0,0,0,0,0,0,0,0,0,2023-09-26
75030,0,0,0,0,0,0,0,0,0,0,2023-09-26
75031,0,0,0,0,0,0,0,0,0,0,2023-09-26
75032,0,0,0,0,0,0,0,0,0,0,2023-09-26
75033,0,0,0,0,0,0,0,0,0,0,2023-09-26
75034,0,0,0,0,0,0,0,0,0,0,2023-09-26
75035,0,0,0,0,0,0,0,0,0,0,2023-09-26
75036,0,0,0,0,0,0,0,0,0,0,2023-09-26
75037,0,0,0,0,0,0,0,0,0,0,2023-09-26
75038,0,0,0,0,0,0,0,0,0,0,2023-09-26
75039,0,0,0,0,0,0,0,0,0,0,2023-09-26
75040,0,0,0,0,0,0,0,0,0,0,2023-09-26
75041,0,0,0,0,0,0,0,0,0,0,2023-09-26
75042,0,0,0,0,0,0,0,0,0,0,2023-09-26
75043,0,0,0,0,0,0,0,0,0,0,2023-09-26
75044,0,0,0,0,0,0,0,0,0,0,2023-09-26
75045,0,0,0,0,0,0,0,0,0,0,2023-09-26
75046,0,0,0,0,0,0,0,0,0,0,2023-09-26
75047,0,0,0,0,0,0,0,0,0,0,2023-09-26
75048,0,0,0,0,0,0,0,0,0,0,2023-09-26
75049,0,0,0,0,0,0,0,0,0,0,2023-09-26
75050,0,0,0,0,0,0,0,0,0,0,2023-09-26
75051,0,0,0,0,0,0,0,0,0,0,2023-09-26
75052,0,0,0,0,0,0,0,0,0,0,2023-09-26
75053,0,0,0,0,0,0,0,0,0,0,2023-09-26
75054,0,0,0,0,0,0,0,0,0,0,2023-09-26
75055,0,0,0,0,0,0,0,0,0,0,2023-09-26
75056,0,0,0,0,0,0,0,0,0,0,2023-09-26
75057,0,0,0,0,0,0,0,0,0,0,2023-09-26
75058,0,0,0,0,0,0,0,0,0,0,2023-09-26
75059,0,0,0,0,0,0,0,0,0,0,2023-09-26
75060,0,0,0,0,0,0,0,0,0,0,2023-09-26
75061,0,0,0,0,0,0,0,0,0,0,2023-09-26
75062,0,0,0,0,0,0,0,0,0,0,2023-09-26
75063,0,0,0,0,0,0,0,0,0,0,2023-09-26
75064,0,0,0,0,0,0,0,0,0,0,2023-09-26
75065,0,0,0,0,0,0,0,0,0,0,2023-09-26
75066,0,0,0,0,0,0,0,0,0,0,2023-09-26
75067,0,0,0,0,0,0,0,0,0,0,2023-09-26
75068,0,0,0,0,0,0,0,0,0,0,2023-09-26
75069,0,0,0,0,0,0,0,0,0,0,2023-09-26
75070,0,0,0,0,0,0,0,0,0,0,2023-09-26
75071,0,0,0,0,0,0,0,0,0,0,2023-09-26
75072,0,0,0,0,0,0,0,0,0,0,2023-09-26
75073,0,0,0,0,0,0,0,0,0,0,2023-09-26
75074,0,0,0,0,0,0,0,0,0,0,2023-09-26
75075,0,0,0,0,0,0,0,0,0,0,2023-09-26
75076,0,0,0,0,0,0,0,0,0,0,2023-09-26
75077,0,0,0,0,0,0,0,0,0,0,2023-09-26
75078,0,0,0,0,0,0,0,0,0,0,2023-09-26
75079,0,0,0,0,0,0,0,0,0,0,2023-09-26
75080,0,0,0,0,0,0,0,0,0,0,2023-09-26
75081,0,0,0,0,0,0,0,0,0,0,2023-09-26
75082,0,0,0,0,0,0,0,0,0,0,2023-09-26
75083,0,0,0,0,0,0,0,0,0,0,2023-09-26
75084,0,0,0,0,0,0,0,0,0,0,2023-09-26
75085,0,0,0,0,0,0,0,0,0,0,2023-09-26
75086,0,0,0,0,0,0,0,0,0,0,2023-09-26
75087,0,0,0,0,0,0,0,0,0,0,2023-09-26
75088,0,0,0,0,0,0,0,0,0,0,2023-09-26
75089,0,0,0,0,0,0,0,0,0,0,2023-09-26
75090,0,0,0,0,0,0,0,0,0,0,2023-09-26
75091,0,0,0,0,0,0,0,0,0,0,2023-09-26
75092,0,0,0,0,0,0,0,0,0,0,2023-09-26
75093,0,0,0,0,0,0,0,0,0,0,2023-09-26
75094,0,0,0,0,0,0,0,0,0,0,2023-09-26
75095,0,0,0,0,0,0,0,0,0,0,2023-09-26
75096,0,0,0,0,0,0,0,0,0,0,2023-09-26
75097,0,0,0,0,0,0,0,0,0,0,2023-09-26
75098,0,0,0,0,0,0,0,0,0,0,2023-09-26
75099,0,0,0,0,0,0,0,0,0,0,2023-09-26
75100,0,0,0,0,0,0,0,0,0,0,2023-09-26
75101,0,0,0,0,0,0,0,0,0,0,2023-09-26
75102,0,0,0,0,0,0,0,0,0,0,2023-09-26
75103,0,0,0,0,0,0,0,0,0,0,2023-09-26
75104,0,0,0,0,0,0,0,0,0,0,2023-09-26
75105,0,0,0,0,0,0,0,0,0,0,2023-09-26
75106,0,0,0,0,0,0,0,0,0,0,2023-09-26
75107,0,0,0,0,0,0,0,0,0,0,2023-09-26
75108,0,0,0,0,0,0,0,0,0,0,2023-09-26
75109,0,0,0,0,0,0,0,0,0,0,2023-09-26
75110,0,0,0,0,0,0,0,0,0,0,2023-09-26
75111,0,0,0,0,0,0,0,0,0,0,2023-09-26
75112,0,0,0,0,0,0,0,0,0,0,2023-09-26
75113,0,0,0,0,0,0,0,0,0,0,2023-09-26
75114,0,0,0,0,0,0,0,0,0,0,2023-09-26
75115,0,0,0,0,0,0,0,0,0,0,2023-09-26
75116,0,0,0,0,0,0,0,0,0,0,2023-09-26
75117,0,0,0,0,0,0,0,0,0,0,2023-09-26
75118,0,0,0,0,0,0,0,0,0,0,2023-09-26
75119,0,0,0,0,0,0,0,0,0,0,2023-09-26
75120,0,0,0,0,0,0,0,0,0,0,2023-09-26
75121,0,0,0,0,0,0,0,0,0,0,2023-09-26
75122,0,0,0,0,0,0,0,0,0,0,2023-09-26
75123,0,0,0,0,0,0,0,0,0,0,2023-09-26
75124,0,0,0,0,0,0,0,0,0,0,2023-09-26
75125,0,0,0,0,0,0,0,0,0,0,2023-09-26
75126,0,0,0,0,0,0,0,0,0,0,2023-09-26
75127,0,0,0,0,0,0,0,0,0,0,2023-09-26
75128,0,0,0,0,0,0,0,0,0,0,2023-09-26
75129,0,0,0,0,0,0,0,0,0,0,2023-09-26
75130,0,0,0,0,0,0,0,0,0,0,2023-09-26
75131,0,0,0,0,0,0,0,0,0,0,2023-09-26
75132,0,0,0,0,0,0,0,0,0,0,2023-09-26
75133,0,0,0,0,0,0,0,0,0,0,2023-09-26
75134,0,0,0,0,0,0,0,0,0,0,2023-09-26
75135,0,0,0,0,0,0,0,0,0,0,2023-09-26
75136,0,0,0,0,0,0,0,0,0,0,2023-09-26
75137,0,0,0,0,0,0,0,0,0,0,2023-09-26
75138,0,0,0,0,0,0,0,0,0,0,2023-09-26
75139,0,0,0,0,0,0,0,0,0,0,2023-09-26
75140,0,0,0,0,0,0,0,0,0,0,2023-09-26
75141,0,0,0,0,0,0,0,0,0,0,2023-09-26
75142,0,0,0,0,0,0,0,0,0,0,2023-09-26
75143,0,0,0,0,0,0,0,0,0,0,2023-09-26
75144,0,0,0,0,0,0,0,0,0,0,2023-09-26
75145,0,0,0,0,0,0,0,0,0,0,2023-09-26
75146,0,0,0,0,0,0,0,0,0,0,2023-09-26
75147,0,0,0,0,0,0,0,0,0,0,2023-09-26
75148,0,0,0,0,0,0,0,0,0,0,2023-09-26
75149,0,0,0,0,0,0,0,0,0,0,2023-09-26
75150,0,0,0,0,0,0,0,0,0,0,2023-09-26
75151,0,0,0,0,0,0,0,0,0,0,2023-09-26
75152,0,0,0,0,0,0,0,0,0,0,2023-09-26
75153,0,0,0,0,0,0,0,0,0,0,2023-09-26
75154,0,0,0,0,0,0,0,0,0,0,2023-09-26
75155,0,0,0,0,0,0,0,0,0,0,2023-09-26
75156,0,0,0,0,0,0,0,0,0,0,2023-09-26
75157,0,0,0,0,0,0,0,0,0,0,2023-09-26
75158,0,0,0,0,0,0,0,0,0,0,2023-09-26
75159,0,0,0,0,0,0,0,0,0,0,2023-09-26
75160,0,0,0,0,0,0,0,0,0,0,2023-09-26
75161,0,0,0,0,0,0,0,0,0,0,2023-09-26
75162,0,0,0,0,0,0,0,0,0,0,2023-09-26
75163,0,0,0,0,0,0,0,0,0,0,2023-09-26
75164,0,0,0,0,0,0,0,0,0,0,2023-09-26
75165,0,0,0,0,0,0,0,0,0,0,2023-09-26
75166,0,0,0,0,0,0,0,0,0,0,2023-09-26
75167,0,0,0,0,0,0,0,0,0,0,2023-09-26
75168,0,0,0,0,0,0,0,0,0,0,2023-09-26
75169,0,0,0,0,0,0,0,0,0,0,2023-09-26
75170,0,0,0,0,0,0,0,0,0,0,2023-09-26
75171,0,0,0,0,0,0,0,0,0,0,2023-09-26
75172,0,0,0,0,0,0,0,0,0,0,2023-09-26
75173,0,0,0,0,0,0,0,0,0,0,2023-09-26
75174,0,0,0,0,0,0,0,0,0,0,2023-09-26
75175,0,0,0,0,0,0,0,0,0,0,2023-09-26
75176,0,0,0,0,0,0,0,0,0,0,2023-09-26
75177,0,0,0,0,0,0,0,0,0,0,2023-09-26
75178,0,0,0,0,0,0,0,0,0,0,2023-09-26
75179,0,0,0,0,0,0,0,0,0,0,2023-09-26
75180,0,0,0,0,0,0,0,0,0,0,2023-09-26
75181,0,0,0,0,0,0,0,0,0,0,2023-09-26
75182,0,0,0,0,0,0,0,0,0,0,2023-09-26
75183,0,0,0,0,0,0,0,0,0,0,2023-09-26
75184,0,0,0,0,0,0,0,0,0,0,2023-09-26
75185,0,0,0,0,0,0,0,0,0,0,2023-09-26
75186,0,0,0,0,0,0,0,0,0,0,2023-09-26
75187,0,0,0,0,0,0,0,0,0,0,2023-09-26
75188,0,0,0,0,0,0,0,0,0,0,2023-09-26
75189,0,0,0,0,0,0,0,0,0,0,2023-09-26
75190,0,0,0,0,0,0,0,0,0,0,2023-09-26
75191,0,0,0,0,0,0,0,0,0,0,2023-09-26
75192,0,0,0,0,0,0,0,0,0,0,2023-09-26
75193,0,0,0,0,0,0,0,0,0,0,2023-09-26
75194,0,0,0,0,0,0,0,0,0,0,2023-09-26
75195,0,0,0,0,0,0,0,0,0,0,2023-09-26
75196,0,0,0,0,0,0,0,0,0,0,2023-09-26
75197,0,0,0,0,0,0,0,0,0,0,2023-09-26
75198,0,0,0,0,0,0,0,0,0,0,2023-09-26
75199,0,0,0,0,0,0,0,0,0,0,2023-09-26
75200,0,0,0,0,0,0,0,0,0,0,2023-09-26
75201,0,0,0,0,0,0,0,0,0,0,2023-09-26
75202,0,0,0,0,0,0,0,0,0,0,2023-09-26
75203,0,0,0,0,0,0,0,0,0,0,2023-09-26
75204,0,0,0,0,0,0,0,0,0,0,2023-09-26
75205,0,0,0,0,0,0,0,0,0,0,2023-09-26
75206,0,0,0,0,0,0,0,0,0,0,2023-09-26
75207,0,0,0,0,0,0,0,0,0,0,2023-09-26
75208,0,0,0,0,0,0,0,0,0,0,2023-09-26
75209,0,0,0,0,0,0,0,0,0,0,2023-09-26
75210,0,0,0,0,0,0,0,0,0,0,2023-09-26
75211,0,0,0,0,0,0,0,0,0,0,2023-09-26
75212,0,0,0,0,0,0,0,0,0,0,2023-09-26
75213,0,0,0,0,0,0,0,0,0,0,2023-09-26
75214,0,0,0,0,0,0,0,0,0,0,2023-09-26
75215,0,0,0,0,0,0,0,0,0,0,2023-09-26
75216,0,0,0,0,0,0,0,0,0,0,2023-09-26
75217,0,0,0,0,0,0,0,0,0,0,2023-09-26
75218,0,0,0,0,0,0,0,0,0,0,2023-09-26
75219,0,0,0,0,0,0,0,0,0,0,2023-09-26
75220,0,0,0,0,0,0,0,0,0,0,2023-09-26
75221,0,0,0,0,0,0,0,0,0,0,2023-09-26
75222,0,0,0,0,0,0,0,0,0,0,2023-09-26
75223,0,0,0,0,0,0,0,0,0,0,2023-09-26
75224,0,0,0,0,0,0,0,0,0,0,2023-09-26
75225,0,0,0,0,0,0,0,0,0,0,2023-09-26
75226,0,0,0,0,0,0,0,0,0,0,2023-09-26
75227,0,0,0,0,0,0,0,0,0,0,2023-09-26
75228,0,0,0,0,0,0,0,0,0,0,2023-09-26
75229,0,0,0,0,0,0,0,0,0,0,2023-09-26
75230,0,0,0,0,0,0,0,0,0,0,2023-09-26
75231,0,0,0,0,0,0,0,0,0,0,2023-09-26
75232,0,0,0,0,0,0,0,0,0,0,2023-09-26
75233,0,0,0,0,0,0,0,0,0,0,2023-09-26
75234,0,0,0,0,0,0,0,0,0,0,2023-09-26
75235,0,0,0,0,0,0,0,0,0,0,2023-09-26
75236,0,0,0,0,0,0,0,0,0,0,2023-09-26
75237,0,0,0,0,0,0,0,0,0,0,2023-09-26
75238,0,0,0,0,0,0,0,0,0,0,2023-09-26
75239,0,0,0,0,0,0,0,0,0,0,2023-09-26
75240,0,0,0,0,0,0,0,0,0,0,2023-09-26
75241,0,0,0,0,0,0,0,0,0,0,2023-09-26
75242,0,0,0,0,0,0,0,0,0,0,2023-09-26
75243,0,0,0,0,0,0,0,0,0,0,2023-09-26
75244,0,0,0,0,0,0,0,0,0,0,2023-09-26
75245,0,0,0,0,0,0,0,0,0,0,2023-09-26
75246,0,0,0,0,0,0,0,0,0,0,2023-09-26
75247,0,0,0,0,0,0,0,0,0,0,2023-09-26
75248,0,0,0,0,0,0,0,0,0,0,2023-09-26
75249,0,0,0,0,0,0,0,0,0,0,2023-09-26
75250,0,0,0,0,0,0,0,0,0,0,2023-09-26
75251,0,0,0,0,0,0,0,0,0,0,2023-09-26
75252,0,0,0,0,0,0,0,0,0,0,2023-09-26
75253,0,0,0,0,0,0,0,0,0,0,2023-09-26
75254,0,0,0,0,0,0,0,0,0,0,2023-09-26
75255,0,0,0,0,0,0,0,0,0,0,2023-09-26
75256,0,0,0,0,0,0,0,0,0,0,2023-09-26
75257,0,0,0,0,0,0,0,0,0,0,2023-09-26
75258,0,0,0,0,0,0,0,0,0,0,2023-09-26
75259,0,0,0,0,0,0,0,0,0,0,2023-09-26
75260,0,0,0,0,0,0,0,0,0,0,2023-09-26
75261,0,0,0,0,0,0,0,0,0,0,2023-09-26
75262,0,0,0,0,0,0,0,0,0,0,2023-09-26
75263,0,0,0,0,0,0,0,0,0,0,2023-09-26
75264,0,0,0,0,0,0,0,0,0,0,2023-09-26
75265,0,0,0,0,0,0,0,0,0,0,2023-09-26
75266,0,0,0,0,0,0,0,0,0,0,2023-09-26
75267,0,0,0,0,0,0,0,0,0,0,2023-09-26
75268,0,0,0,0,0,0,0,0,0,0,2023-09-26
75269,0,0,0,0,0,0,0,0,0,0,2023-09-26
75270,0,0,0,0,0,0,0,0,0,0,2023-09-26
75271,0,0,0,0,0,0,0,0,0,0,2023-09-26
75272,0,0,0,0,0,0,0,0,0,0,2023-09-26
75273,0,0,0,0,0,0,0,0,0,0,2023-09-26
75274,0,0,0,0,0,0,0,0,0,0,2023-09-26
75275,0,0,0,0,0,0,0,0,0,0,2023-09-26
75276,0,0,0,0,0,0,0,0,0,0,2023-09-26
75277,0,0,0,0,0,0,0,0,0,0,2023-09-26
75278,0,0,0,0,0,0,0,0,0,0,2023-09-26
75279,0,0,0,0,0,0,0,0,0,0,2023-09-26
75280,0,0,0,0,0,0,0,0,0,0,2023-09-26
75281,0,0,0,0,0,0,0,0,0,0,2023-09-26
75282,0,0,0,0,0,0,0,0,0,0,2023-09-26
75283,0,0,0,0,0,0,0,0,0,0,2023-09-26
75284,0,0,0,0,0,0,0,0,0,0,2023-09-26
75285,0,0,0,0,0,0,0,0,0,0,2023-09-26
75286,0,0,0,0,0,0,0,0,0,0,2023-09-26
75287,0,0,0,0,0,0,0,0,0,0,2023-09-26
75288,0,0,0,0,0,0,0,0,0,0,2023-09-26
75289,0,0,0,0,0,0,0,0,0,0,2023-09-26
75290,0,0,0,0,0,0,0,0,0,0,2023-09-26
75291,0,0,0,0,0,0,0,0,0,0,2023-09-26
75292,0,0,0,0,0,0,0,0,0,0,2023-09-26
75293,0,0,0,0,0,0,0,0,0,0,2023-09-26
75294,0,0,0,0,0,0,0,0,0,0,2023-09-26
75295,0,0,0,0,0,0,0,0,0,0,2023-09-26
75296,0,0,0,0,0,0,0,0,0,0,2023-09-26
75297,0,0,0,0,0,0,0,0,0,0,2023-09-26
75298,0,0,0,0,0,0,0,0,0,0,2023-09-26
75299,0,0,0,0,0,0,0,0,0,0,2023-09-26
75300,0,0,0,0,0,0,0,0,0,0,2023-09-26
75301,0,0,0,0,0,0,0,0,0,0,2023-09-26
75302,0,0,0,0,0,0,0,0,0,0,2023-09-26
75303,0,0,0,0,0,0,0,0,0,0,2023-09-26
75304,0,0,0,0,0,0,0,0,0,0,2023-09-26
75305,0,0,0,0,0,0,0,0,0,0,2023-09-26
75306,0,0,0,0,0,0,0,0,0,0,2023-09-26
75307,0,0,0,0,0,0,0,0,0,0,2023-09-26
75308,0,0,0,0,0,0,0,0,0,0,2023-09-26
75309,0,0,0,0,0,0,0,0,0,0,2023-09-26
75310,0,0,0,0,0,0,0,0,0,0,2023-09-26
75311,0,0,0,0,0,0,0,0,0,0,2023-09-26
75312,0,0,0,0,0,0,0,0,0,0,2023-09-26
75313,0,0,0,0,0,0,0,0,0,0,2023-09-26
75314,0,0,0,0,0,0,0,0,0,0,2023-09-26
75315,0,0,0,0,0,0,0,0,0,0,2023-09-26
75316,0,0,0,0,0,0,0,0,0,0,2023-09-26
75317,0,0,0,0,0,0,0,0,0,0,2023-09-26
75318,0,0,0,0,0,0,0,0,0,0,2023-09-26
75319,0,0,0,0,0,0,0,0,0,0,2023-09-26
75320,0,0,0,0,0,0,0,0,0,0,2023-09-26
75321,0,0,0,0,0,0,0,0,0,0,2023-09-26
75322,0,0,0,0,0,0,0,0,0,0,2023-09-26
75323,0,0,0,0,0,0,0,0,0,0,2023-09-26
75324,0,0,0,0,0,0,0,0,0,0,2023-09-26
75325,0,0,0,0,0,0,0,0,0,0,2023-09-26
75326,0,0,0,0,0,0,0,0,0,0,2023-09-26
75327,0,0,0,0,0,0,0,0,0,0,2023-09-26
75328,0,0,0,0,0,0,0,0,0,0,2023-09-26
75329,0,0,0,0,0,0,0,0,0,0,2023-09-26
75330,0,0,0,0,0,0,0,0,0,0,2023-09-26
75331,0,0,0,0,0,0,0,0,0,0,2023-09-26
75332,0,0,0,0,0,0,0,0,0,0,2023-09-26
75333,0,0,0,0,0,0,0,0,0,0,2023-09-26
75334,0,0,0,0,0,0,0,0,0,0,2023-09-26
75335,0,0,0,0,0,0,0,0,0,0,2023-09-26
75336,0,0,0,0,0,0,0,0,0,0,2023-09-26
75337,0,0,0,0,0,0,0,0,0,0,2023-09-26
75338,0,0,0,0,0,0,0,0,0,0,2023-09-26
75339,0,0,0,0,0,0,0,0,0,0,2023-09-26
75340,0,0,0,0,0,0,0,0,0,0,2023-09-26
