value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
34541,0,0,0,0,0,0,0,0,0,0,2024-06-20
34542,0,0,0,0,0,0,0,0,0,0,2024-06-20
34543,0,0,0,0,0,0,0,0,0,0,2024-06-20
34544,1,0,0,0,0,0,0,0,0,0,2024-06-20
34545,0,0,0,0,0,0,0,0,0,0,2024-06-20
34546,1,0,0,0,0,0,0,0,0,0,2024-06-20
34547,0,0,0,0,0,0,0,0,0,0,2024-06-20
34548,0,0,0,0,0,0,0,0,0,0,2024-06-20
34549,0,0,1,0,0,0,0,0,0,0,2024-06-20
34550,0,0,0,0,0,0,0,0,0,0,2024-06-20
34551,0,0,0,0,0,0,0,0,0,0,2024-06-20
34552,0,0,0,0,0,0,0,0,0,0,2024-06-20
34553,0,0,0,0,0,0,0,0,0,0,2024-06-20
34554,0,0,0,0,0,0,0,0,0,0,2024-06-20
34555,0,0,0,0,0,0,0,0,0,0,2024-06-20
34556,0,0,0,0,0,0,0,0,0,0,2024-06-20
34557,2,0,0,0,0,0,0,0,0,0,2024-06-20
34558,0,0,0,0,0,0,0,0,0,0,2024-06-20
34559,0,0,0,0,0,0,0,0,0,0,2024-06-20
34560,2,0,0,0,0,0,0,0,0,0,2024-06-20
34561,0,0,0,0,0,0,0,0,0,0,2024-06-20
34562,0,0,0,0,0,0,0,0,0,0,2024-06-20
34563,0,0,0,0,0,0,0,0,0,0,2024-06-20
34564,0,0,0,0,0,0,0,0,0,0,2024-06-20
34565,0,0,0,0,0,0,0,0,0,0,2024-06-20
34566,0,0,0,0,0,0,0,0,0,0,2024-06-20
34567,0,0,0,0,0,0,0,0,0,0,2024-06-20
34568,0,0,0,0,0,0,0,0,0,0,2024-06-20
34569,0,0,0,0,0,0,0,0,0,0,2024-06-20
34570,0,0,0,0,0,0,0,0,0,0,2024-06-20
34571,0,0,0,0,0,0,0,0,0,0,2024-06-20
34572,0,0,0,0,0,0,0,0,0,0,2024-06-20
34573,0,0,0,0,0,0,0,0,0,0,2024-06-20
34574,0,0,0,0,0,0,0,0,0,0,2024-06-20
34575,0,0,0,0,0,0,0,0,0,0,2024-06-20
34576,0,0,0,0,0,0,0,0,0,0,2024-06-20
34577,0,0,0,0,0,0,0,0,0,0,2024-06-20
34578,2,0,0,0,0,0,0,0,0,0,2024-06-20
34579,0,0,0,0,0,0,0,0,0,0,2024-06-20
34580,0,0,0,0,0,0,0,0,0,0,2024-06-20
34581,0,0,0,0,0,0,0,0,0,0,2024-06-20
34582,0,0,0,0,0,0,0,0,0,0,2024-06-20
34583,0,0,0,0,0,0,0,0,0,0,2024-06-20
34584,0,0,0,0,0,0,0,0,0,0,2024-06-20
34585,0,0,0,0,0,0,0,0,0,0,2024-06-20
34586,0,0,0,0,0,0,0,0,0,0,2024-06-20
34587,0,0,0,0,0,0,0,0,0,0,2024-06-20
34588,1,0,0,0,0,0,0,0,0,0,2024-06-20
34589,1,0,0,0,0,0,0,0,0,0,2024-06-20
34590,0,0,0,0,0,0,0,0,0,0,2024-06-20
34591,0,0,0,0,0,0,0,0,0,0,2024-06-20
34592,0,0,0,0,0,0,0,0,0,0,2024-06-20
34593,0,0,0,0,0,0,0,0,0,0,2024-06-20
34594,0,0,0,0,0,0,0,0,0,0,2024-06-20
34595,0,0,0,0,0,0,0,0,0,0,2024-06-20
34596,0,0,0,0,0,0,0,0,0,0,2024-06-20
34597,0,0,0,0,0,0,0,0,0,0,2024-06-20
34598,0,0,0,0,0,0,0,0,0,0,2024-06-20
34599,0,1,0,0,0,0,0,0,0,0,2024-06-20
34600,0,0,0,0,0,0,0,0,0,0,2024-06-20
34601,5,0,0,0,0,0,0,0,0,0,2024-06-20
34602,0,0,0,0,0,0,0,0,0,0,2024-06-20
34603,1,0,0,0,0,0,0,0,0,0,2024-06-20
34604,1,0,0,0,0,0,0,0,0,0,2024-06-20
34605,0,0,0,0,0,0,0,0,0,0,2024-06-20
34606,0,0,0,0,0,0,0,0,0,0,2024-06-20
34607,0,0,0,0,0,0,0,0,0,0,2024-06-20
34608,2,0,0,0,0,0,0,0,0,0,2024-06-20
34609,0,0,0,0,0,0,0,0,0,0,2024-06-20
34610,0,0,0,0,0,0,0,0,0,0,2024-06-20
34611,0,0,0,0,0,0,0,0,0,0,2024-06-20
34612,0,0,0,0,0,0,0,0,0,0,2024-06-20
34613,2,0,0,0,0,0,0,0,0,0,2024-06-20
34614,0,0,0,0,0,0,0,0,0,0,2024-06-20
34615,0,0,0,0,0,0,0,0,0,0,2024-06-20
34616,0,0,0,0,0,0,0,0,0,0,2024-06-20
34617,0,0,0,0,0,0,0,0,0,0,2024-06-20
34618,0,1,0,0,0,0,0,0,0,0,2024-06-20
34619,0,1,0,0,0,0,0,0,0,0,2024-06-20
34620,0,0,0,0,0,0,0,0,0,0,2024-06-20
34621,0,0,0,0,0,0,0,0,0,0,2024-06-20
34622,0,0,0,0,0,0,0,0,0,0,2024-06-20
34623,0,0,0,0,0,0,0,0,0,0,2024-06-20
34624,0,0,0,0,0,0,0,0,0,0,2024-06-20
34625,0,0,0,0,0,0,0,0,0,0,2024-06-20
34626,0,0,0,0,0,0,0,0,0,0,2024-06-20
34627,0,0,0,0,0,0,0,0,0,0,2024-06-20
34628,0,0,0,0,0,0,0,0,0,0,2024-06-20
34629,0,0,0,0,0,0,0,0,0,0,2024-06-20
34630,0,0,0,0,0,0,0,0,0,0,2024-06-20
34631,0,0,0,0,0,0,0,0,0,0,2024-06-20
34632,0,0,0,0,0,0,0,0,0,0,2024-06-20
34633,0,1,0,0,0,0,0,0,0,0,2024-06-20
34634,0,0,0,0,0,0,0,0,0,0,2024-06-20
34635,0,0,0,0,0,0,0,0,0,0,2024-06-20
34636,0,0,0,0,0,0,0,0,0,0,2024-06-20
34637,0,0,0,0,0,0,0,0,0,0,2024-06-20
34638,0,0,0,0,0,0,0,0,0,0,2024-06-20
34639,0,0,0,0,0,0,0,0,0,0,2024-06-20
34640,0,0,0,0,0,0,0,0,0,0,2024-06-20
34641,0,0,0,0,0,0,0,0,0,0,2024-06-20
34642,0,0,0,0,0,0,0,0,0,0,2024-06-20
34643,0,0,0,0,0,0,0,0,0,0,2024-06-20
34644,1,0,0,0,0,0,0,0,0,0,2024-06-20
34645,0,0,0,0,0,0,0,0,0,0,2024-06-20
34646,1,0,0,0,0,0,0,0,0,0,2024-06-20
34647,0,0,0,0,0,0,0,0,0,0,2024-06-20
34648,0,0,0,0,0,0,0,0,0,0,2024-06-20
34649,0,0,0,0,0,0,0,0,0,0,2024-06-20
34650,0,0,0,0,0,0,0,0,0,0,2024-06-20
34651,0,0,0,0,0,0,0,0,0,0,2024-06-20
34652,0,0,0,0,0,0,0,0,0,0,2024-06-20
34653,0,0,0,0,0,0,0,0,0,0,2024-06-20
34654,0,0,0,0,0,0,0,0,0,0,2024-06-20
34655,0,0,0,0,0,0,0,0,0,0,2024-06-20
34656,0,0,0,0,0,0,0,0,0,0,2024-06-20
34657,0,0,0,0,0,0,0,0,0,0,2024-06-20
34658,0,0,0,0,0,0,0,0,0,0,2024-06-20
34659,0,0,0,0,0,0,0,0,0,0,2024-06-20
34660,0,0,0,0,0,0,0,0,0,0,2024-06-20
34661,0,0,0,0,0,0,0,0,0,0,2024-06-20
34662,0,0,0,0,0,0,0,0,0,0,2024-06-20
34663,0,0,0,0,0,0,0,0,0,0,2024-06-20
34664,0,0,0,0,0,0,0,0,0,0,2024-06-20
34665,0,0,0,0,0,0,0,0,0,0,2024-06-20
34666,0,0,0,0,0,0,0,0,0,0,2024-06-20
34667,0,0,0,0,0,0,0,0,0,0,2024-06-20
34668,1,0,0,0,0,0,0,0,0,0,2024-06-20
34669,0,0,0,0,0,0,0,0,0,0,2024-06-20
34670,0,0,0,0,0,0,0,0,0,0,2024-06-20
34671,0,0,0,0,0,0,0,0,0,0,2024-06-20
34672,0,0,0,0,0,0,0,0,0,0,2024-06-20
34673,1,0,0,0,0,0,0,0,0,0,2024-06-20
34674,0,0,0,0,0,0,0,0,0,0,2024-06-20
34675,0,0,0,0,0,0,0,0,0,0,2024-06-20
34676,0,0,0,0,0,0,0,0,0,0,2024-06-20
34677,0,0,0,0,0,0,0,0,0,0,2024-06-20
34678,0,0,0,0,0,0,0,0,0,0,2024-06-20
34679,0,0,0,0,0,0,0,0,0,0,2024-06-20
34680,0,0,0,0,0,0,0,0,0,0,2024-06-20
34681,0,0,0,0,0,0,0,0,0,0,2024-06-20
34682,0,0,0,0,0,0,0,0,0,0,2024-06-20
34683,0,0,0,0,0,0,0,0,0,0,2024-06-20
34684,0,0,0,0,0,0,0,0,0,0,2024-06-20
34685,0,0,0,0,0,0,0,0,0,0,2024-06-20
34686,0,0,0,0,0,0,0,0,0,0,2024-06-20
34687,0,0,0,0,0,0,0,0,0,0,2024-06-20
34688,0,0,0,0,0,0,0,0,0,0,2024-06-20
34689,0,0,0,0,0,0,0,0,0,0,2024-06-20
34690,0,0,0,0,0,0,0,0,0,0,2024-06-20
34691,0,0,0,0,0,0,0,0,0,0,2024-06-20
34692,0,0,0,0,0,0,0,0,0,0,2024-06-20
34693,0,0,0,0,0,0,0,0,0,0,2024-06-20
34694,0,0,0,0,0,0,0,0,0,0,2024-06-20
34695,0,0,0,0,0,0,0,0,0,0,2024-06-20
34696,0,0,0,0,0,0,0,0,0,0,2024-06-20
34697,4,0,0,0,0,0,0,0,0,0,2024-06-20
34698,0,0,0,0,0,0,0,0,0,0,2024-06-20
34699,2,0,0,0,0,0,0,0,0,0,2024-06-20
34700,0,0,0,0,0,0,0,0,0,0,2024-06-20
34701,0,0,0,0,0,0,0,0,0,0,2024-06-20
34702,0,0,0,0,0,0,0,0,0,0,2024-06-20
34703,0,0,0,0,0,0,0,0,0,0,2024-06-20
34704,0,0,0,0,0,0,0,0,0,0,2024-06-20
34705,1,1,0,0,0,0,0,0,0,0,2024-06-20
34706,0,0,0,0,0,0,0,0,0,0,2024-06-20
34707,0,0,0,0,0,0,0,0,0,0,2024-06-20
34708,0,0,0,0,0,0,0,0,0,0,2024-06-20
34709,0,0,0,0,0,0,0,0,0,0,2024-06-20
34710,0,0,0,0,0,0,0,0,0,0,2024-06-20
34711,2,0,0,0,0,0,0,0,0,0,2024-06-20
34712,0,0,0,0,0,0,0,0,0,0,2024-06-20
34713,0,0,0,0,0,0,0,0,0,0,2024-06-20
34714,0,0,0,0,0,0,0,0,0,0,2024-06-20
34715,2,0,0,0,0,0,0,0,0,0,2024-06-20
34716,0,0,0,0,0,0,0,0,0,0,2024-06-20
34717,0,0,0,0,0,0,0,0,0,0,2024-06-20
34718,0,0,0,0,0,0,0,0,0,0,2024-06-20
34719,0,0,0,0,0,0,0,0,0,0,2024-06-20
34720,0,0,0,0,0,0,0,0,0,0,2024-06-20
34721,0,0,0,0,0,0,0,0,0,0,2024-06-20
34722,0,0,0,0,0,0,0,0,0,0,2024-06-20
34723,0,0,0,0,0,0,0,0,0,0,2024-06-20
34724,0,0,0,0,0,0,0,0,0,0,2024-06-20
34725,0,0,0,0,0,0,0,0,0,0,2024-06-20
34726,0,0,0,0,0,0,0,0,0,0,2024-06-20
34727,0,0,0,0,0,0,0,0,0,0,2024-06-20
34728,0,0,0,0,0,0,0,0,0,0,2024-06-20
34729,0,0,0,0,0,0,0,0,0,0,2024-06-20
34730,0,0,0,0,0,0,0,0,0,0,2024-06-20
34731,0,0,0,0,0,0,0,0,0,0,2024-06-20
34732,1,0,0,0,0,0,0,0,0,0,2024-06-20
34733,0,2,0,0,0,0,0,0,0,0,2024-06-20
34734,0,0,0,0,0,0,0,0,0,0,2024-06-20
34735,0,0,0,0,0,0,0,0,0,0,2024-06-20
34736,0,0,0,0,0,0,0,0,0,0,2024-06-20
34737,0,0,0,0,0,0,0,0,0,0,2024-06-20
34738,0,1,0,0,0,0,0,0,0,0,2024-06-20
34739,0,0,1,0,0,0,0,0,0,0,2024-06-20
34740,0,0,0,0,0,0,0,0,0,0,2024-06-20
34741,1,0,0,0,0,0,0,0,0,0,2024-06-20
34742,0,0,0,0,0,0,0,0,0,0,2024-06-20
34743,0,0,0,0,0,0,0,0,0,0,2024-06-20
34744,0,0,0,0,0,0,0,0,0,0,2024-06-20
34745,0,0,0,0,0,0,0,0,0,0,2024-06-20
34746,0,0,0,0,0,0,0,0,0,0,2024-06-20
34747,0,0,0,0,0,0,0,0,0,0,2024-06-20
34748,1,0,0,0,0,0,0,0,0,0,2024-06-20
34749,0,0,0,0,0,0,0,0,0,0,2024-06-20
34750,0,1,0,0,0,0,0,0,0,0,2024-06-20
34751,0,1,0,0,0,0,0,0,0,0,2024-06-20
34752,0,0,0,0,0,0,0,0,0,0,2024-06-20
34753,0,0,0,0,0,0,0,0,0,0,2024-06-20
34754,0,0,0,0,0,0,0,0,0,0,2024-06-20
34755,0,0,0,0,0,0,0,0,0,0,2024-06-20
34756,1,0,0,0,0,0,0,0,0,0,2024-06-20
34757,0,0,0,0,0,0,0,0,0,0,2024-06-20
34758,0,0,0,0,0,0,0,0,0,0,2024-06-20
34759,0,0,0,1,0,0,0,0,0,0,2024-06-20
34760,0,0,0,0,0,0,0,0,0,0,2024-06-20
34761,0,0,0,0,0,0,0,0,0,0,2024-06-20
34762,0,0,0,0,0,0,0,0,0,0,2024-06-20
34763,0,0,0,0,0,0,0,0,0,0,2024-06-20
34764,0,0,0,0,0,0,0,0,0,0,2024-06-20
34765,0,0,0,0,0,0,0,0,0,0,2024-06-20
34766,0,0,0,0,0,0,0,0,0,0,2024-06-20
34767,0,0,0,0,0,0,0,0,0,0,2024-06-20
34768,0,0,0,0,0,0,0,0,0,0,2024-06-20
34769,0,0,0,0,0,0,0,0,0,0,2024-06-20
34770,0,0,0,0,0,0,0,0,0,0,2024-06-20
34771,0,0,0,0,0,0,0,0,0,0,2024-06-20
34772,0,0,0,0,0,0,0,0,0,0,2024-06-20
34773,0,0,0,0,0,0,0,0,0,0,2024-06-20
34774,0,0,0,0,0,0,0,0,0,0,2024-06-20
34775,0,0,0,0,0,0,0,0,0,0,2024-06-20
34776,1,0,0,0,0,0,0,0,0,0,2024-06-20
34777,0,0,0,0,0,0,0,0,0,0,2024-06-20
34778,0,0,0,0,0,0,0,0,0,0,2024-06-20
34779,0,0,0,0,0,0,0,0,0,0,2024-06-20
34780,1,0,0,0,0,0,0,0,0,0,2024-06-20
34781,0,0,0,0,0,0,0,0,0,0,2024-06-20
34782,0,0,0,0,0,0,0,0,0,0,2024-06-20
34783,0,0,0,0,0,0,0,0,0,0,2024-06-20
34784,2,1,0,0,0,0,0,0,0,0,2024-06-20
34785,0,0,0,0,0,0,0,0,0,0,2024-06-20
34786,0,0,0,0,0,0,0,0,0,0,2024-06-20
34787,0,0,0,0,0,0,0,0,0,0,2024-06-20
34788,0,0,0,0,0,0,0,0,0,0,2024-06-20
34789,0,0,0,0,0,0,0,0,0,0,2024-06-20
34790,0,1,0,0,0,0,0,0,0,0,2024-06-20
34791,0,0,0,0,0,0,0,0,0,0,2024-06-20
34792,0,0,0,0,0,0,0,0,0,0,2024-06-20
34793,0,0,0,0,0,0,0,0,0,0,2024-06-20
34794,0,0,0,0,0,0,0,0,0,0,2024-06-20
34795,0,0,0,0,0,0,0,0,0,0,2024-06-20
34796,0,0,0,0,0,0,0,0,0,0,2024-06-20
34797,0,1,0,0,0,0,0,0,0,0,2024-06-20
34798,0,0,0,0,0,0,0,0,0,0,2024-06-20
34799,6,0,0,0,0,0,0,0,0,0,2024-06-20
34800,0,0,0,0,0,0,0,0,0,0,2024-06-20
34801,0,0,0,0,0,0,0,0,0,0,2024-06-20
34802,0,0,0,0,0,0,0,0,0,0,2024-06-20
34803,0,3,0,0,0,0,0,0,0,0,2024-06-20
34804,0,0,0,0,0,0,0,0,0,0,2024-06-20
34805,0,0,0,0,0,0,0,0,0,0,2024-06-20
34806,2,0,0,0,0,0,0,0,0,0,2024-06-20
34807,0,0,0,0,0,0,0,0,0,0,2024-06-20
34808,0,0,0,0,0,0,0,0,0,0,2024-06-20
34809,0,0,0,0,0,0,0,0,0,0,2024-06-20
34810,0,0,0,0,0,0,0,0,0,0,2024-06-20
34811,0,0,0,0,0,0,0,0,0,0,2024-06-20
34812,0,0,0,0,0,0,0,0,0,0,2024-06-20
34813,0,0,0,0,0,0,0,0,0,0,2024-06-20
34814,0,1,0,0,0,0,0,0,0,0,2024-06-20
34815,0,0,0,0,0,0,0,0,0,0,2024-06-20
34816,0,0,0,0,0,0,0,0,0,0,2024-06-20
34817,0,0,0,0,0,0,0,0,0,0,2024-06-20
34818,0,0,0,0,0,0,0,0,0,0,2024-06-20
34819,0,0,0,0,0,0,0,0,0,0,2024-06-20
34820,0,1,0,0,0,0,0,0,0,0,2024-06-20
34821,0,1,0,0,0,0,0,0,0,0,2024-06-20
34822,0,0,0,0,0,0,0,0,0,0,2024-06-20
34823,0,0,0,0,0,0,0,0,0,0,2024-06-20
34824,0,0,0,0,0,0,0,0,0,0,2024-06-20
34825,0,0,0,0,0,0,0,0,0,0,2024-06-20
34826,0,0,0,0,0,0,0,0,0,0,2024-06-20
34827,0,0,0,0,0,0,0,0,0,0,2024-06-20
34828,0,0,0,0,0,0,0,0,0,0,2024-06-20
34829,0,0,0,0,0,0,0,0,0,0,2024-06-20
34830,0,0,0,0,0,0,0,0,0,0,2024-06-20
34831,0,0,0,0,0,0,0,0,0,0,2024-06-20
34832,0,0,0,0,0,0,0,0,0,0,2024-06-20
34833,0,0,0,0,0,0,0,0,0,0,2024-06-20
34834,0,0,0,0,0,0,0,0,0,0,2024-06-20
34835,0,0,0,0,0,0,0,0,0,0,2024-06-20
34836,0,0,0,0,0,0,0,0,0,0,2024-06-20
34837,0,0,0,0,0,0,0,0,0,0,2024-06-20
34838,0,1,0,0,0,0,0,0,0,0,2024-06-20
34839,0,0,0,0,0,0,0,0,0,0,2024-06-20
34840,0,0,0,0,0,0,0,0,0,0,2024-06-20
34841,1,0,0,0,0,0,0,0,0,0,2024-06-20
34842,0,0,0,0,0,0,0,0,0,0,2024-06-20
34843,0,1,0,0,0,0,0,0,0,0,2024-06-20
34844,0,0,0,0,0,0,0,0,0,0,2024-06-20
34845,0,0,0,0,0,0,0,0,0,0,2024-06-20
34846,1,0,0,0,0,0,0,0,0,0,2024-06-20
34847,0,0,0,0,0,0,0,0,0,0,2024-06-20
34848,1,0,0,0,0,0,0,0,0,0,2024-06-20
34849,0,0,0,0,0,0,0,0,0,0,2024-06-20
34850,0,0,0,0,0,0,0,0,0,0,2024-06-20
34851,0,0,0,0,0,0,0,0,0,0,2024-06-20
34852,0,0,0,0,0,0,0,0,0,0,2024-06-20
34853,0,0,0,0,0,0,0,0,0,0,2024-06-20
34854,0,0,0,0,0,0,0,0,0,0,2024-06-20
34855,0,0,0,0,0,0,0,0,0,0,2024-06-20
34856,0,0,0,0,0,0,0,0,0,0,2024-06-20
34857,0,0,0,0,0,0,0,0,0,0,2024-06-20
34858,0,0,0,0,0,0,0,0,0,0,2024-06-20
34859,0,0,0,0,0,0,0,0,0,0,2024-06-20
34860,0,0,0,0,0,0,0,0,0,0,2024-06-20
34861,0,0,0,0,0,0,0,0,0,0,2024-06-20
34862,0,0,0,0,0,0,0,0,0,0,2024-06-20
34863,0,0,0,0,0,0,0,0,0,0,2024-06-20
34864,0,0,0,0,0,0,0,0,0,0,2024-06-20
34865,0,0,0,0,0,0,0,0,0,0,2024-06-20
34866,0,0,0,0,0,0,0,0,0,0,2024-06-20
34867,0,0,0,0,0,0,0,0,0,0,2024-06-20
34868,0,0,0,0,0,0,0,0,0,0,2024-06-20
34869,0,0,0,0,0,0,0,0,0,0,2024-06-20
34870,0,0,0,0,0,0,0,0,0,0,2024-06-20
34871,1,0,0,0,0,0,0,0,0,0,2024-06-20
34872,0,0,0,0,0,0,0,0,0,0,2024-06-20
34873,1,0,0,0,0,0,0,0,0,0,2024-06-20
34874,0,0,0,0,0,0,0,0,0,0,2024-06-20
34875,0,0,0,0,0,0,0,0,0,0,2024-06-20
34876,0,0,0,0,0,0,0,0,0,0,2024-06-20
34877,0,0,0,0,0,0,0,0,0,0,2024-06-20
34878,0,0,0,0,0,0,0,0,0,0,2024-06-20
34879,0,0,0,0,0,0,0,0,0,0,2024-06-20
34880,1,0,0,0,0,0,0,0,0,0,2024-06-20
34881,0,0,0,0,0,0,0,0,0,0,2024-06-20
34882,0,0,0,0,0,0,0,0,0,0,2024-06-20
34883,0,0,0,0,0,0,0,0,0,0,2024-06-20
34884,0,0,0,0,0,0,0,0,0,0,2024-06-20
34885,0,0,0,0,0,0,0,0,0,0,2024-06-20
34886,0,0,0,0,0,0,0,0,0,0,2024-06-20
34887,0,0,0,0,0,0,0,0,0,0,2024-06-20
34888,1,0,0,0,0,0,0,0,0,0,2024-06-20
34889,0,0,0,0,0,0,0,0,0,0,2024-06-20
34890,0,0,0,0,0,0,0,0,0,0,2024-06-20
34891,0,0,0,0,0,0,0,0,0,0,2024-06-20
34892,0,0,0,0,0,0,0,0,0,0,2024-06-20
34893,0,0,0,0,0,0,0,0,0,0,2024-06-20
34894,1,0,0,0,0,0,0,0,0,0,2024-06-20
34895,0,0,0,0,0,0,0,0,0,0,2024-06-20
34896,0,0,0,0,0,0,0,0,0,0,2024-06-20
34897,0,0,0,0,0,0,0,0,0,0,2024-06-20
34898,0,3,0,0,0,0,0,0,0,0,2024-06-20
34899,0,0,0,0,0,0,0,0,0,0,2024-06-20
34900,0,0,0,0,0,0,0,0,0,0,2024-06-20
34901,1,0,0,0,0,0,0,0,0,0,2024-06-20
34902,0,0,0,0,0,0,0,0,0,0,2024-06-20
34903,0,0,0,0,0,0,0,0,0,0,2024-06-20
34904,0,0,0,0,0,0,0,0,0,0,2024-06-20
34905,0,0,0,0,0,0,0,0,0,0,2024-06-20
34906,2,0,0,0,0,0,0,0,0,0,2024-06-20
34907,2,0,0,0,0,0,0,0,0,0,2024-06-20
34908,0,0,0,0,0,0,0,0,0,0,2024-06-20
34909,0,0,0,0,0,0,0,0,0,0,2024-06-20
34910,1,0,0,0,0,0,0,0,0,0,2024-06-20
34911,0,0,0,0,0,0,0,0,0,0,2024-06-20
34912,0,0,0,0,0,0,0,0,0,0,2024-06-20
34913,0,0,0,0,0,0,0,0,0,0,2024-06-20
34914,0,0,0,0,0,0,0,0,0,0,2024-06-20
34915,0,0,0,0,0,0,0,0,0,0,2024-06-20
34916,0,0,0,0,0,0,0,0,0,0,2024-06-20
34917,0,0,0,0,0,0,0,0,0,0,2024-06-20
34918,2,0,0,0,0,0,0,0,0,0,2024-06-20
34919,0,0,0,0,0,0,0,0,0,0,2024-06-20
34920,0,0,0,0,0,0,0,0,0,0,2024-06-20
34921,0,2,0,0,0,0,0,0,0,0,2024-06-20
34922,0,0,0,0,0,0,0,0,0,0,2024-06-20
34923,0,0,0,0,0,0,0,0,0,0,2024-06-20
34924,0,0,0,0,0,0,0,0,0,0,2024-06-20
34925,0,0,0,0,0,0,0,0,0,0,2024-06-20
34926,0,0,0,0,0,0,0,0,0,0,2024-06-20
34927,0,0,0,0,0,0,0,0,0,0,2024-06-20
34928,0,0,0,0,0,0,0,0,0,0,2024-06-20
34929,0,0,0,0,0,0,0,0,0,0,2024-06-20
34930,0,0,0,0,0,0,0,0,0,0,2024-06-20
34931,0,0,0,0,0,0,0,0,0,0,2024-06-20
34932,0,0,0,0,0,0,0,0,0,0,2024-06-20
34933,0,0,0,0,0,0,0,0,0,0,2024-06-20
34934,0,0,0,0,0,0,0,0,0,2,2024-06-20
34935,0,0,0,0,0,0,0,0,0,0,2024-06-20
34936,0,0,0,0,0,0,0,0,0,0,2024-06-20
34937,0,0,0,0,0,0,0,0,0,0,2024-06-20
34938,0,0,0,0,0,0,0,0,0,0,2024-06-20
34939,1,0,0,0,0,0,0,0,0,0,2024-06-20
34940,0,0,0,0,0,0,0,0,0,0,2024-06-20
34941,4,1,0,0,0,0,0,0,0,0,2024-06-20
34942,0,1,0,0,0,0,0,0,0,0,2024-06-20
34943,2,1,0,0,0,0,0,0,0,0,2024-06-20
34944,0,0,0,0,0,0,0,0,0,0,2024-06-20
34945,1,0,0,0,0,0,0,0,0,0,2024-06-20
34946,0,0,0,0,0,0,0,0,0,0,2024-06-20
34947,0,0,0,0,0,0,0,0,0,0,2024-06-20
34948,0,0,0,0,0,0,0,0,0,0,2024-06-20
34949,0,0,0,0,0,0,0,0,0,0,2024-06-20
34950,0,1,0,0,0,0,0,0,0,0,2024-06-20
34951,0,0,0,0,0,0,0,0,0,0,2024-06-20
34952,0,0,0,0,0,0,0,0,0,0,2024-06-20
34953,0,0,0,0,0,0,0,0,0,0,2024-06-20
34954,0,0,0,0,0,0,0,0,0,0,2024-06-20
34955,0,0,0,0,0,0,0,0,0,0,2024-06-20
34956,1,0,0,0,0,0,0,0,0,0,2024-06-20
34957,0,0,0,0,0,0,0,0,0,0,2024-06-20
34958,0,0,0,0,0,0,0,0,0,0,2024-06-20
34959,0,0,0,0,0,0,0,0,0,0,2024-06-20
34960,0,0,0,0,0,0,0,0,0,0,2024-06-20
34961,0,0,0,0,0,0,0,0,0,0,2024-06-20
34962,0,0,0,0,0,0,0,0,0,0,2024-06-20
34963,0,0,0,0,0,0,0,0,0,0,2024-06-20
34964,0,0,0,0,0,0,0,0,0,0,2024-06-20
34965,0,0,0,0,0,0,0,0,0,0,2024-06-20
34966,0,0,0,0,0,0,0,0,0,0,2024-06-20
34967,0,0,0,0,0,0,0,0,0,0,2024-06-20
34968,0,0,0,0,0,0,0,0,0,0,2024-06-20
34969,0,0,0,0,0,0,0,0,0,0,2024-06-20
34970,0,0,0,0,0,0,0,0,0,0,2024-06-20
34971,0,0,0,0,0,0,0,0,0,0,2024-06-20
34972,0,0,0,0,0,0,0,0,0,0,2024-06-20
34973,0,0,0,0,0,0,0,0,0,0,2024-06-20
34974,0,0,0,0,0,0,0,0,0,0,2024-06-20
34975,0,0,0,0,0,0,0,0,0,0,2024-06-20
34976,0,0,0,0,0,0,0,0,0,0,2024-06-20
34977,0,0,0,0,0,0,0,0,0,0,2024-06-20
34978,0,0,0,0,0,0,0,0,0,0,2024-06-20
34979,0,0,0,0,0,0,0,0,0,0,2024-06-20
34980,0,0,0,0,0,0,0,0,0,0,2024-06-20
34981,0,0,0,0,0,0,0,0,0,0,2024-06-20
34982,1,0,0,0,0,0,0,0,0,0,2024-06-20
34983,0,0,0,0,0,0,0,0,0,0,2024-06-20
34984,0,0,0,0,0,0,0,0,0,0,2024-06-20
34985,0,0,0,0,0,0,0,0,0,0,2024-06-20
34986,0,0,0,0,0,0,0,0,0,0,2024-06-20
34987,0,0,0,0,0,0,0,0,0,0,2024-06-20
34988,0,0,0,0,0,0,0,0,0,0,2024-06-20
34989,0,0,0,0,0,0,0,0,0,0,2024-06-20
34990,0,0,0,0,0,0,0,0,0,0,2024-06-20
34991,4,0,0,0,0,0,0,0,0,0,2024-06-20
34992,0,0,0,0,0,0,0,0,0,0,2024-06-20
34993,0,0,0,0,0,0,0,0,0,0,2024-06-20
34994,0,0,0,0,0,0,0,0,0,0,2024-06-20
34995,0,0,0,0,0,0,0,0,0,0,2024-06-20
34996,1,0,0,0,0,0,0,0,0,0,2024-06-20
34997,0,0,0,0,0,0,0,0,0,0,2024-06-20
34998,0,0,0,0,0,0,0,0,0,0,2024-06-20
34999,0,1,0,0,0,0,0,0,0,0,2024-06-20
35000,0,0,1,0,0,0,0,0,0,0,2024-06-20
35001,0,0,0,0,0,0,0,0,0,0,2024-06-20
35002,0,0,0,0,0,0,0,0,0,0,2024-06-20
35003,1,0,0,0,0,0,0,0,0,0,2024-06-20
35004,0,0,0,0,0,0,0,0,0,0,2024-06-20
