value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51709,0,0,0,0,0,0,0,0,0,0,2024-09-09
51710,0,0,0,0,0,0,0,0,0,0,2024-09-09
51711,0,0,0,0,0,0,0,0,0,0,2024-09-09
51712,0,0,0,0,0,0,0,0,0,0,2024-09-09
51713,0,0,0,0,0,0,0,0,0,0,2024-09-09
51714,0,0,0,0,0,0,0,0,0,0,2024-09-09
51715,0,0,0,0,0,0,0,0,0,0,2024-09-09
51716,0,0,0,0,0,0,0,0,0,0,2024-09-09
51717,0,0,0,0,0,0,0,0,0,0,2024-09-09
51718,0,0,0,0,0,0,0,0,0,0,2024-09-09
51719,0,0,0,0,0,0,0,0,0,0,2024-09-09
51720,0,0,0,0,0,0,0,0,0,0,2024-09-09
51721,0,0,0,0,0,0,0,0,0,0,2024-09-09
51722,0,0,0,0,0,0,0,0,0,0,2024-09-09
51723,0,0,0,0,0,0,0,0,0,0,2024-09-09
51724,0,0,0,0,0,0,0,0,0,0,2024-09-09
51725,0,0,0,0,0,0,0,0,0,0,2024-09-09
51726,0,0,0,0,0,0,0,0,0,0,2024-09-09
51727,0,0,0,0,0,0,0,0,0,0,2024-09-09
51728,0,0,0,0,0,0,0,0,0,0,2024-09-09
51729,0,0,0,0,0,0,0,0,0,0,2024-09-09
51730,0,0,0,0,0,0,0,0,0,0,2024-09-09
51731,0,0,0,0,0,0,0,0,0,0,2024-09-09
51732,0,0,0,0,0,0,0,0,0,0,2024-09-09
51733,0,0,0,0,0,0,0,0,0,0,2024-09-09
51734,0,0,0,0,0,0,0,0,0,0,2024-09-09
51735,0,0,0,0,0,0,0,0,0,0,2024-09-09
51736,0,0,0,0,0,0,0,0,0,0,2024-09-09
51737,0,0,0,0,0,0,0,0,0,0,2024-09-09
51738,0,0,0,0,0,0,0,0,0,0,2024-09-09
51739,0,0,0,0,0,0,0,0,0,0,2024-09-09
51740,0,0,0,0,0,0,0,0,0,0,2024-09-09
51741,0,0,0,0,0,0,0,0,0,0,2024-09-09
51742,0,0,0,0,0,0,0,0,0,0,2024-09-09
51743,0,0,0,0,0,0,0,0,0,0,2024-09-09
51744,0,0,0,0,0,0,0,0,0,0,2024-09-09
51745,0,0,0,0,0,0,0,0,0,0,2024-09-09
51746,0,0,0,0,0,0,0,0,0,0,2024-09-09
51747,0,0,0,0,0,0,0,0,0,0,2024-09-09
51748,0,0,0,0,0,0,0,0,0,0,2024-09-09
51749,0,0,0,0,0,0,0,0,0,0,2024-09-09
51750,0,0,0,0,0,0,0,0,0,0,2024-09-09
51751,0,0,0,0,0,0,0,0,0,0,2024-09-09
51752,0,0,0,0,0,0,0,0,0,0,2024-09-09
51753,0,0,0,0,0,0,0,0,0,0,2024-09-09
51754,0,0,0,0,0,0,0,0,0,0,2024-09-09
51755,0,0,0,0,0,0,0,0,0,0,2024-09-09
51756,0,0,0,0,0,0,0,0,0,0,2024-09-09
51757,0,0,0,0,0,0,0,0,0,0,2024-09-09
51758,0,0,0,0,0,0,0,0,0,0,2024-09-09
51759,0,0,0,0,0,0,0,0,0,0,2024-09-09
51760,0,0,0,0,0,0,0,0,0,0,2024-09-09
51761,0,0,0,0,0,0,0,0,0,0,2024-09-09
51762,0,0,0,0,0,0,0,0,0,0,2024-09-09
51763,0,0,0,0,0,0,0,0,0,0,2024-09-09
51764,0,0,0,0,0,0,0,0,0,0,2024-09-09
51765,0,0,0,0,0,0,0,0,0,0,2024-09-09
51766,0,0,0,0,0,0,0,0,0,0,2024-09-09
51767,0,0,0,0,0,0,0,0,0,0,2024-09-09
51768,0,0,0,0,0,0,0,0,0,0,2024-09-09
51769,0,0,0,0,0,0,0,0,0,0,2024-09-09
51770,0,0,0,0,0,0,0,0,0,0,2024-09-09
51771,0,0,0,0,0,0,0,0,0,0,2024-09-09
51772,0,0,0,0,0,0,0,0,0,0,2024-09-09
51773,0,0,0,0,0,0,0,0,0,0,2024-09-09
51774,0,0,0,0,0,0,0,0,0,0,2024-09-09
51775,0,0,0,0,0,0,0,0,0,0,2024-09-09
51776,0,0,0,0,0,0,0,0,0,0,2024-09-09
51777,0,0,0,0,0,0,0,0,0,0,2024-09-09
51778,0,0,0,0,0,0,0,0,0,0,2024-09-09
51779,0,0,0,0,0,0,0,0,0,0,2024-09-09
51780,0,0,0,0,0,0,0,0,0,0,2024-09-09
51781,0,0,0,0,0,0,0,0,0,0,2024-09-09
51782,0,0,0,0,0,0,0,0,0,0,2024-09-09
51783,0,0,0,0,0,0,0,0,0,0,2024-09-09
51784,0,0,0,0,0,0,0,0,0,0,2024-09-09
51785,0,0,0,0,0,0,0,0,0,0,2024-09-09
51786,0,0,0,0,0,0,0,0,0,0,2024-09-09
51787,0,0,0,0,0,0,0,0,0,0,2024-09-09
51788,0,0,0,0,0,0,0,0,0,0,2024-09-09
51789,0,0,0,0,0,0,0,0,0,0,2024-09-09
51790,0,0,0,0,0,0,0,0,0,0,2024-09-09
51791,0,0,0,0,0,0,0,0,0,0,2024-09-09
51792,0,0,0,0,0,0,0,0,0,0,2024-09-09
51793,0,0,0,0,0,0,0,0,0,0,2024-09-09
51794,0,0,0,0,0,0,0,0,0,0,2024-09-09
51795,0,0,0,0,0,0,0,0,0,0,2024-09-09
51796,0,0,0,0,0,0,0,0,0,0,2024-09-09
51797,0,0,0,0,0,0,0,0,0,0,2024-09-09
51798,0,0,0,0,0,0,0,0,0,0,2024-09-09
51799,0,0,0,0,0,0,0,0,0,0,2024-09-09
51800,0,0,0,0,0,0,0,0,0,0,2024-09-09
51801,0,0,0,0,0,0,0,0,0,0,2024-09-09
51802,0,0,0,0,0,0,0,0,0,0,2024-09-09
51803,0,0,0,0,0,0,0,0,0,0,2024-09-09
51804,0,0,0,0,0,0,0,0,0,0,2024-09-09
51805,0,0,0,0,0,0,0,0,0,0,2024-09-09
51806,0,0,0,0,0,0,0,0,0,0,2024-09-09
51807,0,0,0,0,0,0,0,0,0,0,2024-09-09
51808,0,0,0,0,0,0,0,0,0,0,2024-09-09
51809,0,1,0,0,0,0,0,0,0,0,2024-09-09
51810,0,0,0,0,0,0,0,0,0,0,2024-09-09
51811,0,0,0,0,0,0,0,0,0,0,2024-09-09
51812,0,0,0,0,0,0,0,0,0,0,2024-09-09
51813,0,0,0,0,0,0,0,0,0,0,2024-09-09
51814,0,0,0,0,0,0,0,0,0,0,2024-09-09
51815,0,0,0,0,0,0,0,0,0,0,2024-09-09
51816,0,0,0,0,0,0,0,0,0,0,2024-09-09
51817,0,0,0,0,0,0,0,0,0,0,2024-09-09
51818,0,0,0,0,0,0,0,0,0,0,2024-09-09
51819,0,0,0,0,0,0,0,0,0,0,2024-09-09
51820,0,0,0,0,0,0,0,0,0,0,2024-09-09
51821,0,0,0,0,0,0,0,0,0,0,2024-09-09
51822,0,0,0,0,0,0,0,0,0,0,2024-09-09
51823,0,0,0,0,0,0,0,0,0,0,2024-09-09
51824,0,0,0,0,0,0,0,0,0,0,2024-09-09
51825,0,0,0,0,0,0,0,0,0,0,2024-09-09
51826,0,0,0,0,0,0,0,0,0,0,2024-09-09
51827,0,0,0,0,0,0,0,0,0,0,2024-09-09
51828,0,0,0,0,0,0,0,0,0,0,2024-09-09
51829,0,0,0,0,0,0,0,0,0,0,2024-09-09
51830,0,0,0,0,0,0,0,0,0,0,2024-09-09
51831,0,0,0,0,0,0,0,0,0,0,2024-09-09
51832,0,0,0,0,0,0,0,0,0,0,2024-09-09
51833,0,0,0,0,0,0,0,0,0,0,2024-09-09
51834,0,0,0,0,0,0,0,0,0,0,2024-09-09
51835,0,0,0,0,0,0,0,0,0,0,2024-09-09
51836,0,0,0,0,0,0,0,0,0,0,2024-09-09
51837,0,0,0,0,0,0,0,0,0,0,2024-09-09
51838,0,0,0,0,0,0,0,0,0,0,2024-09-09
51839,0,0,0,0,0,0,0,0,0,0,2024-09-09
51840,0,2,0,0,0,0,0,0,0,0,2024-09-09
51841,0,0,0,0,0,0,0,0,0,0,2024-09-09
51842,0,0,0,0,0,0,0,0,0,0,2024-09-09
51843,0,0,0,0,0,0,0,0,0,0,2024-09-09
51844,0,0,0,0,0,0,0,0,0,0,2024-09-09
51845,0,0,0,0,0,0,0,0,0,0,2024-09-09
51846,0,0,0,0,0,0,0,0,0,0,2024-09-09
51847,0,0,0,0,0,0,0,0,0,0,2024-09-09
51848,0,0,0,0,0,0,0,0,0,0,2024-09-09
51849,0,0,0,0,0,0,0,0,0,0,2024-09-09
51850,0,0,0,0,0,0,0,0,0,0,2024-09-09
51851,0,0,0,0,0,0,0,0,0,0,2024-09-09
51852,0,0,0,0,0,0,0,0,0,0,2024-09-09
51853,0,0,0,0,0,0,0,0,0,0,2024-09-09
51854,0,3,0,0,0,0,0,0,0,0,2024-09-09
51855,0,0,0,0,0,0,0,0,0,0,2024-09-09
51856,0,0,0,0,0,0,0,0,0,0,2024-09-09
51857,0,0,0,0,0,0,0,0,0,0,2024-09-09
51858,0,0,0,0,0,0,0,0,0,0,2024-09-09
51859,0,0,0,0,0,0,0,0,0,0,2024-09-09
51860,0,0,0,0,0,0,0,0,0,0,2024-09-09
51861,0,0,0,0,0,0,0,0,0,0,2024-09-09
51862,0,0,0,0,0,0,0,0,0,0,2024-09-09
51863,0,0,0,0,0,0,0,0,0,0,2024-09-09
51864,0,0,0,0,0,0,0,0,0,0,2024-09-09
51865,0,0,0,0,0,0,0,0,0,0,2024-09-09
51866,0,0,0,0,0,0,0,0,0,0,2024-09-09
51867,0,0,0,0,0,0,0,0,0,0,2024-09-09
51868,0,0,0,0,0,0,0,0,0,0,2024-09-09
51869,0,0,0,0,0,0,0,0,0,0,2024-09-09
51870,0,0,0,0,0,0,0,0,0,0,2024-09-09
51871,0,0,0,0,0,0,0,0,0,0,2024-09-09
51872,0,0,0,0,0,0,0,0,0,0,2024-09-09
51873,0,0,0,0,0,0,0,0,0,0,2024-09-09
51874,0,0,0,0,0,0,0,0,0,0,2024-09-09
51875,0,0,0,0,0,0,0,0,0,0,2024-09-09
51876,0,0,0,0,0,0,0,0,0,0,2024-09-09
51877,0,0,0,0,0,0,0,0,0,0,2024-09-09
51878,0,0,0,0,0,0,0,0,0,0,2024-09-09
51879,0,0,0,0,0,0,0,0,0,0,2024-09-09
51880,0,0,0,0,0,0,0,0,0,0,2024-09-09
51881,0,0,0,0,0,0,0,0,0,0,2024-09-09
51882,0,0,0,0,0,0,0,0,0,0,2024-09-09
51883,0,0,0,0,0,0,0,0,0,0,2024-09-09
51884,0,0,0,0,0,0,0,0,0,0,2024-09-09
51885,0,0,0,0,0,0,0,0,0,0,2024-09-09
51886,0,0,0,0,0,0,0,0,0,0,2024-09-09
51887,0,0,0,0,0,0,0,0,0,0,2024-09-09
51888,0,0,0,0,0,0,0,0,0,0,2024-09-09
51889,0,0,0,0,0,0,0,0,0,0,2024-09-09
51890,0,0,0,0,0,0,0,0,0,0,2024-09-09
51891,0,0,0,0,0,0,0,0,0,0,2024-09-09
51892,0,0,0,0,0,0,0,0,0,0,2024-09-09
51893,0,0,0,0,0,0,0,0,0,0,2024-09-09
51894,0,0,0,0,0,0,0,0,0,0,2024-09-09
51895,0,0,0,0,0,0,0,0,0,0,2024-09-09
51896,0,0,0,0,0,0,0,0,0,0,2024-09-09
51897,0,0,0,0,0,0,0,0,0,0,2024-09-09
51898,0,0,0,0,0,0,0,0,0,0,2024-09-09
51899,0,0,0,0,0,0,0,0,0,0,2024-09-09
51900,0,0,0,0,0,0,0,0,0,0,2024-09-09
51901,0,0,0,0,0,0,0,0,0,0,2024-09-09
51902,0,0,0,0,0,0,0,0,0,0,2024-09-09
51903,0,0,0,0,0,0,0,0,0,0,2024-09-09
51904,0,0,0,0,0,0,0,0,0,0,2024-09-09
51905,0,0,0,0,0,0,0,0,0,0,2024-09-09
51906,0,0,0,0,0,0,0,0,0,0,2024-09-09
51907,0,0,0,0,0,0,0,0,0,0,2024-09-09
51908,0,0,0,0,0,0,0,0,0,0,2024-09-09
51909,0,0,0,0,0,0,0,0,0,0,2024-09-09
51910,0,0,0,0,0,0,0,0,0,0,2024-09-09
51911,0,0,0,0,0,0,0,0,0,0,2024-09-09
51912,0,0,0,0,0,0,0,0,0,0,2024-09-09
51913,0,0,0,0,0,0,0,0,0,0,2024-09-09
51914,0,0,0,0,0,0,0,0,0,0,2024-09-09
51915,0,0,0,0,0,0,0,0,0,0,2024-09-09
51916,0,0,0,0,0,0,0,0,0,0,2024-09-09
51917,0,0,0,0,0,0,0,0,0,0,2024-09-09
51918,0,0,0,0,0,0,0,0,0,0,2024-09-09
51919,0,0,0,0,0,0,0,0,0,0,2024-09-09
51920,0,0,0,0,0,0,0,0,0,0,2024-09-09
51921,0,0,0,0,0,0,0,0,0,0,2024-09-09
51922,0,0,0,0,0,0,0,0,0,0,2024-09-09
51923,0,0,0,0,0,0,0,0,0,0,2024-09-09
51924,0,0,0,0,0,0,0,0,0,0,2024-09-09
51925,0,0,0,0,0,0,0,0,0,0,2024-09-09
51926,0,0,0,0,0,0,0,0,0,0,2024-09-09
51927,0,0,0,0,0,0,0,0,0,0,2024-09-09
51928,0,0,0,0,0,0,0,0,0,0,2024-09-09
51929,0,0,0,0,0,0,0,0,0,0,2024-09-09
51930,0,0,0,0,0,0,0,0,0,0,2024-09-09
51931,0,0,0,0,0,0,0,0,0,0,2024-09-09
51932,0,0,0,0,0,0,0,0,0,0,2024-09-09
51933,0,0,0,0,0,0,0,0,0,0,2024-09-09
51934,0,0,0,0,0,0,0,0,0,0,2024-09-09
51935,0,0,0,1,0,0,0,0,0,0,2024-09-09
51936,0,0,0,0,0,0,0,0,0,0,2024-09-09
51937,0,0,0,0,0,0,0,0,0,0,2024-09-09
51938,0,0,0,0,0,0,0,0,0,0,2024-09-09
51939,0,0,0,0,0,0,0,0,0,0,2024-09-09
51940,0,0,0,0,0,0,0,0,0,0,2024-09-09
51941,0,0,0,0,0,0,0,0,0,0,2024-09-09
51942,1,0,0,0,0,0,0,0,0,0,2024-09-09
51943,0,0,0,0,0,0,0,0,0,0,2024-09-09
51944,0,0,0,0,0,0,0,0,0,0,2024-09-09
51945,0,0,0,0,0,0,0,0,0,0,2024-09-09
51946,0,0,0,0,0,0,0,0,0,0,2024-09-09
51947,0,0,0,0,0,0,0,0,0,0,2024-09-09
51948,0,0,0,0,0,0,0,0,0,0,2024-09-09
51949,0,0,0,0,0,0,0,0,0,0,2024-09-09
51950,0,0,0,0,0,0,0,0,0,0,2024-09-09
51951,0,0,0,0,0,0,0,0,0,0,2024-09-09
51952,0,0,0,0,0,0,0,0,0,0,2024-09-09
51953,0,0,0,0,0,0,0,0,0,0,2024-09-09
51954,0,39,0,0,0,0,0,0,0,0,2024-09-09
51955,0,0,0,0,0,0,0,0,0,0,2024-09-09
51956,0,0,0,0,0,0,0,0,0,0,2024-09-09
51957,0,0,0,0,0,0,0,0,0,0,2024-09-09
51958,0,0,0,0,0,0,0,0,0,0,2024-09-09
51959,0,0,0,0,0,0,0,0,0,0,2024-09-09
51960,0,0,0,0,0,0,0,0,0,0,2024-09-09
51961,0,0,0,0,0,0,0,0,0,0,2024-09-09
51962,0,0,0,0,0,0,0,0,0,0,2024-09-09
51963,0,0,0,0,0,0,0,0,0,0,2024-09-09
51964,0,0,0,0,0,0,0,0,0,0,2024-09-09
51965,0,0,0,0,0,0,0,0,0,0,2024-09-09
51966,0,0,0,0,0,0,0,0,0,0,2024-09-09
51967,0,0,0,0,0,0,0,0,0,0,2024-09-09
51968,0,0,0,0,0,0,0,0,0,0,2024-09-09
51969,0,0,0,0,0,0,0,0,0,0,2024-09-09
51970,0,0,0,0,0,0,0,0,0,0,2024-09-09
51971,0,0,0,0,0,0,0,0,0,0,2024-09-09
51972,0,0,0,0,0,0,0,0,0,0,2024-09-09
51973,0,0,0,0,0,0,0,0,0,0,2024-09-09
51974,0,0,0,0,0,0,0,0,0,0,2024-09-09
51975,0,0,0,0,0,0,0,0,0,0,2024-09-09
51976,0,0,0,0,0,0,0,0,0,0,2024-09-09
51977,0,0,0,0,0,0,0,0,0,0,2024-09-09
51978,0,0,0,0,0,0,0,0,0,0,2024-09-09
51979,0,0,0,0,0,0,0,0,0,0,2024-09-09
51980,0,0,0,0,0,0,0,0,0,0,2024-09-09
51981,0,0,0,0,0,0,0,0,0,0,2024-09-09
51982,0,0,0,0,0,0,0,0,0,0,2024-09-09
51983,0,0,0,0,0,0,0,0,0,0,2024-09-09
51984,0,0,0,0,0,0,0,0,0,0,2024-09-09
51985,0,0,0,0,0,0,0,0,0,0,2024-09-09
51986,0,0,0,0,0,0,0,0,0,0,2024-09-09
51987,0,0,0,0,0,0,0,0,0,0,2024-09-09
51988,0,0,0,0,0,0,0,0,0,0,2024-09-09
51989,0,0,0,0,0,0,0,0,0,0,2024-09-09
51990,0,0,0,0,0,0,0,0,0,0,2024-09-09
51991,0,0,0,0,0,0,0,0,0,0,2024-09-09
51992,0,0,0,0,0,0,0,0,0,0,2024-09-09
51993,0,0,0,0,0,0,0,0,0,0,2024-09-09
51994,0,0,0,0,0,0,0,0,0,0,2024-09-09
51995,0,0,0,0,0,0,0,0,0,0,2024-09-09
51996,0,0,0,0,0,0,0,0,0,0,2024-09-09
51997,0,0,0,0,0,0,0,0,0,0,2024-09-09
51998,0,0,0,0,0,0,0,0,0,0,2024-09-09
51999,0,0,0,0,0,0,0,0,0,0,2024-09-09
52000,0,0,0,0,0,0,0,0,0,0,2024-09-09
52001,0,0,0,0,0,0,0,0,0,0,2024-09-09
52002,0,0,0,0,0,0,0,0,0,0,2024-09-09
52003,0,0,0,0,0,0,0,0,0,0,2024-09-09
52004,0,0,0,0,0,0,0,0,0,0,2024-09-09
52005,0,0,0,0,0,0,0,0,0,0,2024-09-09
52006,0,0,0,0,0,0,0,0,0,0,2024-09-09
52007,0,0,0,0,0,0,0,0,0,0,2024-09-09
52008,0,0,0,0,0,0,0,0,0,0,2024-09-09
52009,0,0,0,0,0,0,0,0,0,0,2024-09-09
52010,0,0,0,0,0,0,0,0,0,0,2024-09-09
52011,0,0,0,0,0,0,0,0,0,0,2024-09-09
52012,0,0,0,0,0,0,0,0,0,0,2024-09-09
52013,0,0,0,0,0,0,0,0,0,0,2024-09-09
52014,0,0,0,0,0,0,0,0,0,0,2024-09-09
52015,0,0,0,0,0,0,0,0,0,0,2024-09-09
52016,0,0,0,0,0,0,0,0,0,0,2024-09-09
52017,0,0,0,0,0,0,0,0,0,0,2024-09-09
52018,0,0,0,0,0,0,0,0,0,0,2024-09-09
52019,0,0,0,0,0,0,0,0,0,0,2024-09-09
52020,0,0,0,0,0,0,0,0,0,0,2024-09-09
52021,0,0,0,0,0,0,0,0,0,0,2024-09-09
52022,0,0,0,0,0,0,0,0,0,0,2024-09-09
52023,0,0,0,0,0,0,0,0,0,0,2024-09-09
52024,0,0,0,0,0,0,0,0,0,0,2024-09-09
52025,0,0,0,0,0,0,0,0,0,0,2024-09-09
52026,0,0,0,0,0,0,0,0,0,0,2024-09-09
52027,1,0,1,0,0,0,0,0,0,0,2024-09-09
52028,0,0,0,0,0,0,0,0,0,0,2024-09-09
52029,0,0,0,0,0,0,0,0,0,0,2024-09-09
52030,0,0,0,0,0,0,0,0,0,0,2024-09-09
52031,0,0,0,0,0,0,0,0,0,0,2024-09-09
52032,0,0,0,0,0,0,0,0,0,0,2024-09-09
52033,0,0,0,0,0,0,0,0,0,0,2024-09-09
52034,0,0,0,0,0,0,0,0,0,0,2024-09-09
52035,0,0,0,0,0,0,0,0,0,0,2024-09-09
52036,0,0,0,0,0,0,0,0,0,0,2024-09-09
52037,0,0,0,0,0,0,0,0,0,0,2024-09-09
52038,0,0,0,0,0,0,0,0,0,0,2024-09-09
52039,0,0,0,0,0,0,0,0,0,0,2024-09-09
52040,0,0,0,0,0,0,0,0,0,0,2024-09-09
52041,0,0,0,0,0,0,0,0,0,0,2024-09-09
52042,0,0,0,0,0,0,0,0,0,0,2024-09-09
52043,0,0,0,0,0,0,0,0,0,0,2024-09-09
52044,0,0,0,0,0,0,0,0,0,0,2024-09-09
52045,0,0,0,0,0,0,0,0,0,0,2024-09-09
52046,0,0,0,0,0,0,0,0,0,0,2024-09-09
52047,0,0,0,0,0,0,0,0,0,0,2024-09-09
52048,0,0,0,0,0,0,0,0,0,0,2024-09-09
52049,0,0,0,0,0,0,0,0,0,0,2024-09-09
52050,0,0,0,0,0,0,0,0,0,0,2024-09-09
52051,0,0,0,0,0,0,0,0,0,0,2024-09-09
52052,0,0,0,0,0,0,0,0,0,0,2024-09-09
52053,0,0,0,0,0,0,0,0,0,0,2024-09-09
52054,0,0,0,0,0,0,0,0,0,0,2024-09-09
52055,0,0,0,0,0,0,0,0,0,0,2024-09-09
52056,0,0,0,0,0,0,0,0,0,0,2024-09-09
52057,0,0,0,0,0,0,0,0,0,0,2024-09-09
52058,0,0,0,0,0,0,0,0,0,0,2024-09-09
52059,0,0,0,0,0,0,0,0,0,0,2024-09-09
52060,0,0,0,0,0,0,0,0,0,0,2024-09-09
52061,0,0,0,0,0,0,0,0,0,0,2024-09-09
52062,0,0,0,0,0,0,0,0,0,0,2024-09-09
52063,0,0,0,0,0,0,0,0,0,0,2024-09-09
52064,0,0,0,0,0,0,0,0,0,0,2024-09-09
52065,0,0,0,0,0,0,0,0,0,0,2024-09-09
52066,0,0,0,0,0,0,0,0,0,0,2024-09-09
52067,0,0,0,0,0,0,0,0,0,0,2024-09-09
52068,0,0,0,0,0,0,0,0,0,0,2024-09-09
52069,0,0,0,0,0,0,0,0,0,0,2024-09-09
52070,0,0,0,0,0,0,0,0,0,0,2024-09-09
52071,0,0,0,0,0,0,0,0,0,0,2024-09-09
52072,0,0,0,0,0,0,0,0,0,0,2024-09-09
52073,0,0,0,0,0,0,0,0,0,0,2024-09-09
52074,0,0,0,0,0,0,0,0,0,0,2024-09-09
52075,0,0,0,0,0,0,0,0,0,0,2024-09-09
52076,0,0,0,0,0,0,0,0,0,0,2024-09-09
52077,0,0,0,0,0,0,0,0,0,0,2024-09-09
52078,0,0,0,0,0,0,0,0,0,0,2024-09-09
52079,0,0,0,0,0,0,0,0,0,0,2024-09-09
52080,0,0,0,0,0,0,0,0,0,0,2024-09-09
52081,0,0,0,0,0,0,0,0,0,0,2024-09-09
52082,0,0,0,0,0,0,0,0,0,0,2024-09-09
52083,0,0,0,0,0,0,0,0,0,0,2024-09-09
52084,0,0,0,0,0,0,0,0,0,0,2024-09-09
52085,0,0,0,0,0,0,0,0,0,0,2024-09-09
52086,0,0,0,0,0,0,0,0,0,0,2024-09-09
52087,0,0,0,0,0,0,0,0,0,0,2024-09-09
52088,0,0,0,0,0,0,0,0,0,0,2024-09-09
52089,0,0,0,0,0,0,0,0,0,0,2024-09-09
52090,0,0,0,0,0,0,0,0,0,0,2024-09-09
52091,0,0,0,0,0,0,0,0,0,0,2024-09-09
52092,0,0,0,0,0,0,0,0,0,0,2024-09-09
52093,0,0,0,0,0,0,0,0,0,0,2024-09-09
52094,0,0,0,0,0,0,0,0,0,0,2024-09-09
52095,0,0,0,0,0,0,0,0,0,0,2024-09-09
52096,0,0,0,0,0,0,0,0,0,0,2024-09-09
52097,0,0,0,0,0,0,0,0,0,0,2024-09-09
52098,0,0,0,0,0,0,0,0,0,0,2024-09-09
52099,0,0,0,0,0,0,0,0,0,0,2024-09-09
52100,0,0,0,0,0,0,0,0,0,0,2024-09-09
52101,0,0,0,0,0,0,0,0,0,0,2024-09-09
52102,0,0,0,0,0,0,0,0,0,0,2024-09-09
52103,0,0,0,0,0,0,0,0,0,0,2024-09-09
52104,0,0,0,0,0,0,0,0,0,0,2024-09-09
52105,0,0,0,0,0,0,0,0,0,0,2024-09-09
52106,0,0,0,0,0,0,0,0,0,0,2024-09-09
52107,0,0,0,0,0,0,0,0,0,0,2024-09-09
52108,0,0,0,0,0,0,0,0,0,0,2024-09-09
52109,0,0,0,0,0,0,0,0,0,0,2024-09-09
52110,0,0,0,0,0,0,0,0,0,0,2024-09-09
52111,0,0,0,0,0,0,0,0,0,0,2024-09-09
52112,0,0,0,0,0,0,0,0,0,0,2024-09-09
52113,0,0,0,0,0,0,0,0,0,0,2024-09-09
52114,0,0,0,0,0,0,0,0,0,0,2024-09-09
52115,0,0,0,0,0,0,0,0,0,0,2024-09-09
52116,0,0,0,0,0,0,0,0,0,0,2024-09-09
52117,0,0,0,0,0,0,0,0,0,0,2024-09-09
52118,0,0,0,0,0,0,0,0,0,0,2024-09-09
52119,0,0,0,0,0,0,0,0,0,0,2024-09-09
52120,0,0,0,0,0,0,0,0,0,0,2024-09-09
52121,0,0,0,0,0,0,0,0,0,0,2024-09-09
52122,0,0,0,0,0,0,0,0,0,0,2024-09-09
52123,0,0,0,0,0,0,0,0,0,0,2024-09-09
52124,0,0,0,0,0,0,0,0,0,0,2024-09-09
52125,0,0,0,0,0,0,0,0,0,0,2024-09-09
52126,0,0,0,0,0,0,0,0,0,0,2024-09-09
52127,0,0,0,0,0,0,0,0,0,0,2024-09-09
52128,0,0,0,0,0,0,0,0,0,0,2024-09-09
52129,0,2,0,0,0,0,0,0,0,0,2024-09-09
52130,0,0,0,0,0,0,0,0,0,0,2024-09-09
52131,0,0,0,0,0,0,0,0,0,0,2024-09-09
52132,0,0,0,0,0,0,0,0,0,0,2024-09-09
52133,0,0,0,0,0,0,0,0,0,0,2024-09-09
52134,0,0,0,0,0,0,0,0,0,0,2024-09-09
52135,0,0,0,0,0,0,0,0,0,0,2024-09-09
52136,0,0,0,0,0,0,0,0,0,0,2024-09-09
52137,0,0,0,0,0,0,0,0,0,0,2024-09-09
52138,0,0,0,0,0,0,0,0,0,0,2024-09-09
52139,0,0,0,0,0,0,0,0,0,0,2024-09-09
52140,0,0,0,0,0,0,0,0,0,0,2024-09-09
52141,0,0,0,0,0,0,0,0,0,0,2024-09-09
52142,0,0,0,0,0,0,0,0,0,0,2024-09-09
52143,0,0,0,0,0,0,0,0,0,0,2024-09-09
52144,0,0,0,0,0,0,0,0,0,0,2024-09-09
52145,0,0,0,0,0,0,0,0,0,0,2024-09-09
52146,0,0,0,0,0,0,0,0,0,0,2024-09-09
52147,0,0,0,0,0,0,0,0,0,0,2024-09-09
52148,0,0,0,0,0,0,0,0,0,0,2024-09-09
52149,0,0,0,0,0,0,0,0,0,0,2024-09-09
52150,0,0,0,0,0,0,0,0,0,0,2024-09-09
52151,0,0,0,0,0,0,0,0,0,0,2024-09-09
52152,0,0,0,0,0,0,0,0,0,0,2024-09-09
52153,0,0,0,0,0,0,0,0,0,0,2024-09-09
52154,0,0,0,0,0,0,0,0,0,0,2024-09-09
52155,0,0,0,0,0,0,0,0,0,0,2024-09-09
52156,0,0,0,0,0,0,0,0,0,0,2024-09-09
52157,0,0,0,0,0,0,0,0,0,0,2024-09-09
52158,0,0,0,0,0,0,0,0,0,0,2024-09-09
52159,0,0,0,0,0,0,0,0,0,0,2024-09-09
52160,0,0,0,0,0,0,0,0,0,0,2024-09-09
52161,0,0,0,0,0,0,0,0,0,0,2024-09-09
52162,0,0,0,0,0,0,0,0,0,0,2024-09-09
52163,0,0,0,0,0,0,0,0,0,0,2024-09-09
52164,0,0,0,0,0,0,0,0,0,0,2024-09-09
52165,0,0,0,0,0,0,0,0,0,0,2024-09-09
52166,0,0,0,0,0,0,0,0,0,0,2024-09-09
52167,0,0,0,0,0,0,0,0,0,0,2024-09-09
52168,0,0,0,0,0,0,0,0,0,0,2024-09-09
52169,0,0,0,0,0,0,0,0,0,0,2024-09-09
52170,0,0,0,0,0,0,0,0,0,0,2024-09-09
52171,0,0,0,0,0,0,0,0,0,0,2024-09-09
52172,0,0,0,0,0,0,0,0,0,0,2024-09-09
