value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
19848,0,1,0,0,0,0,0,0,0,0,2024-12-09
19849,0,0,0,0,0,0,0,0,0,0,2024-12-09
19850,0,0,0,0,0,0,0,0,0,0,2024-12-09
19851,0,1,0,0,0,0,0,0,0,0,2024-12-09
19852,0,0,0,0,0,0,0,0,0,0,2024-12-09
19853,0,0,0,0,0,0,0,0,0,0,2024-12-09
19854,0,0,0,0,0,0,0,0,0,0,2024-12-09
19855,0,0,0,0,0,0,0,0,0,0,2024-12-09
19856,0,1,0,0,0,0,0,0,0,0,2024-12-09
19857,0,0,0,0,0,0,0,0,0,0,2024-12-09
19858,0,0,0,0,0,0,0,0,0,0,2024-12-09
19859,0,0,0,0,0,0,0,0,0,0,2024-12-09
19860,0,0,0,0,0,0,0,0,0,0,2024-12-09
19861,0,0,0,0,0,0,0,0,0,0,2024-12-09
19862,0,0,0,0,0,0,0,0,0,0,2024-12-09
19863,0,0,0,0,0,0,0,0,0,0,2024-12-09
19864,0,8,0,0,0,0,0,0,0,0,2024-12-09
19865,1,0,0,0,0,0,0,0,0,0,2024-12-09
19866,0,1,0,1,0,0,0,0,0,0,2024-12-09
19867,3,1,0,0,0,0,0,0,0,0,2024-12-09
19868,0,0,0,0,0,0,0,0,0,0,2024-12-09
19869,0,11,0,0,0,0,0,0,0,0,2024-12-09
19870,0,0,0,0,0,0,0,0,0,0,2024-12-09
19871,0,0,0,0,0,0,0,0,0,0,2024-12-09
19872,0,0,0,0,0,0,0,0,0,0,2024-12-09
19873,0,0,0,0,0,0,0,0,0,0,2024-12-09
19874,0,0,0,0,0,0,0,0,0,0,2024-12-09
19875,0,0,0,1,0,0,0,0,0,0,2024-12-09
19876,0,1,0,0,0,0,0,0,0,0,2024-12-09
19877,0,0,0,0,0,0,0,0,0,0,2024-12-09
19878,1,0,0,0,0,0,0,0,0,0,2024-12-09
19879,0,0,0,0,0,0,0,0,0,0,2024-12-09
19880,0,1,0,0,0,0,0,0,0,0,2024-12-09
19881,0,0,0,0,0,0,0,0,0,0,2024-12-09
19882,0,0,0,0,0,0,0,0,0,0,2024-12-09
19883,0,0,0,24,0,0,0,0,0,0,2024-12-09
19884,0,0,0,0,0,0,0,0,0,0,2024-12-09
19885,0,0,0,0,0,0,0,0,0,0,2024-12-09
19886,0,0,0,0,0,0,0,0,0,0,2024-12-09
19887,0,0,0,0,0,0,0,0,0,0,2024-12-09
19888,0,0,0,0,0,0,0,0,0,0,2024-12-09
19889,0,0,0,0,0,0,0,0,0,0,2024-12-09
19890,0,0,0,0,0,0,0,0,0,0,2024-12-09
19891,0,5,0,6,0,0,0,0,0,0,2024-12-09
19892,0,1,0,7,0,0,0,0,0,0,2024-12-09
19893,0,0,0,0,0,0,0,0,0,0,2024-12-09
19894,0,0,0,0,0,0,0,0,0,0,2024-12-09
19895,0,1,0,0,0,0,0,0,0,0,2024-12-09
19896,0,0,0,0,0,0,0,0,0,0,2024-12-09
19897,0,1,0,2,0,0,0,0,0,0,2024-12-09
19898,0,0,0,0,0,0,0,0,0,0,2024-12-09
19899,0,0,0,0,0,0,0,0,0,0,2024-12-09
19900,0,0,0,0,0,0,0,0,0,0,2024-12-09
19901,0,0,0,0,0,0,0,0,0,0,2024-12-09
19902,0,0,0,0,0,0,0,0,0,0,2024-12-09
19903,1,0,0,0,0,0,0,0,0,0,2024-12-09
19904,0,0,0,0,0,0,0,0,0,0,2024-12-09
19905,1,0,0,2,0,0,0,0,0,0,2024-12-09
19906,0,0,0,0,0,0,0,0,0,0,2024-12-09
19907,0,0,0,0,0,0,0,0,0,0,2024-12-09
19908,0,0,0,0,0,0,0,0,0,0,2024-12-09
19909,0,0,0,0,0,0,0,0,0,0,2024-12-09
19910,0,0,0,0,0,0,0,0,0,0,2024-12-09
19911,0,0,0,0,0,0,0,0,0,0,2024-12-09
19912,1,0,0,0,0,0,0,0,0,0,2024-12-09
19913,0,0,0,0,0,0,0,0,0,0,2024-12-09
19914,0,0,0,0,0,0,0,0,0,0,2024-12-09
19915,0,0,0,0,0,0,0,0,0,0,2024-12-09
19916,0,0,0,0,0,0,0,0,0,0,2024-12-09
19917,0,2,0,0,0,0,0,0,0,0,2024-12-09
19918,0,0,0,0,0,0,0,0,0,0,2024-12-09
19919,0,1,0,1,0,0,0,0,0,0,2024-12-09
19920,0,0,0,0,0,0,0,0,0,0,2024-12-09
19921,0,0,0,0,0,0,0,0,0,0,2024-12-09
19922,0,0,0,0,0,0,0,0,0,0,2024-12-09
19923,0,1,0,0,0,0,0,0,0,0,2024-12-09
19924,0,0,0,0,0,0,0,0,0,0,2024-12-09
19925,0,0,0,0,0,0,0,0,0,0,2024-12-09
19926,0,0,0,0,0,0,0,0,0,0,2024-12-09
19927,0,0,0,0,0,0,0,0,0,0,2024-12-09
19928,0,0,0,0,0,0,0,0,0,0,2024-12-09
19929,0,0,0,0,0,0,0,0,0,0,2024-12-09
19930,0,1,0,0,0,0,0,0,0,0,2024-12-09
19931,0,0,0,0,0,0,0,0,0,0,2024-12-09
19932,0,0,0,0,0,0,0,0,0,0,2024-12-09
19933,0,0,0,0,0,0,0,0,0,0,2024-12-09
19934,0,0,0,0,0,0,0,0,0,0,2024-12-09
19935,0,0,0,0,0,0,0,0,0,0,2024-12-09
19936,1,2,0,0,0,0,0,0,0,0,2024-12-09
19937,0,0,0,0,0,0,0,0,0,0,2024-12-09
19938,0,0,0,0,0,0,0,0,0,0,2024-12-09
19939,0,0,0,0,0,0,0,0,0,0,2024-12-09
19940,0,0,0,0,0,0,0,0,0,0,2024-12-09
19941,0,0,0,0,0,0,0,0,0,0,2024-12-09
19942,0,0,0,0,0,0,0,0,0,0,2024-12-09
19943,0,0,0,0,0,0,0,0,0,0,2024-12-09
19944,0,0,0,0,0,0,0,0,0,0,2024-12-09
19945,0,1,0,1,0,0,0,0,0,0,2024-12-09
19946,0,0,0,0,0,0,0,0,0,0,2024-12-09
19947,0,0,0,0,0,0,0,0,0,0,2024-12-09
19948,0,0,0,0,0,0,0,0,0,0,2024-12-09
19949,0,1,0,0,0,0,0,0,0,0,2024-12-09
19950,0,0,0,0,0,0,0,0,0,0,2024-12-09
19951,0,0,0,0,0,0,0,0,0,0,2024-12-09
19952,0,0,0,0,0,0,0,0,0,0,2024-12-09
19953,0,0,0,0,0,0,0,0,0,0,2024-12-09
19954,0,0,0,0,0,0,0,0,0,0,2024-12-09
19955,0,0,0,0,0,0,0,0,0,0,2024-12-09
19956,0,1,0,0,0,0,0,0,0,0,2024-12-09
19957,0,0,0,0,0,0,0,0,0,0,2024-12-09
19958,0,0,0,0,0,0,0,0,0,0,2024-12-09
19959,0,0,0,0,0,0,0,0,0,0,2024-12-09
19960,0,0,0,0,0,0,0,0,0,0,2024-12-09
19961,0,0,0,0,0,0,0,0,0,0,2024-12-09
19962,0,0,0,0,0,0,0,0,0,0,2024-12-09
19963,0,0,0,0,0,0,0,0,0,0,2024-12-09
19964,0,0,0,0,0,0,0,0,0,0,2024-12-09
19965,0,1,0,0,0,0,0,0,0,0,2024-12-09
19966,0,0,0,0,0,0,0,0,0,0,2024-12-09
19967,0,0,0,0,0,0,0,0,0,0,2024-12-09
19968,0,0,0,0,0,0,0,0,0,0,2024-12-09
19969,0,0,0,0,0,0,0,0,0,0,2024-12-09
19970,0,0,0,0,0,0,0,0,0,0,2024-12-09
19971,0,0,0,0,0,0,0,0,0,0,2024-12-09
19972,0,0,0,0,0,0,0,0,0,0,2024-12-09
19973,0,0,0,2,0,0,0,0,0,0,2024-12-09
19974,0,0,0,0,0,0,0,0,0,0,2024-12-09
19975,0,0,0,0,0,0,0,0,0,0,2024-12-09
19976,0,0,0,0,0,0,0,0,0,0,2024-12-09
19977,0,0,0,0,0,0,0,0,0,0,2024-12-09
19978,0,0,0,0,0,0,0,0,0,0,2024-12-09
19979,0,2,0,0,0,0,0,0,0,0,2024-12-09
19980,0,1,0,1,0,0,0,0,0,0,2024-12-09
19981,0,1,0,0,0,0,0,0,0,0,2024-12-09
19982,0,0,0,0,0,0,0,0,0,0,2024-12-09
19983,0,0,0,0,0,0,0,0,0,0,2024-12-09
19984,0,0,0,0,0,0,0,0,0,0,2024-12-09
19985,0,0,0,0,0,0,0,0,0,0,2024-12-09
19986,0,0,0,0,0,0,0,0,0,0,2024-12-09
19987,0,17,0,1,0,0,0,0,0,0,2024-12-09
19988,0,1,0,0,0,0,0,0,0,0,2024-12-09
19989,0,0,0,3,0,0,0,0,0,0,2024-12-09
19990,0,0,0,0,0,0,0,0,0,0,2024-12-09
19991,0,0,0,8,0,0,0,0,0,0,2024-12-09
19992,0,2,0,20,0,0,0,0,0,0,2024-12-09
19993,0,0,0,0,0,0,0,0,0,0,2024-12-09
19994,0,0,0,0,0,0,0,0,0,0,2024-12-09
19995,0,0,0,0,0,0,0,0,0,0,2024-12-09
19996,0,0,0,0,0,0,0,0,0,0,2024-12-09
19997,0,0,0,0,0,0,0,0,0,0,2024-12-09
19998,0,0,0,0,0,0,0,0,0,0,2024-12-09
19999,0,0,0,0,0,0,0,0,0,0,2024-12-09
20000,0,0,0,0,0,0,0,0,0,0,2024-12-09
20001,0,0,0,0,0,0,0,0,0,0,2024-12-09
20002,0,0,0,0,0,0,0,0,0,0,2024-12-09
20003,0,0,0,1,0,0,0,0,0,0,2024-12-09
20004,0,0,0,0,0,0,0,0,0,0,2024-12-09
20005,0,0,0,0,0,0,0,0,0,0,2024-12-09
20006,0,0,0,0,0,0,0,0,0,0,2024-12-09
20007,0,0,0,0,0,0,0,0,0,0,2024-12-09
20008,0,0,0,0,0,0,0,0,0,0,2024-12-09
20009,0,0,0,0,0,0,0,0,0,0,2024-12-09
20010,0,0,0,0,0,0,0,0,0,0,2024-12-09
20011,0,0,0,0,0,0,0,0,0,0,2024-12-09
20012,0,0,0,0,0,0,0,0,0,0,2024-12-09
20013,0,0,0,0,0,0,0,0,0,0,2024-12-09
20014,0,0,0,0,0,0,0,0,0,0,2024-12-09
20015,0,0,0,0,0,0,0,0,0,0,2024-12-09
20016,0,0,0,0,0,0,0,0,0,0,2024-12-09
20017,0,2,0,0,0,0,0,0,0,0,2024-12-09
20018,0,0,0,0,0,0,0,0,0,0,2024-12-09
20019,0,0,0,0,0,0,0,0,0,0,2024-12-09
20020,0,0,0,0,0,0,0,0,0,0,2024-12-09
20021,0,0,0,0,0,0,0,0,0,0,2024-12-09
20022,0,0,0,0,0,0,0,0,0,0,2024-12-09
20023,0,0,0,0,0,0,0,0,0,0,2024-12-09
20024,0,1,0,1,0,0,0,0,0,0,2024-12-09
20025,0,0,0,0,0,0,0,0,0,0,2024-12-09
20026,0,0,0,0,0,0,0,0,0,0,2024-12-09
20027,0,0,0,0,0,0,0,0,0,0,2024-12-09
20028,0,0,0,0,0,0,0,0,0,0,2024-12-09
20029,0,0,0,2,0,0,0,0,0,0,2024-12-09
20030,0,0,0,0,0,0,0,0,0,0,2024-12-09
20031,0,0,0,0,0,0,0,0,0,0,2024-12-09
20032,0,0,0,0,0,0,0,0,0,0,2024-12-09
20033,0,0,0,0,0,0,0,0,0,0,2024-12-09
20034,0,0,0,0,0,0,0,0,0,0,2024-12-09
20035,0,0,0,0,0,0,0,0,0,0,2024-12-09
20036,0,0,0,0,0,0,0,0,0,0,2024-12-09
20037,0,0,0,0,0,0,0,0,0,0,2024-12-09
20038,0,0,0,0,0,0,0,0,0,0,2024-12-09
20039,0,0,0,0,0,0,0,0,0,0,2024-12-09
20040,0,0,0,0,0,0,0,0,0,0,2024-12-09
20041,1,0,0,0,0,0,0,0,0,0,2024-12-09
20042,0,0,0,0,0,0,0,0,0,0,2024-12-09
20043,0,0,0,0,0,0,0,0,0,0,2024-12-09
20044,0,0,0,0,0,0,0,0,0,0,2024-12-09
20045,0,0,0,0,0,0,0,0,0,0,2024-12-09
20046,0,0,0,0,0,0,0,0,0,0,2024-12-09
20047,0,0,0,0,0,0,0,0,0,0,2024-12-09
20048,0,0,0,0,0,0,0,0,0,0,2024-12-09
20049,0,0,0,0,0,0,0,0,0,0,2024-12-09
20050,0,1,0,0,0,0,0,0,0,0,2024-12-09
20051,0,0,0,0,0,0,0,0,0,0,2024-12-09
20052,0,0,0,0,0,0,0,0,0,0,2024-12-09
20053,0,0,0,0,0,0,0,0,0,0,2024-12-09
20054,0,0,0,0,0,0,0,0,0,0,2024-12-09
20055,0,0,0,0,0,0,0,0,0,0,2024-12-09
20056,0,0,0,0,0,0,0,0,0,0,2024-12-09
20057,0,0,0,0,0,0,0,0,0,0,2024-12-09
20058,0,0,0,0,0,0,0,0,0,0,2024-12-09
20059,0,0,0,0,0,0,0,0,0,0,2024-12-09
20060,0,0,0,0,0,0,0,0,0,0,2024-12-09
20061,0,0,0,0,0,0,0,0,0,0,2024-12-09
20062,0,0,0,0,0,0,0,0,0,0,2024-12-09
20063,0,0,0,0,0,0,0,0,0,0,2024-12-09
20064,0,0,0,0,0,0,0,0,0,0,2024-12-09
20065,0,1,0,0,0,0,0,0,0,0,2024-12-09
20066,0,6,0,0,0,0,0,0,0,0,2024-12-09
20067,0,0,0,0,0,0,0,0,0,0,2024-12-09
20068,0,0,0,0,0,0,0,0,0,0,2024-12-09
20069,0,2,0,0,0,0,0,0,0,0,2024-12-09
20070,0,1,0,0,0,0,0,0,0,0,2024-12-09
20071,0,0,0,0,0,0,0,0,0,0,2024-12-09
20072,0,0,0,0,0,0,0,0,0,0,2024-12-09
20073,0,0,0,0,0,0,0,0,0,0,2024-12-09
20074,0,0,0,0,0,0,0,0,0,0,2024-12-09
20075,0,0,0,0,0,0,0,0,0,0,2024-12-09
20076,0,0,0,0,0,0,0,0,0,0,2024-12-09
20077,0,0,0,0,0,0,0,0,0,0,2024-12-09
20078,0,0,0,0,0,0,0,0,0,0,2024-12-09
20079,0,0,0,0,0,0,0,0,0,0,2024-12-09
20080,0,1,0,0,0,0,0,0,0,0,2024-12-09
20081,0,0,0,0,0,0,0,0,0,0,2024-12-09
20082,0,0,0,0,0,0,0,0,0,0,2024-12-09
20083,0,1,0,0,0,0,0,0,0,0,2024-12-09
20084,0,0,0,0,0,0,0,0,0,0,2024-12-09
20085,1,0,1,0,0,0,0,0,0,0,2024-12-09
20086,0,0,0,0,0,0,0,0,0,0,2024-12-09
20087,0,2,0,0,0,0,0,0,0,0,2024-12-09
20088,0,0,0,0,0,0,0,0,0,0,2024-12-09
20089,0,0,0,0,0,0,0,0,0,0,2024-12-09
20090,0,1,0,1,0,0,0,0,0,0,2024-12-09
20091,0,0,0,0,0,0,0,0,0,0,2024-12-09
20092,0,0,0,0,0,0,0,0,0,0,2024-12-09
20093,4,1,0,0,0,0,0,0,0,0,2024-12-09
20094,0,0,0,0,0,0,0,0,0,0,2024-12-09
20095,0,0,0,0,0,0,0,0,0,0,2024-12-09
20096,0,0,0,0,0,0,0,0,0,0,2024-12-09
20097,0,1,0,0,0,0,0,0,0,0,2024-12-09
20098,0,0,0,0,0,0,0,0,0,0,2024-12-09
20099,0,0,0,0,0,0,0,0,0,0,2024-12-09
20100,0,0,0,0,0,0,0,0,0,0,2024-12-09
20101,0,0,0,0,0,0,0,0,0,0,2024-12-09
20102,0,0,0,0,0,0,0,0,0,0,2024-12-09
20103,0,1,0,0,0,0,0,0,0,0,2024-12-09
20104,0,0,0,0,0,0,0,0,0,0,2024-12-09
20105,1,1,0,0,0,0,0,0,0,0,2024-12-09
20106,0,1,0,0,0,0,0,0,0,0,2024-12-09
20107,0,0,0,0,0,0,0,0,0,0,2024-12-09
20108,0,0,0,0,0,0,0,0,0,0,2024-12-09
20109,0,0,0,0,0,0,0,0,0,0,2024-12-09
20110,0,0,0,0,0,0,0,0,0,0,2024-12-09
20111,0,0,0,0,0,0,0,0,0,0,2024-12-09
20112,0,0,0,0,0,0,0,0,0,0,2024-12-09
20113,0,0,0,0,0,0,0,0,0,0,2024-12-09
20114,0,0,0,0,0,0,0,0,0,0,2024-12-09
20115,0,0,0,0,0,0,0,0,0,0,2024-12-09
20116,0,1,0,0,0,0,0,0,0,0,2024-12-09
20117,0,0,0,0,0,0,0,0,0,0,2024-12-09
20118,0,0,0,0,0,0,0,0,0,0,2024-12-09
20119,0,0,0,0,0,0,0,0,0,0,2024-12-09
20120,0,0,0,0,0,0,0,0,0,0,2024-12-09
20121,0,3,0,0,0,0,0,0,0,0,2024-12-09
20122,0,0,0,0,0,0,0,0,0,0,2024-12-09
20123,0,0,0,0,0,0,0,0,0,0,2024-12-09
20124,0,0,0,0,0,0,0,0,0,0,2024-12-09
20125,0,0,0,0,0,0,0,0,0,0,2024-12-09
20126,0,0,0,0,0,0,0,0,0,0,2024-12-09
20127,0,0,0,0,0,0,0,0,0,0,2024-12-09
20128,2,0,0,0,0,0,0,0,0,0,2024-12-09
20129,0,0,0,0,0,0,0,0,0,0,2024-12-09
20130,0,0,0,0,0,0,0,0,0,0,2024-12-09
20131,0,0,0,0,0,0,0,0,0,0,2024-12-09
20132,0,0,0,0,0,0,0,0,0,0,2024-12-09
20133,0,0,0,0,0,0,0,0,0,0,2024-12-09
20134,0,0,0,0,0,0,0,0,0,0,2024-12-09
20135,0,0,0,0,0,0,0,0,0,0,2024-12-09
20136,0,0,0,0,0,0,0,0,0,0,2024-12-09
20137,0,0,0,0,0,0,0,0,0,0,2024-12-09
20138,0,0,0,0,0,0,0,0,0,0,2024-12-09
20139,0,0,0,0,0,0,0,0,0,0,2024-12-09
20140,0,0,0,0,0,0,0,0,0,0,2024-12-09
20141,1,0,0,0,0,0,0,0,0,0,2024-12-09
20142,0,0,0,0,0,0,0,0,0,0,2024-12-09
20143,1,1,0,0,0,0,0,0,0,0,2024-12-09
20144,0,0,0,0,0,0,0,0,0,0,2024-12-09
20145,0,0,0,0,0,0,0,0,0,0,2024-12-09
20146,1,0,0,0,0,0,0,0,0,0,2024-12-09
20147,0,0,0,0,0,0,0,0,0,0,2024-12-09
20148,0,0,0,0,0,0,0,0,0,0,2024-12-09
20149,0,0,0,0,0,0,0,0,0,0,2024-12-09
20150,0,0,0,0,0,0,0,0,0,0,2024-12-09
20151,0,0,0,0,0,0,0,0,0,0,2024-12-09
20152,0,0,0,0,0,0,0,0,0,0,2024-12-09
20153,0,0,0,0,0,0,0,0,0,0,2024-12-09
20154,0,0,0,0,0,0,0,0,0,0,2024-12-09
20155,0,0,0,0,0,0,0,0,0,0,2024-12-09
20156,0,0,0,0,0,0,0,0,0,0,2024-12-09
20157,0,0,0,0,0,0,0,0,0,0,2024-12-09
20158,0,0,0,0,0,0,0,0,0,0,2024-12-09
20159,0,0,0,0,0,0,0,0,0,0,2024-12-09
20160,0,0,0,0,0,0,0,0,0,0,2024-12-09
20161,0,1,0,0,0,0,0,0,0,0,2024-12-09
20162,0,0,0,0,0,0,0,0,0,0,2024-12-09
20163,0,1,0,1,0,0,0,0,0,0,2024-12-09
20164,0,3,0,0,0,0,0,0,0,0,2024-12-09
20165,0,0,0,0,0,0,0,0,0,0,2024-12-09
20166,0,0,0,0,0,0,0,0,0,0,2024-12-09
20167,0,0,0,0,0,0,0,0,0,0,2024-12-09
20168,0,0,0,0,0,0,0,0,0,0,2024-12-09
20169,0,2,0,0,0,0,0,0,0,0,2024-12-09
20170,1,0,1,0,0,0,0,0,0,0,2024-12-09
20171,0,0,0,0,0,0,0,0,0,0,2024-12-09
20172,0,0,0,0,0,0,0,0,0,0,2024-12-09
20173,0,2,0,0,0,0,0,0,0,0,2024-12-09
20174,0,0,0,0,0,0,0,0,0,0,2024-12-09
20175,0,0,0,0,0,0,0,0,0,0,2024-12-09
20176,0,7,0,0,0,0,0,0,0,0,2024-12-09
20177,0,0,0,0,0,0,0,0,0,0,2024-12-09
20178,0,0,0,0,0,0,0,0,0,0,2024-12-09
20179,0,0,0,0,0,0,0,0,0,0,2024-12-09
20180,0,0,0,0,0,0,0,0,0,0,2024-12-09
20181,0,0,0,0,0,0,0,0,0,0,2024-12-09
20182,0,0,0,0,0,0,0,0,0,0,2024-12-09
20183,0,8,0,12,0,0,0,0,0,0,2024-12-09
20184,0,1,0,0,0,0,0,0,0,0,2024-12-09
20185,0,0,0,0,0,0,0,0,0,0,2024-12-09
20186,0,0,0,0,0,0,0,0,0,0,2024-12-09
20187,0,1,0,0,0,0,0,0,0,0,2024-12-09
20188,0,0,0,0,0,0,0,0,0,0,2024-12-09
20189,0,5,0,1,0,0,0,0,0,0,2024-12-09
20190,0,0,0,0,0,0,0,0,0,0,2024-12-09
20191,0,1,0,0,0,0,0,0,0,0,2024-12-09
20192,0,0,0,0,0,0,0,0,0,0,2024-12-09
20193,0,0,0,0,0,0,0,0,0,0,2024-12-09
20194,0,0,0,0,0,0,0,0,0,0,2024-12-09
20195,0,1,0,0,0,0,0,0,0,0,2024-12-09
20196,0,0,0,0,0,0,0,0,0,0,2024-12-09
20197,0,0,0,0,0,0,0,0,0,0,2024-12-09
20198,0,0,0,0,0,0,0,0,0,0,2024-12-09
20199,0,1,0,0,0,0,0,0,0,0,2024-12-09
20200,0,0,0,0,0,0,0,0,0,0,2024-12-09
20201,0,0,0,0,0,0,0,0,0,0,2024-12-09
20202,0,0,0,0,0,0,0,0,0,0,2024-12-09
20203,0,0,0,0,0,0,0,0,0,0,2024-12-09
20204,0,0,0,0,0,0,0,0,0,0,2024-12-09
20205,0,0,0,0,0,0,0,0,0,0,2024-12-09
20206,0,0,0,0,0,0,0,0,0,0,2024-12-09
20207,0,0,0,0,0,0,0,0,0,0,2024-12-09
20208,0,0,0,0,0,0,0,0,0,0,2024-12-09
20209,0,0,0,0,0,0,0,0,0,0,2024-12-09
20210,0,1,0,0,0,0,0,0,0,0,2024-12-09
20211,0,0,0,0,0,0,0,0,0,0,2024-12-09
20212,0,0,0,0,0,0,0,0,0,0,2024-12-09
20213,0,0,0,0,0,0,0,0,0,0,2024-12-09
20214,0,0,0,0,0,0,0,0,0,0,2024-12-09
20215,0,0,0,0,0,0,0,0,0,0,2024-12-09
20216,0,2,0,0,0,0,0,0,0,0,2024-12-09
20217,0,2,0,0,0,0,0,0,0,0,2024-12-09
20218,0,0,0,0,0,0,0,0,0,0,2024-12-09
20219,0,1,0,0,0,0,0,0,0,0,2024-12-09
20220,0,0,0,0,0,0,0,0,0,0,2024-12-09
20221,0,0,0,0,0,0,0,0,0,0,2024-12-09
20222,0,0,0,0,0,0,0,0,0,0,2024-12-09
20223,0,0,0,0,0,0,0,0,0,0,2024-12-09
20224,0,0,0,0,0,0,0,0,0,0,2024-12-09
20225,0,0,0,0,0,0,0,0,0,0,2024-12-09
20226,0,0,0,0,0,0,0,0,0,0,2024-12-09
20227,0,0,0,0,0,0,0,0,0,0,2024-12-09
20228,0,2,0,0,0,0,0,0,0,0,2024-12-09
20229,0,0,0,0,0,0,0,0,0,0,2024-12-09
20230,0,1,0,0,0,0,0,0,0,0,2024-12-09
20231,0,0,0,0,0,0,0,0,0,0,2024-12-09
20232,0,0,0,0,0,0,0,0,0,0,2024-12-09
20233,0,0,0,0,0,0,0,0,0,0,2024-12-09
20234,0,0,0,0,0,0,0,0,0,0,2024-12-09
20235,0,0,0,0,0,0,0,0,0,0,2024-12-09
20236,0,0,0,0,0,0,0,0,0,0,2024-12-09
20237,0,0,0,0,0,0,0,0,0,0,2024-12-09
20238,0,0,0,0,0,0,0,0,0,0,2024-12-09
20239,0,0,0,0,0,0,0,0,0,0,2024-12-09
20240,0,0,0,0,0,0,0,0,0,0,2024-12-09
20241,0,0,0,0,0,0,0,0,0,0,2024-12-09
20242,0,0,0,0,0,0,0,0,0,0,2024-12-09
20243,0,0,0,0,0,0,0,0,0,0,2024-12-09
20244,0,0,0,0,0,0,0,0,0,0,2024-12-09
20245,0,0,0,0,0,0,0,0,0,0,2024-12-09
20246,0,0,0,0,0,0,0,0,0,0,2024-12-09
20247,0,0,0,0,0,0,0,0,0,0,2024-12-09
20248,0,0,0,0,0,0,0,0,0,0,2024-12-09
20249,0,0,0,0,0,0,0,0,0,0,2024-12-09
20250,0,0,0,0,0,0,0,0,0,0,2024-12-09
20251,0,0,0,0,0,0,0,0,0,0,2024-12-09
20252,0,0,0,0,0,0,0,0,0,0,2024-12-09
20253,0,1,0,0,0,0,0,0,0,0,2024-12-09
20254,0,2,0,0,0,0,0,0,0,0,2024-12-09
20255,0,0,0,0,0,0,0,0,0,0,2024-12-09
20256,0,0,0,0,0,0,0,0,0,0,2024-12-09
20257,0,1,0,0,0,0,0,0,0,0,2024-12-09
20258,0,0,0,0,0,0,0,0,0,0,2024-12-09
20259,0,0,0,0,0,0,0,0,0,0,2024-12-09
20260,0,0,0,0,0,0,0,0,0,0,2024-12-09
20261,0,0,0,0,0,0,0,0,0,0,2024-12-09
20262,0,0,0,0,0,0,0,0,0,0,2024-12-09
20263,0,0,0,0,0,0,0,0,0,0,2024-12-09
20264,0,0,0,0,0,0,0,0,0,0,2024-12-09
20265,0,0,0,0,0,0,0,0,0,0,2024-12-09
20266,0,0,0,0,0,0,0,0,0,0,2024-12-09
20267,0,0,0,0,0,0,0,0,0,0,2024-12-09
20268,0,0,0,0,0,0,0,0,0,0,2024-12-09
20269,0,0,0,0,0,0,0,0,0,0,2024-12-09
20270,0,0,0,0,0,0,0,0,0,0,2024-12-09
20271,0,0,0,0,0,0,0,0,0,0,2024-12-09
20272,0,0,0,0,0,0,0,0,0,0,2024-12-09
20273,0,1,0,0,0,0,0,0,0,0,2024-12-09
20274,0,0,1,0,0,0,0,0,0,0,2024-12-09
20275,0,0,0,0,0,0,0,0,0,0,2024-12-09
20276,0,1,0,0,0,0,0,0,0,0,2024-12-09
20277,0,0,0,0,0,0,0,0,0,0,2024-12-09
20278,0,0,0,0,0,0,0,0,0,0,2024-12-09
20279,0,0,0,0,0,0,0,0,0,0,2024-12-09
20280,0,0,0,0,0,0,0,0,0,0,2024-12-09
20281,0,0,0,0,0,0,0,0,0,0,2024-12-09
20282,0,0,0,0,0,0,0,0,0,0,2024-12-09
20283,0,0,0,0,0,0,0,0,0,0,2024-12-09
20284,0,0,0,0,0,0,0,0,0,0,2024-12-09
20285,0,0,0,0,0,0,0,0,0,0,2024-12-09
20286,0,0,0,0,0,0,0,0,0,0,2024-12-09
20287,0,0,0,0,0,0,0,0,0,0,2024-12-09
20288,0,0,0,0,0,0,0,0,0,0,2024-12-09
20289,0,0,0,1,0,0,0,0,0,0,2024-12-09
20290,0,0,0,0,0,0,0,0,0,0,2024-12-09
20291,0,0,0,0,0,0,0,0,0,0,2024-12-09
20292,0,0,0,0,0,0,0,0,0,0,2024-12-09
20293,0,0,0,0,0,0,0,0,0,0,2024-12-09
20294,0,0,0,0,0,0,0,0,0,0,2024-12-09
20295,0,0,0,0,0,0,0,0,0,0,2024-12-09
20296,0,0,0,0,0,0,0,0,0,0,2024-12-09
20297,0,0,0,0,0,0,0,0,0,0,2024-12-09
20298,0,0,0,0,0,0,0,0,0,0,2024-12-09
20299,0,0,0,0,0,0,0,0,0,0,2024-12-09
20300,0,0,0,0,0,0,0,0,0,0,2024-12-09
20301,0,1,0,0,0,0,0,0,0,0,2024-12-09
20302,0,0,0,0,0,0,0,0,0,0,2024-12-09
20303,0,0,0,0,0,0,0,0,0,0,2024-12-09
20304,0,1,0,0,0,0,0,0,0,0,2024-12-09
20305,0,1,0,0,0,0,0,0,0,0,2024-12-09
20306,0,0,0,0,0,0,0,0,0,0,2024-12-09
20307,0,0,0,0,0,0,0,0,0,0,2024-12-09
20308,0,0,0,0,0,0,0,0,0,0,2024-12-09
20309,0,0,0,0,0,0,0,0,0,0,2024-12-09
20310,0,0,0,0,0,0,0,0,0,0,2024-12-09
20311,1,0,0,0,0,0,0,0,0,0,2024-12-09
