value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
17027,0,0,0,0,0,0,0,0,0,0,2024-12-12
17028,0,0,0,0,0,0,0,0,0,0,2024-12-12
17029,0,0,0,0,0,0,0,0,0,0,2024-12-12
17030,0,0,0,0,0,0,0,0,0,0,2024-12-12
17031,0,0,0,0,0,0,0,0,0,0,2024-12-12
17032,0,0,0,0,0,0,0,0,0,0,2024-12-12
17033,0,0,0,0,0,0,0,0,0,0,2024-12-12
17034,1,0,0,0,0,0,0,0,0,0,2024-12-12
17035,0,0,0,0,0,0,0,0,0,0,2024-12-12
17036,0,0,0,0,0,0,0,0,0,0,2024-12-12
17037,0,0,0,0,0,0,0,0,0,0,2024-12-12
17038,0,0,0,0,0,0,0,0,0,0,2024-12-12
17039,0,0,0,0,0,0,0,0,0,0,2024-12-12
17040,0,0,0,0,0,0,0,0,0,0,2024-12-12
17041,0,0,0,0,0,0,0,0,0,0,2024-12-12
17042,0,0,0,0,0,0,0,0,0,0,2024-12-12
17043,0,0,0,0,0,0,0,0,0,0,2024-12-12
17044,0,0,0,0,0,0,0,0,0,0,2024-12-12
17045,0,0,0,0,0,0,0,0,0,0,2024-12-12
17046,0,0,0,0,0,0,0,0,0,0,2024-12-12
17047,0,0,0,0,0,0,0,0,0,0,2024-12-12
17048,0,0,0,0,0,0,0,0,0,0,2024-12-12
17049,0,0,0,0,0,0,0,0,0,0,2024-12-12
17050,0,0,0,0,0,0,0,0,0,0,2024-12-12
17051,0,0,0,0,0,0,0,0,0,0,2024-12-12
17052,0,0,0,0,0,0,0,0,0,0,2024-12-12
17053,0,0,0,0,0,0,0,0,0,0,2024-12-12
17054,0,0,0,0,0,0,0,0,0,0,2024-12-12
17055,0,0,0,0,0,0,0,0,0,0,2024-12-12
17056,0,0,0,0,0,0,0,0,0,0,2024-12-12
17057,0,0,0,0,0,0,0,0,0,0,2024-12-12
17058,0,0,0,0,0,0,0,0,0,0,2024-12-12
17059,0,0,0,0,0,0,0,0,0,0,2024-12-12
17060,0,0,0,0,0,0,0,0,0,0,2024-12-12
17061,0,0,0,0,0,0,0,0,0,0,2024-12-12
17062,0,0,0,0,0,0,0,0,0,0,2024-12-12
17063,0,0,0,0,0,0,0,0,0,0,2024-12-12
17064,0,0,0,0,0,0,0,0,0,0,2024-12-12
17065,0,0,0,0,0,0,0,0,0,0,2024-12-12
17066,0,0,0,0,0,0,0,0,0,0,2024-12-12
17067,0,0,0,0,0,0,0,0,0,0,2024-12-12
17068,0,0,0,0,0,0,0,0,0,0,2024-12-12
17069,0,0,0,0,0,0,0,0,0,0,2024-12-12
17070,0,0,0,0,0,0,0,0,0,0,2024-12-12
17071,0,0,0,0,0,0,0,0,0,0,2024-12-12
17072,0,0,0,0,0,0,0,0,0,0,2024-12-12
17073,0,0,0,0,0,0,0,0,0,0,2024-12-12
17074,0,0,0,0,0,0,0,0,0,0,2024-12-12
17075,0,0,0,0,0,0,0,0,0,0,2024-12-12
17076,0,0,0,0,0,0,0,0,0,0,2024-12-12
17077,0,0,0,0,0,0,0,0,0,0,2024-12-12
17078,0,0,0,0,0,0,0,0,0,0,2024-12-12
17079,0,0,0,0,0,0,0,0,0,0,2024-12-12
17080,0,0,0,0,0,0,0,0,0,0,2024-12-12
17081,0,0,0,0,0,0,0,0,0,0,2024-12-12
17082,0,0,0,0,0,0,0,0,0,0,2024-12-12
17083,0,0,0,0,0,0,0,0,0,0,2024-12-12
17084,0,0,0,0,0,0,0,0,0,0,2024-12-12
17085,0,0,0,0,0,0,0,0,0,0,2024-12-12
17086,0,0,0,0,0,0,0,0,0,0,2024-12-12
17087,0,0,1,0,0,0,0,0,0,0,2024-12-12
17088,0,0,0,0,0,0,0,0,0,0,2024-12-12
17089,0,0,0,0,0,0,0,0,0,0,2024-12-12
17090,0,0,0,0,0,0,0,0,0,0,2024-12-12
17091,0,0,0,0,0,0,0,0,0,0,2024-12-12
17092,0,0,0,0,0,0,0,0,0,0,2024-12-12
17093,0,0,0,0,0,0,0,0,0,0,2024-12-12
17094,0,0,0,0,0,0,0,0,0,0,2024-12-12
17095,0,0,0,0,0,0,0,0,0,0,2024-12-12
17096,0,0,0,0,0,0,0,0,0,0,2024-12-12
17097,0,0,0,0,0,0,0,0,0,0,2024-12-12
17098,0,0,0,0,0,0,0,0,0,0,2024-12-12
17099,0,0,0,0,0,0,0,0,0,0,2024-12-12
17100,0,0,0,0,0,0,0,0,0,0,2024-12-12
17101,0,0,0,0,0,0,0,0,0,0,2024-12-12
17102,0,0,0,0,0,0,0,0,0,0,2024-12-12
17103,2,0,1,0,0,0,0,0,0,0,2024-12-12
17104,0,0,0,0,0,0,0,0,0,0,2024-12-12
17105,0,0,0,0,0,0,0,0,0,0,2024-12-12
17106,0,0,0,0,0,0,0,0,0,0,2024-12-12
17107,0,0,0,0,0,0,0,0,0,0,2024-12-12
17108,0,0,0,0,0,0,0,0,0,0,2024-12-12
17109,1,0,0,0,0,0,0,0,0,0,2024-12-12
17110,0,0,0,0,0,0,0,0,0,0,2024-12-12
17111,0,0,0,0,0,0,0,0,0,0,2024-12-12
17112,0,0,0,0,0,0,0,0,0,0,2024-12-12
17113,0,0,0,0,0,0,0,0,0,0,2024-12-12
17114,0,0,0,0,0,0,0,0,0,0,2024-12-12
17115,0,0,0,0,0,0,0,0,0,0,2024-12-12
17116,0,0,0,0,0,0,0,0,0,0,2024-12-12
17117,1,0,0,0,0,0,0,0,0,0,2024-12-12
17118,0,0,0,0,0,0,0,0,0,0,2024-12-12
17119,0,0,0,0,0,0,0,0,0,0,2024-12-12
17120,0,1,0,0,0,0,0,0,0,0,2024-12-12
17121,0,0,0,0,0,0,0,0,0,0,2024-12-12
17122,0,0,0,0,0,0,0,0,0,0,2024-12-12
17123,0,0,0,0,0,0,0,0,0,0,2024-12-12
17124,0,0,0,0,0,0,0,0,0,0,2024-12-12
17125,0,0,0,0,0,0,0,0,0,0,2024-12-12
17126,0,0,0,0,0,0,0,0,0,0,2024-12-12
17127,0,0,0,0,0,0,0,0,0,0,2024-12-12
17128,0,0,0,0,0,0,0,0,0,0,2024-12-12
17129,0,0,0,0,0,0,0,0,0,0,2024-12-12
17130,0,0,0,0,0,0,0,0,0,0,2024-12-12
17131,0,0,0,0,0,0,0,0,0,0,2024-12-12
17132,0,0,0,0,0,0,0,0,0,0,2024-12-12
17133,0,0,0,0,0,0,0,0,0,0,2024-12-12
17134,0,0,0,0,0,0,0,0,0,0,2024-12-12
17135,0,0,0,0,0,0,0,0,0,0,2024-12-12
17136,0,0,0,0,0,0,0,0,0,0,2024-12-12
17137,0,0,0,0,0,0,0,0,0,0,2024-12-12
17138,0,0,0,0,0,0,0,0,0,0,2024-12-12
17139,0,0,0,0,0,0,0,0,0,0,2024-12-12
17140,0,0,0,0,0,0,0,0,0,0,2024-12-12
17141,0,0,0,0,0,0,0,0,0,0,2024-12-12
17142,0,0,0,0,0,0,0,0,0,0,2024-12-12
17143,0,2,0,0,0,0,0,0,0,0,2024-12-12
17144,0,0,0,0,0,0,0,0,0,0,2024-12-12
17145,0,0,0,0,0,0,0,0,0,0,2024-12-12
17146,0,0,0,0,0,0,0,0,0,0,2024-12-12
17147,0,0,0,0,0,0,0,0,0,0,2024-12-12
17148,0,0,0,0,0,0,0,0,0,0,2024-12-12
17149,0,0,0,0,0,0,0,0,0,0,2024-12-12
17150,0,0,0,0,0,0,0,0,0,0,2024-12-12
17151,0,0,0,0,0,0,0,0,0,0,2024-12-12
17152,0,0,0,0,0,0,0,0,0,0,2024-12-12
17153,0,0,0,0,0,0,0,0,0,0,2024-12-12
17154,0,0,0,0,0,0,0,0,0,0,2024-12-12
17155,0,0,0,0,0,0,0,0,0,0,2024-12-12
17156,0,0,0,0,0,0,0,0,0,0,2024-12-12
17157,0,0,0,0,0,0,0,0,0,0,2024-12-12
17158,0,0,0,0,0,0,0,0,0,0,2024-12-12
17159,0,0,0,0,0,0,0,0,0,0,2024-12-12
17160,0,0,0,0,0,0,0,0,0,0,2024-12-12
17161,0,0,0,0,0,0,0,0,0,0,2024-12-12
17162,0,0,0,0,0,0,0,0,0,0,2024-12-12
17163,0,0,0,0,0,0,0,0,0,0,2024-12-12
17164,0,0,0,0,0,0,0,0,0,0,2024-12-12
17165,0,0,0,0,0,0,0,0,0,0,2024-12-12
17166,0,0,0,0,0,0,0,0,0,0,2024-12-12
17167,0,0,0,0,0,0,0,0,0,0,2024-12-12
17168,0,0,0,0,0,0,0,0,0,0,2024-12-12
17169,0,0,0,0,0,0,0,0,0,0,2024-12-12
17170,0,0,0,0,0,0,0,0,0,0,2024-12-12
17171,0,0,0,0,0,0,0,0,0,0,2024-12-12
17172,0,0,0,0,0,0,0,0,0,0,2024-12-12
17173,0,0,0,0,0,0,0,0,0,0,2024-12-12
17174,0,0,0,0,0,0,0,0,0,0,2024-12-12
17175,0,0,0,0,0,0,0,0,0,0,2024-12-12
17176,0,0,0,0,0,0,0,0,0,0,2024-12-12
17177,0,0,0,0,0,0,0,0,0,0,2024-12-12
17178,0,0,0,0,0,0,0,0,0,0,2024-12-12
17179,0,0,0,0,0,0,0,0,0,0,2024-12-12
17180,0,0,0,0,0,0,0,0,0,0,2024-12-12
17181,0,0,0,0,0,0,0,0,0,0,2024-12-12
17182,0,0,0,0,0,0,0,0,0,0,2024-12-12
17183,0,0,0,0,0,0,0,0,0,0,2024-12-12
17184,0,0,0,0,0,0,0,0,0,0,2024-12-12
17185,0,0,0,0,0,0,0,0,0,0,2024-12-12
17186,0,0,0,0,0,0,0,0,0,0,2024-12-12
17187,0,0,0,0,0,0,0,0,0,0,2024-12-12
17188,0,0,0,0,0,0,0,0,0,0,2024-12-12
17189,0,0,0,0,0,0,0,0,0,0,2024-12-12
17190,0,0,0,0,0,0,0,0,0,0,2024-12-12
17191,0,0,0,0,0,0,0,0,0,0,2024-12-12
17192,0,0,0,0,0,0,0,0,0,0,2024-12-12
17193,0,0,0,0,0,0,0,0,0,0,2024-12-12
17194,0,0,0,0,0,0,0,0,0,0,2024-12-12
17195,0,0,0,0,0,0,0,0,0,0,2024-12-12
17196,0,0,0,0,0,0,0,0,0,0,2024-12-12
17197,0,0,0,0,0,0,0,0,0,0,2024-12-12
17198,0,0,0,0,0,0,0,0,0,0,2024-12-12
17199,0,0,0,0,0,0,0,0,0,0,2024-12-12
17200,0,0,0,0,0,0,0,0,0,0,2024-12-12
17201,0,0,0,0,0,0,0,0,0,0,2024-12-12
17202,1,0,0,0,0,0,0,0,0,0,2024-12-12
17203,0,0,0,0,0,0,0,0,0,0,2024-12-12
17204,0,0,0,0,0,0,0,0,0,0,2024-12-12
17205,0,0,0,0,0,0,0,0,0,0,2024-12-12
17206,0,0,0,0,0,0,0,0,0,0,2024-12-12
17207,0,0,0,0,0,0,0,0,0,0,2024-12-12
17208,0,0,0,0,0,0,0,0,0,0,2024-12-12
17209,0,0,0,0,0,0,0,0,0,0,2024-12-12
17210,0,0,0,0,0,0,0,0,0,0,2024-12-12
17211,0,0,0,0,0,0,0,0,0,0,2024-12-12
17212,0,0,0,0,0,0,0,0,0,0,2024-12-12
17213,0,1,0,0,0,0,0,0,0,0,2024-12-12
17214,0,0,0,0,0,0,0,0,0,0,2024-12-12
17215,0,0,0,0,0,0,0,0,0,0,2024-12-12
17216,0,0,0,0,0,0,0,0,0,0,2024-12-12
17217,0,0,0,0,0,0,0,0,0,0,2024-12-12
17218,0,0,0,0,0,0,0,0,0,0,2024-12-12
17219,0,0,0,0,0,0,0,0,0,0,2024-12-12
17220,0,0,0,0,0,0,0,0,0,0,2024-12-12
17221,0,0,0,0,0,0,0,0,0,0,2024-12-12
17222,0,0,0,0,0,0,0,0,0,0,2024-12-12
17223,0,0,0,0,0,0,0,0,0,0,2024-12-12
17224,0,0,0,0,0,0,0,0,0,0,2024-12-12
17225,0,0,0,0,0,0,0,0,0,0,2024-12-12
17226,0,0,0,0,0,0,0,0,0,0,2024-12-12
17227,0,0,0,0,0,0,0,0,0,0,2024-12-12
17228,0,0,0,0,0,0,0,0,0,0,2024-12-12
17229,0,0,0,0,0,0,0,0,0,0,2024-12-12
17230,0,0,0,0,0,0,0,0,0,0,2024-12-12
17231,0,0,0,0,0,0,0,0,0,0,2024-12-12
17232,0,0,0,0,0,0,0,0,0,0,2024-12-12
17233,0,1,0,0,0,0,0,0,0,0,2024-12-12
17234,0,0,0,0,0,0,0,0,0,0,2024-12-12
17235,0,0,0,0,0,0,0,0,0,0,2024-12-12
17236,0,0,0,0,0,0,0,0,0,0,2024-12-12
17237,0,0,0,0,0,0,0,0,0,0,2024-12-12
17238,0,0,0,0,0,0,0,0,0,0,2024-12-12
17239,0,0,0,0,0,0,0,0,0,0,2024-12-12
17240,0,0,0,0,0,0,0,0,0,0,2024-12-12
17241,0,0,0,0,0,0,0,0,0,0,2024-12-12
17242,0,0,0,0,0,0,0,0,0,0,2024-12-12
17243,0,0,0,0,0,0,0,0,0,0,2024-12-12
17244,0,0,0,0,0,0,0,0,0,0,2024-12-12
17245,0,0,0,0,0,0,0,0,0,0,2024-12-12
17246,0,0,0,0,0,0,0,0,0,0,2024-12-12
17247,0,0,0,0,0,0,0,0,0,0,2024-12-12
17248,0,0,0,0,0,0,0,0,0,0,2024-12-12
17249,0,0,0,0,0,0,0,0,0,0,2024-12-12
17250,0,0,0,0,0,0,0,0,0,0,2024-12-12
17251,0,0,0,0,0,0,0,0,0,0,2024-12-12
17252,0,0,0,0,0,0,0,0,0,0,2024-12-12
17253,0,0,0,0,0,0,0,0,0,0,2024-12-12
17254,0,0,0,0,0,0,0,0,0,0,2024-12-12
17255,0,0,0,0,0,0,0,0,0,0,2024-12-12
17256,0,0,0,0,0,0,0,0,0,0,2024-12-12
17257,0,0,0,0,0,0,0,0,0,0,2024-12-12
17258,1,0,0,0,0,0,0,0,0,0,2024-12-12
17259,0,0,0,0,0,0,0,0,0,0,2024-12-12
17260,0,0,0,0,0,0,0,0,0,0,2024-12-12
17261,0,0,0,0,0,0,0,0,0,0,2024-12-12
17262,0,0,0,0,0,0,0,0,0,0,2024-12-12
17263,0,0,0,0,0,0,0,0,0,0,2024-12-12
17264,0,0,0,0,0,0,0,0,0,0,2024-12-12
17265,0,0,0,0,0,0,0,0,0,0,2024-12-12
17266,0,0,0,0,0,0,0,0,0,0,2024-12-12
17267,0,0,0,0,0,0,0,0,0,0,2024-12-12
17268,0,0,0,0,0,0,0,0,0,0,2024-12-12
17269,0,0,0,0,0,0,0,0,0,0,2024-12-12
17270,0,0,0,0,0,0,0,0,0,0,2024-12-12
17271,0,0,0,0,0,0,0,0,0,0,2024-12-12
17272,0,0,0,0,0,0,0,0,0,0,2024-12-12
17273,0,0,0,0,0,0,0,0,0,0,2024-12-12
17274,0,0,0,0,0,0,0,0,0,0,2024-12-12
17275,0,0,0,0,0,0,0,0,0,0,2024-12-12
17276,0,0,0,0,0,0,0,0,0,0,2024-12-12
17277,0,0,0,0,0,0,0,0,0,0,2024-12-12
17278,1,0,0,0,0,0,0,0,0,0,2024-12-12
17279,0,0,0,0,0,0,0,0,0,0,2024-12-12
17280,0,0,0,0,0,0,0,0,0,0,2024-12-12
17281,0,0,0,0,0,0,0,0,0,0,2024-12-12
17282,0,0,0,0,0,0,0,0,0,0,2024-12-12
17283,0,0,0,0,0,0,0,0,0,0,2024-12-12
17284,0,0,0,0,0,0,0,0,0,0,2024-12-12
17285,0,0,0,0,0,0,0,0,0,0,2024-12-12
17286,0,0,0,0,0,0,0,0,0,0,2024-12-12
17287,0,0,0,0,0,0,0,0,0,0,2024-12-12
17288,0,0,0,0,0,0,0,0,0,0,2024-12-12
17289,0,0,0,0,0,0,0,0,0,0,2024-12-12
17290,0,0,0,0,0,0,0,0,0,0,2024-12-12
17291,0,0,0,0,0,0,0,0,0,0,2024-12-12
17292,0,0,0,0,0,0,0,0,0,0,2024-12-12
17293,0,0,0,0,0,0,0,0,0,0,2024-12-12
17294,0,0,0,0,0,0,0,0,0,0,2024-12-12
17295,0,0,0,0,0,0,0,0,0,0,2024-12-12
17296,0,0,0,0,0,0,0,0,0,0,2024-12-12
17297,0,0,0,0,0,0,0,0,0,0,2024-12-12
17298,0,0,0,0,0,0,0,0,0,0,2024-12-12
17299,0,0,0,0,0,0,0,0,0,0,2024-12-12
17300,0,0,0,0,0,0,0,0,0,0,2024-12-12
17301,0,0,0,0,0,0,0,0,0,0,2024-12-12
17302,0,0,0,0,0,0,0,0,0,0,2024-12-12
17303,0,0,0,0,0,0,0,0,0,0,2024-12-12
17304,0,0,0,0,0,0,0,0,0,0,2024-12-12
17305,0,0,0,0,0,0,0,0,0,0,2024-12-12
17306,0,0,0,0,0,0,0,0,0,0,2024-12-12
17307,0,0,0,0,0,0,0,0,0,0,2024-12-12
17308,0,0,0,0,0,0,0,0,0,0,2024-12-12
17309,0,0,0,0,0,0,0,0,0,0,2024-12-12
17310,0,0,0,0,0,0,0,0,0,0,2024-12-12
17311,0,0,0,0,0,0,0,0,0,0,2024-12-12
17312,1,0,0,0,0,0,0,0,0,0,2024-12-12
17313,0,0,0,0,0,0,0,0,0,0,2024-12-12
17314,0,0,0,0,0,0,0,0,0,0,2024-12-12
17315,0,0,0,0,0,0,0,0,0,0,2024-12-12
17316,0,0,0,0,0,0,0,0,0,0,2024-12-12
17317,1,0,0,0,0,0,0,0,0,0,2024-12-12
17318,0,0,0,0,0,0,0,0,0,0,2024-12-12
17319,0,0,0,0,0,0,0,0,0,0,2024-12-12
17320,0,1,0,0,0,0,0,0,0,0,2024-12-12
17321,0,0,0,0,0,0,0,0,0,0,2024-12-12
17322,0,0,0,0,0,0,0,0,0,0,2024-12-12
17323,0,0,0,0,0,0,0,0,0,0,2024-12-12
17324,0,0,0,0,0,0,0,0,0,0,2024-12-12
17325,0,0,0,0,0,0,0,0,0,0,2024-12-12
17326,0,0,0,0,0,0,0,0,0,0,2024-12-12
17327,0,0,0,0,0,0,0,0,0,0,2024-12-12
17328,0,0,0,0,0,0,0,0,0,0,2024-12-12
17329,4,0,0,0,0,0,0,0,0,0,2024-12-12
17330,0,0,0,0,0,0,0,0,0,0,2024-12-12
17331,0,0,0,0,0,0,0,0,0,0,2024-12-12
17332,0,0,0,0,0,0,0,0,0,0,2024-12-12
17333,0,0,0,0,0,0,0,0,0,0,2024-12-12
17334,0,0,0,0,0,0,0,0,0,0,2024-12-12
17335,0,0,0,0,0,0,0,0,0,0,2024-12-12
17336,0,0,0,0,0,0,0,0,0,0,2024-12-12
17337,0,0,0,0,0,0,0,0,0,0,2024-12-12
17338,0,0,0,0,0,0,0,0,0,0,2024-12-12
17339,0,0,0,0,0,0,0,0,0,0,2024-12-12
17340,0,0,0,0,0,0,0,0,0,0,2024-12-12
17341,0,0,0,0,0,0,0,0,0,0,2024-12-12
17342,0,0,0,0,0,0,0,0,0,0,2024-12-12
17343,0,0,0,0,0,0,0,0,0,0,2024-12-12
17344,0,0,0,0,0,0,0,0,0,0,2024-12-12
17345,0,0,0,0,0,0,0,0,0,0,2024-12-12
17346,0,0,0,0,0,0,0,0,0,0,2024-12-12
17347,0,0,0,0,0,0,0,0,0,0,2024-12-12
17348,0,0,0,0,0,0,0,0,0,0,2024-12-12
17349,0,0,0,0,0,0,0,0,0,0,2024-12-12
17350,0,0,0,0,0,0,0,0,0,0,2024-12-12
17351,0,0,0,0,0,0,0,0,0,0,2024-12-12
17352,0,0,0,0,0,0,0,0,0,0,2024-12-12
17353,0,0,0,0,0,0,0,0,0,0,2024-12-12
17354,0,0,0,0,0,0,0,0,0,0,2024-12-12
17355,0,0,0,0,0,0,0,0,0,0,2024-12-12
17356,0,0,0,0,0,0,0,0,0,0,2024-12-12
17357,0,0,0,0,0,0,0,0,0,0,2024-12-12
17358,0,0,0,0,0,0,0,0,0,0,2024-12-12
17359,0,0,0,0,0,0,0,0,0,0,2024-12-12
17360,0,0,0,0,0,0,0,0,0,0,2024-12-12
17361,0,0,0,0,0,0,0,0,0,0,2024-12-12
17362,0,0,0,0,0,0,0,0,0,0,2024-12-12
17363,0,0,0,0,0,0,0,0,0,0,2024-12-12
17364,0,0,0,0,0,0,0,0,0,0,2024-12-12
17365,0,0,0,0,0,0,0,0,0,0,2024-12-12
17366,0,0,0,0,0,0,0,0,0,0,2024-12-12
17367,0,0,0,0,0,0,0,0,0,0,2024-12-12
17368,0,0,0,0,0,0,0,0,0,0,2024-12-12
17369,0,0,0,0,0,0,0,0,0,0,2024-12-12
17370,0,0,0,0,0,0,0,0,0,0,2024-12-12
17371,0,0,0,0,0,0,0,0,0,0,2024-12-12
17372,0,0,0,0,0,0,0,0,0,0,2024-12-12
17373,0,0,0,0,0,0,0,0,0,0,2024-12-12
17374,0,0,0,0,0,0,0,0,0,0,2024-12-12
17375,0,0,0,0,0,0,0,0,0,0,2024-12-12
17376,0,0,0,0,0,0,0,0,0,0,2024-12-12
17377,0,0,0,0,0,0,0,0,0,0,2024-12-12
17378,0,0,0,0,0,0,0,0,0,0,2024-12-12
17379,0,0,0,0,0,0,0,0,0,0,2024-12-12
17380,0,0,0,0,0,0,0,0,0,0,2024-12-12
17381,0,0,0,0,0,0,0,0,0,0,2024-12-12
17382,0,0,0,0,0,0,0,0,0,0,2024-12-12
17383,0,0,0,0,0,0,0,0,0,0,2024-12-12
17384,0,0,0,0,0,0,0,0,0,0,2024-12-12
17385,0,0,0,0,0,0,0,0,0,0,2024-12-12
17386,0,0,0,0,0,0,0,0,0,0,2024-12-12
17387,1,0,1,0,0,0,0,0,0,0,2024-12-12
17388,0,0,0,0,0,0,0,0,0,0,2024-12-12
17389,0,0,0,0,0,0,0,0,0,0,2024-12-12
17390,0,0,0,0,0,0,0,0,0,0,2024-12-12
17391,0,0,0,0,0,0,0,0,0,0,2024-12-12
17392,0,0,0,0,0,0,0,0,0,0,2024-12-12
17393,0,0,0,0,0,0,0,0,0,0,2024-12-12
17394,0,0,0,0,0,0,0,0,0,0,2024-12-12
17395,0,0,0,0,0,0,0,0,0,0,2024-12-12
17396,0,0,0,0,0,0,0,0,0,0,2024-12-12
17397,0,0,0,0,0,0,0,0,0,0,2024-12-12
17398,0,0,0,0,0,0,0,0,0,0,2024-12-12
17399,0,0,0,0,0,0,0,0,0,0,2024-12-12
17400,0,0,0,0,0,0,0,0,0,0,2024-12-12
17401,0,0,0,0,0,0,0,0,0,0,2024-12-12
17402,0,0,0,0,0,0,0,0,0,0,2024-12-12
17403,0,0,0,0,0,0,0,0,0,0,2024-12-12
17404,0,0,0,0,0,0,0,0,0,0,2024-12-12
17405,0,0,0,0,0,0,0,0,0,0,2024-12-12
17406,0,0,0,0,0,0,0,0,0,0,2024-12-12
17407,0,0,0,0,0,0,0,0,0,0,2024-12-12
17408,0,0,0,0,0,0,0,0,0,0,2024-12-12
17409,0,0,0,0,0,0,0,0,0,0,2024-12-12
17410,0,0,0,0,0,0,0,0,0,0,2024-12-12
17411,0,0,0,0,0,0,0,0,0,0,2024-12-12
17412,0,0,0,0,0,0,0,0,0,0,2024-12-12
17413,0,0,0,0,0,0,0,0,0,0,2024-12-12
17414,0,0,0,0,0,0,0,0,0,0,2024-12-12
17415,0,0,0,0,0,0,0,0,0,0,2024-12-12
17416,0,0,0,0,0,0,0,0,0,0,2024-12-12
17417,1,0,0,0,0,0,0,0,0,0,2024-12-12
17418,0,0,0,0,0,0,0,0,0,0,2024-12-12
17419,0,0,0,0,0,0,0,0,0,0,2024-12-12
17420,0,0,0,0,0,0,0,0,0,0,2024-12-12
17421,0,0,0,0,0,0,0,0,0,0,2024-12-12
17422,0,0,0,0,0,0,0,0,0,0,2024-12-12
17423,0,0,0,0,0,0,0,0,0,0,2024-12-12
17424,0,0,0,0,0,0,0,0,0,0,2024-12-12
17425,0,0,0,0,0,0,0,0,0,0,2024-12-12
17426,0,0,0,0,0,0,0,0,0,0,2024-12-12
17427,0,0,0,0,0,0,0,0,0,0,2024-12-12
17428,0,0,0,0,0,0,0,0,0,0,2024-12-12
17429,0,0,0,0,0,0,0,0,0,0,2024-12-12
17430,0,0,0,0,0,0,0,0,0,0,2024-12-12
17431,0,0,0,0,0,0,0,0,0,0,2024-12-12
17432,0,0,0,0,0,0,0,0,0,0,2024-12-12
17433,0,1,0,0,0,0,0,0,0,0,2024-12-12
17434,0,0,0,0,0,0,0,0,0,0,2024-12-12
17435,0,0,0,0,0,0,0,0,0,0,2024-12-12
17436,0,0,0,0,0,0,0,0,0,0,2024-12-12
17437,0,0,0,0,0,0,0,0,0,0,2024-12-12
17438,0,0,0,0,0,0,0,0,0,0,2024-12-12
17439,0,0,0,0,0,0,0,0,0,0,2024-12-12
17440,0,0,0,0,0,0,0,0,0,0,2024-12-12
17441,0,0,0,0,0,0,0,0,0,0,2024-12-12
17442,0,0,0,0,0,0,0,0,0,0,2024-12-12
17443,0,0,0,0,0,0,0,0,0,0,2024-12-12
17444,0,0,0,0,0,0,0,0,0,0,2024-12-12
17445,0,0,0,0,0,0,0,0,0,0,2024-12-12
17446,0,0,0,0,0,0,0,0,0,0,2024-12-12
17447,0,0,0,0,0,0,0,0,0,0,2024-12-12
17448,1,0,0,0,0,0,0,0,0,0,2024-12-12
17449,0,0,0,0,0,0,0,0,0,0,2024-12-12
17450,0,0,0,0,0,0,0,0,0,0,2024-12-12
17451,0,0,0,0,0,0,0,0,0,0,2024-12-12
17452,0,0,0,0,0,0,0,0,0,0,2024-12-12
17453,0,0,0,0,0,0,0,0,0,0,2024-12-12
17454,0,0,0,0,0,0,0,0,0,0,2024-12-12
17455,0,0,0,0,0,0,0,0,0,0,2024-12-12
17456,0,0,0,0,0,0,0,0,0,0,2024-12-12
17457,0,0,0,0,0,0,0,0,0,0,2024-12-12
17458,0,0,0,0,0,0,0,0,0,0,2024-12-12
17459,0,0,0,0,0,0,0,0,0,0,2024-12-12
17460,0,0,0,0,0,0,0,0,0,0,2024-12-12
17461,0,0,0,0,0,0,0,0,0,0,2024-12-12
17462,0,0,0,0,0,0,0,0,0,0,2024-12-12
17463,0,0,0,0,0,0,0,0,0,0,2024-12-12
17464,0,0,0,0,0,0,0,0,0,0,2024-12-12
17465,0,0,0,0,0,0,0,0,0,0,2024-12-12
17466,0,0,0,0,0,0,0,0,0,0,2024-12-12
17467,0,0,0,1,0,0,0,0,0,0,2024-12-12
17468,0,0,0,0,0,0,0,0,0,0,2024-12-12
17469,0,0,0,0,0,0,0,0,0,0,2024-12-12
17470,0,0,0,0,0,0,0,0,0,0,2024-12-12
17471,0,0,0,0,0,0,0,0,0,0,2024-12-12
17472,0,0,0,0,0,0,0,0,0,0,2024-12-12
17473,0,0,0,0,0,0,0,0,0,0,2024-12-12
17474,0,0,0,0,0,0,0,0,0,0,2024-12-12
17475,0,0,0,0,0,0,0,0,0,0,2024-12-12
17476,0,0,0,0,0,0,0,0,0,0,2024-12-12
17477,0,0,0,0,0,0,0,0,0,0,2024-12-12
17478,0,0,0,0,0,0,0,0,0,0,2024-12-12
17479,0,0,0,0,0,0,0,0,0,0,2024-12-12
17480,0,0,0,0,0,0,0,0,0,0,2024-12-12
17481,0,0,0,0,0,0,0,0,0,0,2024-12-12
17482,0,0,0,0,0,0,0,0,0,0,2024-12-12
17483,0,0,0,0,0,0,0,0,0,0,2024-12-12
17484,0,0,0,0,0,0,0,0,0,0,2024-12-12
17485,0,0,0,0,0,0,0,0,0,0,2024-12-12
17486,0,0,0,0,0,0,0,0,0,0,2024-12-12
17487,0,0,0,0,0,0,0,0,0,0,2024-12-12
17488,1,0,0,0,0,0,0,0,0,0,2024-12-12
17489,0,0,0,0,0,0,0,0,0,0,2024-12-12
17490,0,0,0,0,0,0,0,0,0,0,2024-12-12
