value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43998,0,0,0,0,0,0,0,0,0,0,2024-04-02
43999,0,0,0,0,0,0,0,0,0,0,2024-04-02
44000,0,0,0,0,0,0,0,0,0,0,2024-04-02
44001,0,0,0,0,0,0,0,0,0,0,2024-04-02
44002,0,0,0,0,0,0,0,0,0,0,2024-04-02
44003,0,0,0,0,0,0,0,0,0,0,2024-04-02
44004,1,0,0,0,0,0,0,0,0,0,2024-04-02
44005,0,0,0,0,0,0,0,0,0,0,2024-04-02
44006,0,0,0,0,0,0,0,0,0,0,2024-04-02
44007,0,0,0,0,0,0,0,0,0,0,2024-04-02
44008,0,0,0,0,0,0,0,0,0,0,2024-04-02
44009,0,0,0,0,0,0,0,0,0,0,2024-04-02
44010,0,0,0,0,0,0,0,0,0,0,2024-04-02
44011,0,0,0,0,0,0,0,0,0,0,2024-04-02
44012,0,0,0,0,0,0,0,0,0,0,2024-04-02
44013,0,0,0,0,0,0,0,0,0,0,2024-04-02
44014,0,0,0,0,0,0,0,0,0,0,2024-04-02
44015,0,0,0,0,0,0,0,0,0,0,2024-04-02
44016,0,0,0,0,0,0,0,0,0,0,2024-04-02
44017,0,0,0,0,0,0,0,0,0,0,2024-04-02
44018,0,0,0,0,0,0,0,0,0,0,2024-04-02
44019,0,0,0,0,0,0,0,0,0,0,2024-04-02
44020,0,0,0,0,0,0,0,0,0,0,2024-04-02
44021,0,0,0,0,0,0,0,0,0,0,2024-04-02
44022,0,1,0,0,0,0,0,0,0,0,2024-04-02
44023,0,0,0,0,0,0,0,0,0,0,2024-04-02
44024,0,0,0,0,0,0,0,0,0,0,2024-04-02
44025,1,0,0,0,0,0,0,0,0,0,2024-04-02
44026,0,0,0,0,0,0,0,0,0,0,2024-04-02
44027,0,0,0,0,0,0,0,0,0,0,2024-04-02
44028,0,0,0,0,0,0,0,0,0,0,2024-04-02
44029,0,0,0,0,0,0,0,0,0,0,2024-04-02
44030,0,0,0,0,0,0,0,0,0,0,2024-04-02
44031,0,0,0,0,0,0,0,0,0,0,2024-04-02
44032,0,0,0,0,0,0,0,0,0,0,2024-04-02
44033,0,0,0,0,0,0,0,0,0,0,2024-04-02
44034,0,0,0,0,0,0,0,0,0,0,2024-04-02
44035,0,0,0,0,0,0,0,0,0,0,2024-04-02
44036,0,0,0,0,0,0,0,0,0,0,2024-04-02
44037,0,0,0,0,0,0,0,0,0,0,2024-04-02
44038,0,2,0,0,0,0,0,0,0,0,2024-04-02
44039,0,0,0,0,0,0,0,0,0,0,2024-04-02
44040,0,0,0,0,0,0,0,0,0,0,2024-04-02
44041,0,0,0,0,0,0,0,0,0,0,2024-04-02
44042,0,0,0,0,0,0,0,0,0,0,2024-04-02
44043,0,0,0,0,0,0,0,0,0,0,2024-04-02
44044,0,0,0,0,0,0,0,0,0,0,2024-04-02
44045,0,0,0,0,0,0,0,0,0,0,2024-04-02
44046,0,2,0,0,0,0,0,0,0,0,2024-04-02
44047,0,0,0,0,0,0,0,0,0,0,2024-04-02
44048,0,0,0,0,0,0,0,0,0,0,2024-04-02
44049,0,0,0,0,0,0,0,0,0,0,2024-04-02
44050,0,0,0,0,0,0,0,0,0,0,2024-04-02
44051,0,0,0,0,0,0,0,0,0,0,2024-04-02
44052,0,0,0,0,0,0,0,0,0,0,2024-04-02
44053,0,0,0,0,0,0,0,0,0,0,2024-04-02
44054,0,0,0,0,0,0,0,0,0,0,2024-04-02
44055,0,0,0,0,0,0,0,0,0,0,2024-04-02
44056,0,0,0,0,0,0,0,0,0,0,2024-04-02
44057,0,0,0,0,0,0,0,0,0,0,2024-04-02
44058,0,0,0,0,0,0,0,0,0,0,2024-04-02
44059,0,0,0,0,0,0,0,0,0,0,2024-04-02
44060,0,0,0,0,0,0,0,0,0,0,2024-04-02
44061,0,0,0,0,0,0,0,0,0,0,2024-04-02
44062,0,0,0,0,0,0,0,0,0,0,2024-04-02
44063,0,0,0,0,0,0,0,0,0,0,2024-04-02
44064,0,0,0,0,0,0,0,0,0,0,2024-04-02
44065,0,0,0,0,0,0,0,0,0,0,2024-04-02
44066,0,0,0,0,0,0,0,0,0,0,2024-04-02
44067,0,0,0,0,0,0,0,0,0,0,2024-04-02
44068,0,0,0,0,0,0,0,0,0,0,2024-04-02
44069,0,0,0,0,0,0,0,0,0,0,2024-04-02
44070,0,0,0,0,0,0,0,0,0,0,2024-04-02
44071,0,0,0,0,0,0,0,0,0,0,2024-04-02
44072,0,0,0,0,0,0,0,0,0,0,2024-04-02
44073,0,0,0,0,0,0,0,0,0,0,2024-04-02
44074,0,0,0,0,0,0,0,0,0,0,2024-04-02
44075,0,0,0,0,0,0,0,0,0,0,2024-04-02
44076,0,0,0,0,0,0,0,0,0,0,2024-04-02
44077,0,0,0,0,0,0,0,0,0,0,2024-04-02
44078,0,0,0,0,0,0,0,0,0,0,2024-04-02
44079,0,0,0,0,0,0,0,0,0,0,2024-04-02
44080,0,0,0,0,0,0,0,0,0,0,2024-04-02
44081,0,0,0,0,0,0,0,0,0,0,2024-04-02
44082,0,0,0,0,0,0,0,0,0,0,2024-04-02
44083,0,0,0,0,0,0,0,0,0,0,2024-04-02
44084,0,0,0,0,0,0,0,0,0,0,2024-04-02
44085,0,0,0,0,0,0,0,0,0,0,2024-04-02
44086,0,0,0,0,0,0,0,0,0,0,2024-04-02
44087,0,0,0,0,0,0,0,0,0,0,2024-04-02
44088,0,0,0,0,0,0,0,0,0,0,2024-04-02
44089,0,0,0,0,0,0,0,0,0,0,2024-04-02
44090,0,0,0,0,0,0,0,0,0,0,2024-04-02
44091,0,0,0,0,0,0,0,0,0,0,2024-04-02
44092,0,0,0,0,0,0,0,0,0,0,2024-04-02
44093,0,0,0,0,0,0,0,0,0,0,2024-04-02
44094,0,0,0,0,0,0,0,0,0,0,2024-04-02
44095,0,0,0,0,0,0,0,0,0,0,2024-04-02
44096,0,0,0,0,0,0,0,0,0,0,2024-04-02
44097,0,0,0,0,0,0,0,0,0,0,2024-04-02
44098,0,0,0,0,0,0,0,0,0,0,2024-04-02
44099,0,0,0,0,0,0,0,0,0,0,2024-04-02
44100,0,0,0,0,0,0,0,0,0,0,2024-04-02
44101,0,0,0,0,0,0,0,0,0,0,2024-04-02
44102,0,0,0,0,0,0,0,0,0,0,2024-04-02
44103,0,0,0,0,0,0,0,0,0,0,2024-04-02
44104,0,0,0,0,0,0,0,0,0,0,2024-04-02
44105,0,0,0,0,0,0,0,0,0,0,2024-04-02
44106,0,0,0,0,0,0,0,0,0,0,2024-04-02
44107,0,0,0,0,0,0,0,0,0,0,2024-04-02
44108,0,0,0,0,0,0,0,0,0,0,2024-04-02
44109,0,0,0,0,0,0,0,0,0,0,2024-04-02
44110,0,0,0,0,0,0,0,0,0,0,2024-04-02
44111,0,0,0,0,0,0,0,0,0,0,2024-04-02
44112,0,0,0,0,0,0,0,0,0,0,2024-04-02
44113,0,0,0,0,0,0,0,0,0,0,2024-04-02
44114,0,0,0,0,0,0,0,0,0,0,2024-04-02
44115,0,0,0,0,0,0,0,0,0,0,2024-04-02
44116,0,0,0,0,0,0,0,0,0,0,2024-04-02
44117,0,0,0,0,0,0,0,0,0,0,2024-04-02
44118,0,0,0,0,0,0,0,0,0,0,2024-04-02
44119,0,0,0,0,0,0,0,0,0,0,2024-04-02
44120,0,0,0,0,0,0,0,0,0,0,2024-04-02
44121,0,0,0,0,0,0,0,0,0,0,2024-04-02
44122,0,1,0,0,0,0,0,0,0,0,2024-04-02
44123,0,0,0,0,0,0,0,0,0,0,2024-04-02
44124,0,0,0,0,0,0,0,0,0,0,2024-04-02
44125,0,0,0,0,0,0,0,0,0,0,2024-04-02
44126,0,2,0,0,0,0,0,0,0,0,2024-04-02
44127,0,1,0,0,0,0,0,0,0,0,2024-04-02
44128,0,0,0,0,0,0,0,0,0,0,2024-04-02
44129,0,0,0,0,0,0,0,0,0,0,2024-04-02
44130,0,0,0,0,0,0,0,0,0,0,2024-04-02
44131,0,0,0,0,0,0,0,0,0,0,2024-04-02
44132,1,0,0,0,0,0,0,0,0,0,2024-04-02
44133,0,0,0,0,0,0,0,0,0,0,2024-04-02
44134,0,0,0,0,0,0,0,0,0,0,2024-04-02
44135,0,0,0,0,0,0,0,0,0,0,2024-04-02
44136,0,0,0,0,0,0,0,0,0,0,2024-04-02
44137,0,0,0,0,0,0,0,0,0,0,2024-04-02
44138,0,0,0,0,0,0,0,0,0,0,2024-04-02
44139,0,0,0,0,0,0,0,0,0,0,2024-04-02
44140,0,1,0,0,0,0,0,0,0,0,2024-04-02
44141,0,0,0,0,0,0,0,0,0,0,2024-04-02
44142,0,0,0,0,0,0,0,0,0,0,2024-04-02
44143,0,0,0,0,0,0,0,0,0,0,2024-04-02
44144,0,0,0,0,0,0,0,0,0,0,2024-04-02
44145,0,0,0,0,0,0,0,0,0,0,2024-04-02
44146,0,0,0,0,0,0,0,0,0,0,2024-04-02
44147,0,2,0,0,0,0,0,0,0,0,2024-04-02
44148,0,0,0,0,0,0,0,0,0,0,2024-04-02
44149,0,0,0,0,0,0,0,0,0,0,2024-04-02
44150,0,0,0,0,0,0,0,0,0,0,2024-04-02
44151,0,0,0,0,0,0,0,0,0,0,2024-04-02
44152,0,0,0,0,0,0,0,0,0,0,2024-04-02
44153,0,0,0,0,0,0,0,0,0,0,2024-04-02
44154,0,0,0,0,0,0,0,0,0,0,2024-04-02
44155,2,1,1,0,0,0,0,0,0,0,2024-04-02
44156,0,0,0,0,0,0,0,0,0,0,2024-04-02
44157,0,0,0,0,0,0,0,0,0,0,2024-04-02
44158,0,0,0,0,0,0,0,0,0,0,2024-04-02
44159,0,0,0,0,0,0,0,0,0,0,2024-04-02
44160,0,0,0,0,0,0,0,0,0,0,2024-04-02
44161,0,0,0,0,0,0,0,0,0,0,2024-04-02
44162,0,0,0,0,0,0,0,0,0,0,2024-04-02
44163,0,0,0,0,0,0,0,0,0,0,2024-04-02
44164,0,0,0,0,0,0,0,0,0,0,2024-04-02
44165,0,0,0,0,0,0,0,0,0,0,2024-04-02
44166,0,0,0,0,0,0,0,0,0,0,2024-04-02
44167,0,0,0,0,0,0,0,0,0,0,2024-04-02
44168,0,0,0,0,0,0,0,0,0,0,2024-04-02
44169,0,0,0,0,0,0,0,0,0,0,2024-04-02
44170,0,0,0,0,0,0,0,0,0,0,2024-04-02
44171,0,0,0,0,0,0,0,0,0,0,2024-04-02
44172,0,0,0,0,0,0,0,0,0,0,2024-04-02
44173,0,0,0,0,0,0,0,0,0,0,2024-04-02
44174,0,0,0,0,0,0,0,0,0,0,2024-04-02
44175,0,0,0,0,0,0,0,0,0,0,2024-04-02
44176,0,0,0,0,0,0,0,0,0,0,2024-04-02
44177,0,0,0,0,0,0,0,0,0,0,2024-04-02
44178,0,0,0,0,0,0,0,0,0,0,2024-04-02
44179,0,0,0,0,0,0,0,0,0,0,2024-04-02
44180,0,0,0,0,0,0,0,0,0,0,2024-04-02
44181,0,0,0,0,0,0,0,0,0,0,2024-04-02
44182,0,0,0,0,0,0,0,0,0,0,2024-04-02
44183,0,0,0,0,0,0,0,0,0,0,2024-04-02
44184,0,0,0,0,0,0,0,0,0,0,2024-04-02
44185,0,0,0,0,0,0,0,0,0,0,2024-04-02
44186,0,0,0,0,0,0,0,0,0,0,2024-04-02
44187,0,0,0,0,0,0,0,0,0,0,2024-04-02
44188,0,0,0,0,0,0,0,0,0,0,2024-04-02
44189,0,0,0,0,0,0,0,0,0,0,2024-04-02
44190,0,0,0,0,0,0,0,0,0,0,2024-04-02
44191,0,0,0,0,0,0,0,0,0,0,2024-04-02
44192,0,0,0,0,0,0,0,0,0,0,2024-04-02
44193,0,0,0,0,0,0,0,0,0,0,2024-04-02
44194,0,0,0,0,0,0,0,0,0,0,2024-04-02
44195,0,0,0,0,0,0,0,0,0,0,2024-04-02
44196,0,0,0,0,0,0,0,0,0,0,2024-04-02
44197,0,0,0,0,0,0,0,0,0,0,2024-04-02
44198,0,0,0,0,0,0,0,0,0,0,2024-04-02
44199,0,0,0,0,0,0,0,0,0,0,2024-04-02
44200,0,0,0,0,0,0,0,0,0,0,2024-04-02
44201,0,0,0,0,0,0,0,0,0,0,2024-04-02
44202,0,0,0,0,0,0,0,0,0,0,2024-04-02
44203,0,0,0,0,0,0,0,0,0,0,2024-04-02
44204,0,0,0,0,0,0,0,0,0,0,2024-04-02
44205,0,0,0,0,0,0,0,0,0,0,2024-04-02
44206,0,0,0,0,0,0,0,0,0,0,2024-04-02
44207,0,0,0,0,0,0,0,0,0,0,2024-04-02
44208,0,0,0,0,0,0,0,0,0,0,2024-04-02
44209,0,0,0,0,0,0,0,0,0,0,2024-04-02
44210,0,0,0,0,0,0,0,0,0,0,2024-04-02
44211,0,0,0,0,0,0,0,0,0,0,2024-04-02
44212,0,0,0,0,0,0,0,0,0,0,2024-04-02
44213,0,0,0,0,0,0,0,0,0,0,2024-04-02
44214,0,0,0,0,0,0,0,0,0,0,2024-04-02
44215,0,0,0,0,0,0,0,0,0,0,2024-04-02
44216,0,0,0,0,0,0,0,0,0,0,2024-04-02
44217,0,0,0,0,0,0,0,0,0,0,2024-04-02
44218,0,0,0,0,0,0,0,0,0,0,2024-04-02
44219,1,0,0,0,0,0,0,0,0,0,2024-04-02
44220,0,0,0,0,0,0,0,0,0,0,2024-04-02
44221,0,1,0,0,0,0,0,0,0,0,2024-04-02
44222,0,0,0,0,0,0,0,0,0,0,2024-04-02
44223,0,0,0,0,0,0,0,0,0,0,2024-04-02
44224,0,0,0,0,0,0,0,0,0,0,2024-04-02
44225,0,0,0,0,0,0,0,0,0,0,2024-04-02
44226,0,0,0,0,0,0,0,0,0,0,2024-04-02
44227,0,0,0,0,0,0,0,0,0,0,2024-04-02
44228,0,0,0,0,0,0,0,0,0,0,2024-04-02
44229,0,0,0,0,0,0,0,0,0,0,2024-04-02
44230,0,0,0,0,0,0,0,0,0,0,2024-04-02
44231,0,0,0,0,0,0,0,0,0,0,2024-04-02
44232,0,0,0,0,0,0,0,0,0,0,2024-04-02
44233,0,0,0,0,0,0,0,0,0,0,2024-04-02
44234,0,0,0,0,0,0,0,0,0,0,2024-04-02
44235,0,0,0,0,0,0,0,0,0,0,2024-04-02
44236,0,0,0,0,0,0,0,0,0,0,2024-04-02
44237,0,0,0,0,0,0,0,0,0,0,2024-04-02
44238,0,0,0,0,0,0,0,0,0,0,2024-04-02
44239,0,0,0,0,0,0,0,0,0,0,2024-04-02
44240,0,0,0,0,0,0,0,0,0,0,2024-04-02
44241,0,0,0,0,0,0,0,0,0,0,2024-04-02
44242,0,0,0,0,0,0,0,0,0,0,2024-04-02
44243,0,0,0,0,0,0,0,0,0,0,2024-04-02
44244,0,0,0,0,0,0,0,0,0,0,2024-04-02
44245,0,0,0,0,0,0,0,0,0,0,2024-04-02
44246,0,0,0,0,0,0,0,0,0,0,2024-04-02
44247,0,0,0,0,0,0,0,0,0,0,2024-04-02
44248,0,0,0,0,0,0,0,0,0,0,2024-04-02
44249,0,0,0,0,0,0,0,0,0,0,2024-04-02
44250,0,0,0,0,0,0,0,0,0,0,2024-04-02
44251,0,0,0,0,0,0,0,0,0,0,2024-04-02
44252,1,0,0,0,0,0,0,0,0,0,2024-04-02
44253,0,0,0,0,0,0,0,0,0,0,2024-04-02
44254,0,0,0,0,0,0,0,0,0,0,2024-04-02
44255,0,0,0,0,0,0,0,0,0,0,2024-04-02
44256,0,0,0,0,0,0,0,0,0,0,2024-04-02
44257,0,0,0,0,0,0,0,0,0,0,2024-04-02
44258,2,0,0,0,0,0,0,0,0,0,2024-04-02
44259,0,0,0,0,0,0,0,0,0,0,2024-04-02
44260,0,0,0,0,0,0,0,0,0,0,2024-04-02
44261,0,0,0,0,0,0,0,0,0,0,2024-04-02
44262,0,0,0,0,0,0,0,0,0,0,2024-04-02
44263,0,0,0,0,0,0,0,0,0,0,2024-04-02
44264,0,1,0,0,0,0,0,0,0,0,2024-04-02
44265,0,0,0,0,0,0,0,0,0,0,2024-04-02
44266,0,0,0,0,0,0,0,0,0,0,2024-04-02
44267,0,0,0,0,0,0,0,0,0,0,2024-04-02
44268,0,0,0,0,0,0,0,0,0,0,2024-04-02
44269,0,0,0,0,0,0,0,0,0,0,2024-04-02
44270,0,0,0,0,0,0,0,0,0,0,2024-04-02
44271,0,0,0,0,0,0,0,0,0,0,2024-04-02
44272,0,0,0,0,0,0,0,0,0,0,2024-04-02
44273,0,0,0,0,0,0,0,0,0,0,2024-04-02
44274,0,0,0,0,0,0,0,0,0,0,2024-04-02
44275,0,0,0,0,0,0,0,0,0,0,2024-04-02
44276,0,0,0,0,0,0,0,0,0,0,2024-04-02
44277,0,0,0,0,0,0,0,0,0,0,2024-04-02
44278,0,0,0,0,0,0,0,0,0,0,2024-04-02
44279,0,0,0,0,0,0,0,0,0,0,2024-04-02
44280,0,0,0,0,0,0,0,0,0,0,2024-04-02
44281,0,0,0,0,0,0,0,0,0,0,2024-04-02
44282,0,0,0,0,0,0,0,0,0,0,2024-04-02
44283,0,0,0,0,0,0,0,0,0,0,2024-04-02
44284,0,0,0,0,0,0,0,0,0,0,2024-04-02
44285,0,0,0,0,0,0,0,0,0,0,2024-04-02
44286,0,0,0,0,0,0,0,0,0,0,2024-04-02
44287,0,0,0,0,0,0,0,0,0,0,2024-04-02
44288,0,0,0,0,0,0,0,0,0,0,2024-04-02
44289,0,0,0,0,0,0,0,0,0,0,2024-04-02
44290,0,0,0,0,0,0,0,0,0,0,2024-04-02
44291,0,0,0,0,0,0,0,0,0,0,2024-04-02
44292,0,0,0,0,0,0,0,0,0,0,2024-04-02
44293,0,0,0,0,0,0,0,0,0,0,2024-04-02
44294,0,0,0,0,0,0,0,0,0,0,2024-04-02
44295,0,0,0,0,0,0,0,0,0,0,2024-04-02
44296,0,0,0,0,0,0,0,0,0,0,2024-04-02
44297,0,0,0,0,0,0,0,0,0,0,2024-04-02
44298,0,0,0,0,0,0,0,0,0,0,2024-04-02
44299,0,0,0,0,0,0,0,0,0,0,2024-04-02
44300,0,0,0,0,0,0,0,0,0,0,2024-04-02
44301,0,0,0,0,0,0,0,0,0,0,2024-04-02
44302,0,0,0,0,0,0,0,0,0,0,2024-04-02
44303,0,0,0,0,0,0,0,0,0,0,2024-04-02
44304,2,0,0,0,0,0,0,0,0,0,2024-04-02
44305,0,0,0,0,0,0,0,0,0,0,2024-04-02
44306,0,0,0,0,0,0,0,0,0,0,2024-04-02
44307,0,0,0,0,0,0,0,0,0,0,2024-04-02
44308,0,0,0,0,0,0,0,0,0,0,2024-04-02
44309,0,0,0,0,0,0,0,0,0,0,2024-04-02
44310,0,0,0,0,0,0,0,0,0,0,2024-04-02
44311,0,0,0,0,0,0,0,0,0,0,2024-04-02
44312,0,0,0,1,0,0,0,0,0,0,2024-04-02
44313,0,0,0,0,0,0,0,0,0,0,2024-04-02
44314,0,0,0,0,0,0,0,0,0,0,2024-04-02
44315,0,0,0,0,0,0,0,0,0,0,2024-04-02
44316,0,0,0,0,0,0,0,0,0,0,2024-04-02
44317,1,0,0,0,0,0,0,0,0,0,2024-04-02
44318,0,0,0,0,0,0,0,0,0,0,2024-04-02
44319,0,0,0,0,0,0,0,0,0,0,2024-04-02
44320,0,0,0,0,0,0,0,0,0,0,2024-04-02
44321,0,0,0,0,0,0,0,0,0,0,2024-04-02
44322,0,0,0,0,0,0,0,0,0,0,2024-04-02
44323,0,0,0,0,0,0,0,0,0,0,2024-04-02
44324,0,0,0,0,0,0,0,0,0,0,2024-04-02
44325,0,0,0,0,0,0,0,0,0,0,2024-04-02
44326,0,0,0,0,0,0,0,0,0,0,2024-04-02
44327,0,0,0,0,0,0,0,0,0,0,2024-04-02
44328,0,0,0,0,0,0,0,0,0,0,2024-04-02
44329,0,0,0,0,0,0,0,0,0,0,2024-04-02
44330,0,0,0,0,0,0,0,0,0,0,2024-04-02
44331,0,0,0,0,0,0,0,0,0,0,2024-04-02
44332,0,0,0,0,0,0,0,0,0,0,2024-04-02
44333,0,0,0,0,0,0,0,0,0,0,2024-04-02
44334,0,0,0,0,0,0,0,0,0,0,2024-04-02
44335,0,0,0,0,0,0,0,0,0,0,2024-04-02
44336,0,0,0,0,0,0,0,0,0,0,2024-04-02
44337,2,1,0,0,0,0,0,0,0,0,2024-04-02
44338,0,0,0,0,0,0,0,0,0,0,2024-04-02
44339,0,0,0,0,0,0,0,0,0,0,2024-04-02
44340,0,0,0,0,0,0,0,0,0,0,2024-04-02
44341,0,0,0,0,0,0,0,0,0,0,2024-04-02
44342,0,0,0,0,0,0,0,0,0,0,2024-04-02
44343,0,0,0,0,0,0,0,0,0,0,2024-04-02
44344,0,0,0,0,0,0,0,0,0,0,2024-04-02
44345,0,1,0,0,0,0,0,0,0,0,2024-04-02
44346,0,2,0,0,0,0,0,0,0,0,2024-04-02
44347,0,0,0,0,0,0,0,0,0,0,2024-04-02
44348,0,0,0,0,0,0,0,0,0,0,2024-04-02
44349,0,0,0,0,0,0,0,0,0,0,2024-04-02
44350,0,0,0,0,0,0,0,0,0,0,2024-04-02
44351,0,0,0,0,0,0,0,0,0,0,2024-04-02
44352,0,0,0,0,0,0,0,0,0,0,2024-04-02
44353,0,0,0,0,0,0,0,0,0,0,2024-04-02
44354,0,0,0,0,0,0,0,0,0,0,2024-04-02
44355,0,0,0,0,0,0,0,0,0,0,2024-04-02
44356,0,0,0,0,0,0,0,0,0,0,2024-04-02
44357,0,0,0,0,0,0,0,0,0,0,2024-04-02
44358,0,0,0,0,0,0,0,0,0,0,2024-04-02
44359,0,0,0,0,0,0,0,0,0,0,2024-04-02
44360,0,0,0,0,0,0,0,0,0,0,2024-04-02
44361,0,0,0,0,0,0,0,0,0,0,2024-04-02
44362,0,0,0,0,0,0,0,0,0,0,2024-04-02
44363,0,0,0,0,0,0,0,0,0,0,2024-04-02
44364,0,0,0,0,0,0,0,0,0,0,2024-04-02
44365,0,0,0,0,0,0,0,0,0,0,2024-04-02
44366,0,0,0,0,0,0,0,0,0,0,2024-04-02
44367,0,0,0,0,0,0,0,0,0,0,2024-04-02
44368,0,0,0,0,0,0,0,0,0,0,2024-04-02
44369,0,0,0,0,0,0,0,0,0,0,2024-04-02
44370,0,0,0,0,0,0,0,0,0,0,2024-04-02
44371,0,0,0,0,0,0,0,0,0,0,2024-04-02
44372,0,0,0,0,0,0,0,0,0,0,2024-04-02
44373,0,0,0,0,0,0,0,0,0,0,2024-04-02
44374,0,0,0,0,0,0,0,0,0,0,2024-04-02
44375,0,0,0,0,0,0,0,0,0,0,2024-04-02
44376,0,0,0,0,0,0,0,0,0,0,2024-04-02
44377,0,1,0,0,0,0,0,0,0,0,2024-04-02
44378,0,0,0,0,0,0,0,0,0,0,2024-04-02
44379,0,0,0,0,0,0,0,0,0,0,2024-04-02
44380,0,0,0,0,0,0,0,0,0,0,2024-04-02
44381,0,0,0,0,0,0,0,0,0,0,2024-04-02
44382,0,0,0,0,0,0,0,0,0,0,2024-04-02
44383,0,0,0,0,0,0,0,0,0,0,2024-04-02
44384,0,0,0,0,0,0,0,0,0,0,2024-04-02
44385,0,1,0,0,0,0,0,0,0,0,2024-04-02
44386,0,0,0,0,0,0,0,0,0,0,2024-04-02
44387,0,0,0,0,0,0,0,0,0,0,2024-04-02
44388,0,0,0,0,0,0,0,0,0,0,2024-04-02
44389,0,0,0,0,0,0,0,0,0,0,2024-04-02
44390,0,0,0,0,0,0,0,0,0,0,2024-04-02
44391,0,0,0,0,0,0,0,0,0,0,2024-04-02
44392,0,0,0,0,0,0,0,0,0,0,2024-04-02
44393,0,0,0,0,0,0,0,0,0,0,2024-04-02
44394,0,0,0,0,0,0,0,0,0,0,2024-04-02
44395,0,0,0,0,0,0,0,0,0,0,2024-04-02
44396,0,0,0,0,0,0,0,0,0,0,2024-04-02
44397,0,0,0,0,0,0,0,0,0,0,2024-04-02
44398,0,0,0,0,0,0,0,0,0,0,2024-04-02
44399,0,0,0,0,0,0,0,0,0,0,2024-04-02
44400,0,0,0,0,0,0,0,0,0,0,2024-04-02
44401,0,0,0,0,0,0,0,0,0,0,2024-04-02
44402,0,0,0,0,0,0,0,0,0,0,2024-04-02
44403,1,0,0,0,0,0,0,0,0,0,2024-04-02
44404,0,0,0,0,0,0,0,0,0,0,2024-04-02
44405,0,0,0,0,0,0,0,0,0,0,2024-04-02
44406,0,0,0,0,0,0,0,0,0,0,2024-04-02
44407,0,0,0,0,0,0,0,0,0,0,2024-04-02
44408,0,0,0,0,0,0,0,0,0,0,2024-04-02
44409,0,0,0,0,0,0,0,0,0,0,2024-04-02
44410,0,0,0,0,0,0,0,0,0,0,2024-04-02
44411,0,0,0,0,0,0,0,0,0,0,2024-04-02
44412,0,0,0,0,0,0,0,0,0,0,2024-04-02
44413,0,0,0,0,0,0,0,0,0,0,2024-04-02
44414,0,0,0,0,0,0,0,0,0,0,2024-04-02
44415,0,0,0,0,0,0,0,0,0,0,2024-04-02
44416,0,0,0,0,0,0,0,0,0,0,2024-04-02
44417,0,0,0,0,0,0,0,0,0,0,2024-04-02
44418,0,0,0,0,0,0,0,0,0,0,2024-04-02
44419,0,0,0,0,0,0,0,0,0,0,2024-04-02
44420,1,0,1,0,0,0,0,0,0,0,2024-04-02
44421,0,0,0,0,0,0,0,0,0,0,2024-04-02
44422,0,0,0,0,0,0,0,0,0,0,2024-04-02
44423,0,0,0,0,0,0,0,0,0,0,2024-04-02
44424,1,2,0,0,0,0,0,0,0,0,2024-04-02
44425,0,0,0,0,0,0,0,0,0,0,2024-04-02
44426,0,0,0,0,0,0,0,0,0,0,2024-04-02
44427,0,0,0,0,0,0,0,0,0,0,2024-04-02
44428,0,0,0,0,0,0,0,0,0,0,2024-04-02
44429,0,0,0,0,0,0,0,0,0,0,2024-04-02
44430,0,1,0,0,0,0,0,0,0,0,2024-04-02
44431,0,0,0,0,0,0,0,0,0,0,2024-04-02
44432,0,0,0,0,0,0,0,0,0,0,2024-04-02
44433,0,0,0,0,0,0,0,0,0,0,2024-04-02
44434,0,0,0,0,0,0,0,0,0,0,2024-04-02
44435,0,0,0,0,0,0,0,0,0,0,2024-04-02
44436,0,0,0,0,0,0,0,0,0,0,2024-04-02
44437,0,0,0,0,0,0,0,0,0,0,2024-04-02
44438,0,0,0,0,0,0,0,0,0,0,2024-04-02
44439,0,0,0,0,0,0,0,0,0,0,2024-04-02
44440,0,0,0,0,0,0,0,0,0,0,2024-04-02
44441,0,0,0,0,0,0,0,0,0,0,2024-04-02
44442,0,0,0,0,0,0,0,0,0,0,2024-04-02
44443,0,0,0,0,0,0,0,0,0,0,2024-04-02
44444,1,0,0,0,0,0,0,0,0,0,2024-04-02
44445,0,0,0,0,0,0,0,0,0,0,2024-04-02
44446,0,0,0,0,0,0,0,0,0,0,2024-04-02
44447,0,0,0,0,0,0,0,0,0,0,2024-04-02
44448,0,0,0,0,0,0,0,0,0,0,2024-04-02
44449,0,0,0,0,0,0,0,0,0,0,2024-04-02
44450,0,0,0,0,0,0,0,0,0,0,2024-04-02
44451,0,0,0,0,0,0,0,0,0,0,2024-04-02
44452,0,0,0,0,0,0,0,0,0,0,2024-04-02
44453,0,0,0,0,0,0,0,0,0,0,2024-04-02
44454,0,0,0,0,0,0,0,0,0,0,2024-04-02
44455,0,0,0,0,0,0,0,0,0,0,2024-04-02
44456,0,0,0,0,0,0,0,0,0,0,2024-04-02
44457,0,0,0,0,0,0,0,0,0,0,2024-04-02
44458,0,0,0,0,0,0,0,0,0,0,2024-04-02
44459,0,0,0,0,0,0,0,0,0,0,2024-04-02
44460,0,0,0,0,0,0,0,0,0,0,2024-04-02
44461,0,0,0,0,0,0,0,0,0,0,2024-04-02
