value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
42104,0,0,0,0,0,0,0,0,0,0,2024-05-13
42105,0,0,0,0,0,0,0,0,0,0,2024-05-13
42106,0,0,0,0,0,0,0,0,0,0,2024-05-13
42107,0,0,0,0,0,0,0,0,0,0,2024-05-13
42108,0,0,0,0,0,0,0,0,0,0,2024-05-13
42109,0,0,0,0,0,0,0,0,0,0,2024-05-13
42110,0,2,0,0,0,0,0,0,0,0,2024-05-13
42111,0,0,0,0,0,0,0,0,0,0,2024-05-13
42112,0,0,0,0,0,0,0,0,0,0,2024-05-13
42113,0,0,0,0,0,0,0,0,0,0,2024-05-13
42114,0,0,0,0,0,0,0,0,0,0,2024-05-13
42115,0,0,0,0,0,0,0,0,0,0,2024-05-13
42116,0,0,0,0,0,0,0,0,0,0,2024-05-13
42117,0,0,0,0,0,0,0,0,0,0,2024-05-13
42118,0,0,0,0,0,0,0,0,0,0,2024-05-13
42119,0,0,0,0,0,0,0,0,0,0,2024-05-13
42120,0,0,0,0,0,0,0,0,0,0,2024-05-13
42121,0,0,0,0,0,0,0,0,0,0,2024-05-13
42122,0,0,0,0,0,0,0,0,0,0,2024-05-13
42123,0,9,0,0,0,0,0,0,0,0,2024-05-13
42124,0,0,0,0,0,0,0,0,0,0,2024-05-13
42125,0,0,0,0,0,0,0,0,0,0,2024-05-13
42126,0,0,0,0,0,0,0,0,0,0,2024-05-13
42127,0,0,0,0,0,0,0,0,0,0,2024-05-13
42128,0,0,0,0,0,0,0,0,0,0,2024-05-13
42129,0,0,0,0,0,0,0,0,0,0,2024-05-13
42130,0,0,0,0,0,0,0,0,0,0,2024-05-13
42131,0,0,0,0,0,0,0,0,0,0,2024-05-13
42132,0,0,0,0,0,0,0,0,0,0,2024-05-13
42133,0,0,0,0,0,0,0,0,0,0,2024-05-13
42134,0,0,0,0,0,0,0,0,0,0,2024-05-13
42135,0,0,0,0,0,0,0,0,0,0,2024-05-13
42136,0,0,0,0,0,0,0,0,0,0,2024-05-13
42137,0,0,0,0,0,0,0,0,0,0,2024-05-13
42138,0,0,0,0,0,0,0,0,0,0,2024-05-13
42139,0,0,0,0,0,0,0,0,0,0,2024-05-13
42140,0,0,0,0,0,0,0,0,0,0,2024-05-13
42141,0,0,0,0,0,0,0,0,0,0,2024-05-13
42142,0,0,0,0,0,0,0,0,0,0,2024-05-13
42143,0,0,0,0,0,0,0,0,0,0,2024-05-13
42144,0,0,0,0,0,0,0,0,0,0,2024-05-13
42145,0,0,0,0,0,0,0,0,0,0,2024-05-13
42146,0,0,0,0,0,0,0,0,0,0,2024-05-13
42147,0,0,0,0,0,0,0,0,0,0,2024-05-13
42148,0,0,0,0,0,0,0,0,0,0,2024-05-13
42149,0,0,0,0,0,0,0,0,0,0,2024-05-13
42150,0,0,0,0,0,0,0,0,0,0,2024-05-13
42151,0,1,0,0,0,0,0,0,0,0,2024-05-13
42152,0,0,0,0,0,0,0,0,0,0,2024-05-13
42153,0,0,0,0,0,0,0,0,0,0,2024-05-13
42154,0,0,0,0,0,0,0,0,0,0,2024-05-13
42155,0,0,0,0,0,0,0,0,0,0,2024-05-13
42156,0,0,0,0,0,0,0,0,0,0,2024-05-13
42157,0,0,0,0,0,0,0,0,0,0,2024-05-13
42158,0,0,0,0,0,0,0,0,0,0,2024-05-13
42159,0,0,0,0,0,0,0,0,0,0,2024-05-13
42160,0,0,0,0,0,0,0,0,0,0,2024-05-13
42161,0,0,0,0,0,0,0,0,0,0,2024-05-13
42162,0,0,0,0,0,0,0,0,0,0,2024-05-13
42163,0,0,0,0,0,0,0,0,0,0,2024-05-13
42164,0,0,0,0,0,0,0,0,0,0,2024-05-13
42165,0,0,0,0,0,0,0,0,0,0,2024-05-13
42166,0,0,0,0,0,0,0,0,0,0,2024-05-13
42167,0,0,0,0,0,0,0,0,0,0,2024-05-13
42168,0,0,0,0,0,0,0,0,0,0,2024-05-13
42169,0,0,0,0,0,0,0,0,0,0,2024-05-13
42170,0,0,0,0,0,0,0,0,0,0,2024-05-13
42171,0,0,0,0,0,0,0,0,0,0,2024-05-13
42172,0,0,0,0,0,0,0,0,0,0,2024-05-13
42173,0,0,0,0,0,0,0,0,0,0,2024-05-13
42174,0,0,0,0,0,0,0,0,0,0,2024-05-13
42175,0,0,0,0,0,0,0,0,0,0,2024-05-13
42176,0,0,0,0,0,0,0,0,0,0,2024-05-13
42177,0,0,0,0,0,0,0,0,0,0,2024-05-13
42178,0,0,0,0,0,0,0,0,0,0,2024-05-13
42179,0,0,0,0,0,0,0,0,0,0,2024-05-13
42180,0,0,0,0,0,0,0,0,0,0,2024-05-13
42181,0,0,0,0,0,0,0,0,0,0,2024-05-13
42182,0,0,0,0,0,0,0,0,0,0,2024-05-13
42183,0,0,0,0,0,0,0,0,0,0,2024-05-13
42184,0,0,0,0,0,0,0,0,0,0,2024-05-13
42185,0,0,0,0,0,0,0,0,0,0,2024-05-13
42186,0,0,0,0,0,0,0,0,0,0,2024-05-13
42187,0,0,0,0,0,0,0,0,0,0,2024-05-13
42188,0,0,0,0,0,0,0,0,0,0,2024-05-13
42189,0,0,0,0,0,0,0,0,0,0,2024-05-13
42190,0,0,0,0,0,0,0,0,0,0,2024-05-13
42191,0,0,0,0,0,0,0,0,0,0,2024-05-13
42192,0,0,0,0,0,0,0,0,0,0,2024-05-13
42193,0,0,0,0,0,0,0,0,0,0,2024-05-13
42194,0,0,0,0,0,0,0,0,0,0,2024-05-13
42195,0,0,0,0,0,0,0,0,0,0,2024-05-13
42196,0,0,0,0,0,0,0,0,0,0,2024-05-13
42197,0,0,0,0,0,0,0,0,0,0,2024-05-13
42198,0,0,0,0,0,0,0,0,0,0,2024-05-13
42199,0,0,0,0,0,0,0,0,0,0,2024-05-13
42200,0,0,0,13,0,0,0,0,0,0,2024-05-13
42201,0,0,0,0,0,0,0,0,0,0,2024-05-13
42202,0,0,0,0,0,0,0,0,0,0,2024-05-13
42203,0,0,0,0,0,0,0,0,0,0,2024-05-13
42204,0,0,0,0,0,0,0,0,0,0,2024-05-13
42205,0,0,0,0,0,0,0,0,0,0,2024-05-13
42206,0,0,0,0,0,0,0,0,0,0,2024-05-13
42207,0,0,0,0,0,0,0,0,0,0,2024-05-13
42208,0,0,0,0,0,0,0,0,0,0,2024-05-13
42209,0,0,0,0,0,0,0,0,0,0,2024-05-13
42210,0,0,0,0,0,0,0,0,0,0,2024-05-13
42211,0,0,0,0,0,0,0,0,0,0,2024-05-13
42212,0,0,0,0,0,0,0,0,0,0,2024-05-13
42213,0,0,0,0,0,0,0,0,0,0,2024-05-13
42214,0,0,0,0,0,0,0,0,0,0,2024-05-13
42215,0,0,0,0,0,0,0,0,0,0,2024-05-13
42216,0,0,0,0,0,0,0,0,0,0,2024-05-13
42217,0,0,0,0,0,0,0,0,0,0,2024-05-13
42218,0,0,0,0,0,0,0,0,0,0,2024-05-13
42219,0,0,0,0,0,0,0,0,0,0,2024-05-13
42220,0,0,0,0,0,0,0,0,0,0,2024-05-13
42221,0,0,0,0,0,0,0,0,0,0,2024-05-13
42222,0,4,0,0,0,0,0,0,0,0,2024-05-13
42223,0,0,0,0,0,0,0,0,0,0,2024-05-13
42224,0,0,0,0,0,0,0,0,0,0,2024-05-13
42225,0,0,0,0,0,0,0,0,0,0,2024-05-13
42226,0,0,0,0,0,0,0,0,0,0,2024-05-13
42227,0,0,0,0,0,0,0,0,0,0,2024-05-13
42228,0,0,0,0,0,0,0,0,0,0,2024-05-13
42229,0,0,0,0,0,0,0,0,0,0,2024-05-13
42230,0,0,0,0,0,0,0,0,0,0,2024-05-13
42231,0,0,0,0,0,0,0,0,0,0,2024-05-13
42232,0,0,0,0,0,0,0,0,0,0,2024-05-13
42233,0,0,0,0,0,0,0,0,0,0,2024-05-13
42234,0,0,0,0,0,0,0,0,0,0,2024-05-13
42235,0,0,0,0,0,0,0,0,0,0,2024-05-13
42236,0,0,0,0,0,0,0,0,0,0,2024-05-13
42237,0,0,0,0,0,0,0,0,0,0,2024-05-13
42238,0,0,0,0,0,0,0,0,0,0,2024-05-13
42239,0,0,0,0,0,0,0,0,0,0,2024-05-13
42240,0,0,0,0,0,0,0,0,0,0,2024-05-13
42241,0,0,0,0,0,0,0,0,0,0,2024-05-13
42242,0,0,0,0,0,0,0,0,0,0,2024-05-13
42243,0,0,0,0,0,0,0,0,0,0,2024-05-13
42244,0,0,0,0,0,0,0,0,0,0,2024-05-13
42245,0,0,0,0,0,0,0,0,0,0,2024-05-13
42246,0,0,0,0,0,0,0,0,0,0,2024-05-13
42247,0,0,0,0,0,0,0,0,0,0,2024-05-13
42248,0,0,0,0,0,0,0,0,0,0,2024-05-13
42249,0,0,0,0,0,0,0,0,0,0,2024-05-13
42250,0,0,0,0,0,0,0,0,0,0,2024-05-13
42251,0,0,0,0,0,0,0,0,0,0,2024-05-13
42252,0,0,0,0,0,0,0,0,0,0,2024-05-13
42253,0,2,0,0,0,0,0,0,0,0,2024-05-13
42254,0,0,0,0,0,0,0,0,0,0,2024-05-13
42255,0,0,0,0,0,0,0,0,0,0,2024-05-13
42256,0,0,0,0,0,0,0,0,0,0,2024-05-13
42257,0,0,0,0,0,0,0,0,0,0,2024-05-13
42258,0,0,0,0,0,0,0,0,0,0,2024-05-13
42259,0,0,0,0,0,0,0,0,0,0,2024-05-13
42260,0,0,0,0,0,0,0,0,0,0,2024-05-13
42261,0,0,0,0,0,0,0,0,0,0,2024-05-13
42262,0,0,0,0,0,0,0,0,0,0,2024-05-13
42263,0,0,0,0,0,0,0,0,0,0,2024-05-13
42264,0,0,0,0,0,0,0,0,0,0,2024-05-13
42265,0,0,0,0,0,0,0,0,0,0,2024-05-13
42266,0,0,0,0,0,0,0,0,0,0,2024-05-13
42267,0,0,0,0,0,0,0,0,0,0,2024-05-13
42268,0,0,0,0,0,0,0,0,0,0,2024-05-13
42269,0,0,0,0,0,0,0,0,0,0,2024-05-13
42270,0,0,0,0,0,0,0,0,0,0,2024-05-13
42271,0,0,0,0,0,0,0,0,0,0,2024-05-13
42272,0,0,0,0,0,0,0,0,0,0,2024-05-13
42273,0,0,0,0,0,0,0,0,0,0,2024-05-13
42274,0,0,0,0,0,0,0,0,0,0,2024-05-13
42275,0,0,0,0,0,0,0,0,0,0,2024-05-13
42276,0,0,0,0,0,0,0,0,0,0,2024-05-13
42277,0,0,0,0,0,0,0,0,0,0,2024-05-13
42278,0,0,0,0,0,0,0,0,0,0,2024-05-13
42279,0,0,0,0,0,0,0,0,0,0,2024-05-13
42280,0,0,0,0,0,0,0,0,0,0,2024-05-13
42281,0,0,0,0,0,0,0,0,0,0,2024-05-13
42282,0,0,0,0,0,0,0,0,0,0,2024-05-13
42283,0,0,0,0,0,0,0,0,0,0,2024-05-13
42284,0,0,0,0,0,0,0,0,0,0,2024-05-13
42285,0,0,0,0,0,0,0,0,0,0,2024-05-13
42286,0,0,0,0,0,0,0,0,0,0,2024-05-13
42287,0,0,0,0,0,0,0,0,0,0,2024-05-13
42288,0,0,0,0,0,0,0,0,0,0,2024-05-13
42289,0,0,0,0,0,0,0,0,0,0,2024-05-13
42290,0,0,0,0,0,0,0,0,0,0,2024-05-13
42291,0,0,0,0,0,0,0,0,0,0,2024-05-13
42292,0,0,0,0,0,0,0,0,0,0,2024-05-13
42293,0,0,0,0,0,0,0,0,0,0,2024-05-13
42294,0,0,0,0,0,0,0,0,0,0,2024-05-13
42295,0,0,0,0,0,0,0,0,0,0,2024-05-13
42296,0,0,0,0,0,0,0,0,0,0,2024-05-13
42297,0,0,0,0,0,0,0,0,0,0,2024-05-13
42298,0,0,0,0,0,0,0,0,0,0,2024-05-13
42299,0,0,0,0,0,0,0,0,0,0,2024-05-13
42300,0,0,0,0,0,0,0,0,0,0,2024-05-13
42301,0,0,0,0,0,0,0,0,0,0,2024-05-13
42302,0,0,0,0,0,0,0,0,0,0,2024-05-13
42303,0,0,0,0,0,0,0,0,0,0,2024-05-13
42304,0,0,0,0,0,0,0,0,0,0,2024-05-13
42305,0,0,0,0,0,0,0,0,0,0,2024-05-13
42306,0,0,0,0,0,0,0,0,0,0,2024-05-13
42307,0,0,0,0,0,0,0,0,0,0,2024-05-13
42308,0,0,0,0,0,0,0,0,0,0,2024-05-13
42309,0,0,0,0,0,0,0,0,0,0,2024-05-13
42310,0,0,0,0,0,0,0,0,0,0,2024-05-13
42311,0,0,0,0,0,0,0,0,0,0,2024-05-13
42312,0,0,0,0,0,0,0,0,0,0,2024-05-13
42313,0,0,0,0,0,0,0,0,0,0,2024-05-13
42314,0,0,0,0,0,0,0,0,0,0,2024-05-13
42315,0,0,0,0,0,0,0,0,0,0,2024-05-13
42316,0,0,0,0,0,0,0,0,0,0,2024-05-13
42317,0,0,0,0,0,0,0,0,0,0,2024-05-13
42318,0,0,0,0,0,0,0,0,0,0,2024-05-13
42319,0,0,0,0,0,0,0,0,0,0,2024-05-13
42320,0,0,0,0,0,0,0,0,0,0,2024-05-13
42321,0,0,0,0,0,0,0,0,0,0,2024-05-13
42322,0,34,0,0,0,0,0,0,0,0,2024-05-13
42323,0,0,0,0,0,0,0,0,0,0,2024-05-13
42324,0,0,0,0,0,0,0,0,0,0,2024-05-13
42325,0,0,0,0,0,0,0,0,0,0,2024-05-13
42326,0,0,0,0,0,0,0,0,0,0,2024-05-13
42327,0,0,0,0,0,0,0,0,0,0,2024-05-13
42328,0,0,0,0,0,0,0,0,0,0,2024-05-13
42329,0,0,0,0,0,0,0,0,0,0,2024-05-13
42330,0,0,0,0,0,0,0,0,0,0,2024-05-13
42331,0,0,0,0,0,0,0,0,0,0,2024-05-13
42332,0,0,0,0,0,0,0,0,0,0,2024-05-13
42333,0,0,0,0,0,0,0,0,0,0,2024-05-13
42334,0,0,0,0,0,0,0,0,0,0,2024-05-13
42335,0,0,0,0,0,0,0,0,0,0,2024-05-13
42336,0,0,0,0,0,0,0,0,0,0,2024-05-13
42337,0,0,0,0,0,0,0,0,0,0,2024-05-13
42338,0,0,0,0,0,0,0,0,0,0,2024-05-13
42339,0,0,0,0,0,0,0,0,0,0,2024-05-13
42340,0,0,0,0,0,0,0,0,0,0,2024-05-13
42341,0,0,0,0,0,0,0,0,0,0,2024-05-13
42342,0,0,0,0,0,0,0,0,0,0,2024-05-13
42343,0,0,0,0,0,0,0,0,0,0,2024-05-13
42344,0,0,0,0,0,0,0,0,0,0,2024-05-13
42345,0,0,0,0,0,0,0,0,0,0,2024-05-13
42346,0,0,0,0,0,0,0,0,0,0,2024-05-13
42347,0,0,0,0,0,0,0,0,0,0,2024-05-13
42348,0,0,0,0,0,0,0,0,0,0,2024-05-13
42349,0,0,0,0,0,0,0,0,0,0,2024-05-13
42350,0,0,0,0,0,0,0,0,0,0,2024-05-13
42351,0,0,0,0,0,0,0,0,0,0,2024-05-13
42352,0,0,0,0,0,0,0,0,0,0,2024-05-13
42353,0,0,0,0,0,0,0,0,0,0,2024-05-13
42354,0,0,0,0,0,0,0,0,0,0,2024-05-13
42355,0,0,0,0,0,0,0,0,0,0,2024-05-13
42356,0,0,0,0,0,0,0,0,0,0,2024-05-13
42357,0,0,0,0,0,0,0,0,0,0,2024-05-13
42358,0,0,0,0,0,0,0,0,0,0,2024-05-13
42359,0,0,0,0,0,0,0,0,0,0,2024-05-13
42360,0,0,0,0,0,0,0,0,0,0,2024-05-13
42361,0,0,0,0,0,0,0,0,0,0,2024-05-13
42362,0,0,0,0,0,0,0,0,0,0,2024-05-13
42363,0,0,0,0,0,0,0,0,0,0,2024-05-13
42364,0,0,0,0,0,0,0,0,0,0,2024-05-13
42365,0,0,0,0,0,0,0,0,0,0,2024-05-13
42366,0,0,0,0,0,0,0,0,0,0,2024-05-13
42367,0,0,0,0,0,0,0,0,0,0,2024-05-13
42368,0,0,0,0,0,0,0,0,0,0,2024-05-13
42369,0,0,0,0,0,0,0,0,0,0,2024-05-13
42370,0,0,0,0,0,0,0,0,0,0,2024-05-13
42371,0,0,0,0,0,0,0,0,0,0,2024-05-13
42372,0,0,0,0,0,0,0,0,0,0,2024-05-13
42373,0,0,0,0,0,0,0,0,0,0,2024-05-13
42374,0,0,0,0,0,0,0,0,0,0,2024-05-13
42375,0,0,0,0,0,0,0,0,0,0,2024-05-13
42376,0,0,0,0,0,0,0,0,0,0,2024-05-13
42377,0,0,0,0,0,0,0,0,0,0,2024-05-13
42378,0,0,0,0,0,0,0,0,0,0,2024-05-13
42379,0,0,0,0,0,0,0,0,0,0,2024-05-13
42380,0,0,0,0,0,0,0,0,0,0,2024-05-13
42381,0,0,0,0,0,0,0,0,0,0,2024-05-13
42382,0,0,0,0,0,0,0,0,0,0,2024-05-13
42383,0,0,0,0,0,0,0,0,0,0,2024-05-13
42384,0,0,0,0,0,0,0,0,0,0,2024-05-13
42385,0,0,0,0,0,0,0,0,0,0,2024-05-13
42386,0,0,0,0,0,0,0,0,0,0,2024-05-13
42387,0,0,0,0,0,0,0,0,0,0,2024-05-13
42388,0,0,0,0,0,0,0,0,0,0,2024-05-13
42389,0,0,0,0,0,0,0,0,0,0,2024-05-13
42390,0,0,0,0,0,0,0,0,0,0,2024-05-13
42391,0,0,0,0,0,0,0,0,0,0,2024-05-13
42392,0,0,0,0,0,0,0,0,0,0,2024-05-13
42393,0,0,0,0,0,0,0,0,0,0,2024-05-13
42394,0,0,0,0,0,0,0,0,0,0,2024-05-13
42395,0,0,0,0,0,0,0,0,0,0,2024-05-13
42396,0,0,0,0,0,0,0,0,0,0,2024-05-13
42397,0,0,0,0,0,0,0,0,0,0,2024-05-13
42398,0,0,0,0,0,0,0,0,0,0,2024-05-13
42399,0,0,0,0,0,0,0,0,0,0,2024-05-13
42400,0,0,0,0,0,0,0,0,0,0,2024-05-13
42401,0,0,0,0,0,0,0,0,0,0,2024-05-13
42402,0,0,0,0,0,0,0,0,0,0,2024-05-13
42403,0,0,0,0,0,0,0,0,0,0,2024-05-13
42404,0,0,0,0,0,0,0,0,0,0,2024-05-13
42405,0,0,0,0,0,0,0,0,0,0,2024-05-13
42406,0,0,0,0,0,0,0,0,0,0,2024-05-13
42407,0,0,0,0,0,0,0,0,0,0,2024-05-13
42408,0,0,0,0,0,0,0,0,0,0,2024-05-13
42409,0,0,0,0,0,0,0,0,0,0,2024-05-13
42410,0,0,0,0,0,0,0,0,0,0,2024-05-13
42411,0,0,0,0,0,0,0,0,0,0,2024-05-13
42412,0,0,0,0,0,0,0,0,0,0,2024-05-13
42413,0,0,0,0,0,0,0,0,0,0,2024-05-13
42414,0,0,0,0,0,0,0,0,0,0,2024-05-13
42415,0,0,0,0,0,0,0,0,0,0,2024-05-13
42416,0,0,0,0,0,0,0,0,0,0,2024-05-13
42417,0,0,0,0,0,0,0,0,0,0,2024-05-13
42418,0,0,0,0,0,0,0,0,0,0,2024-05-13
42419,0,0,0,0,0,0,0,0,0,0,2024-05-13
42420,0,0,0,0,0,0,0,0,0,0,2024-05-13
42421,0,0,0,0,0,0,0,0,0,0,2024-05-13
42422,0,4,0,0,0,0,0,0,0,0,2024-05-13
42423,0,0,0,0,0,0,0,0,0,0,2024-05-13
42424,0,0,0,0,0,0,0,0,0,0,2024-05-13
42425,0,0,0,0,0,0,0,0,0,0,2024-05-13
42426,0,0,0,0,0,0,0,0,0,0,2024-05-13
42427,0,0,0,0,0,0,0,0,0,0,2024-05-13
42428,0,0,0,0,0,0,0,0,0,0,2024-05-13
42429,0,0,0,0,0,0,0,0,0,0,2024-05-13
42430,0,1,0,0,0,0,0,0,0,0,2024-05-13
42431,0,0,0,0,0,0,0,0,0,0,2024-05-13
42432,0,0,0,0,0,0,0,0,0,0,2024-05-13
42433,0,0,0,0,0,0,0,0,0,0,2024-05-13
42434,0,0,0,0,0,0,0,0,0,0,2024-05-13
42435,0,0,0,0,0,0,0,0,0,0,2024-05-13
42436,0,0,0,0,0,0,0,0,0,0,2024-05-13
42437,0,0,0,0,0,0,0,0,0,0,2024-05-13
42438,0,0,0,0,0,0,0,0,0,0,2024-05-13
42439,0,0,0,0,0,0,0,0,0,0,2024-05-13
42440,0,0,0,0,0,0,0,0,0,0,2024-05-13
42441,0,0,0,0,0,0,0,0,0,0,2024-05-13
42442,0,0,0,0,0,0,0,0,0,0,2024-05-13
42443,0,0,0,0,0,0,0,0,0,0,2024-05-13
42444,0,0,0,0,0,0,0,0,0,0,2024-05-13
42445,0,0,0,0,0,0,0,0,0,0,2024-05-13
42446,0,0,0,0,0,0,0,0,0,0,2024-05-13
42447,0,0,0,0,0,0,0,0,0,0,2024-05-13
42448,0,0,0,0,0,0,0,0,0,0,2024-05-13
42449,0,0,0,0,0,0,0,0,0,0,2024-05-13
42450,0,0,0,0,0,0,0,0,0,0,2024-05-13
42451,0,0,0,0,0,0,0,0,0,0,2024-05-13
42452,0,0,0,0,0,0,0,0,0,0,2024-05-13
42453,0,0,0,0,0,0,0,0,0,0,2024-05-13
42454,0,0,0,0,0,0,0,0,0,0,2024-05-13
42455,0,0,0,0,0,0,0,0,0,0,2024-05-13
42456,0,0,0,0,0,0,0,0,0,0,2024-05-13
42457,0,0,0,0,0,0,0,0,0,0,2024-05-13
42458,0,0,0,0,0,0,0,0,0,0,2024-05-13
42459,0,0,0,0,0,0,0,0,0,0,2024-05-13
42460,0,0,0,0,0,0,0,0,0,0,2024-05-13
42461,0,0,0,0,0,0,0,0,0,0,2024-05-13
42462,0,0,0,0,0,0,0,0,0,0,2024-05-13
42463,0,0,0,0,0,0,0,0,0,0,2024-05-13
42464,0,0,0,0,0,0,0,0,0,0,2024-05-13
42465,0,0,0,0,0,0,0,0,0,0,2024-05-13
42466,0,0,0,0,0,0,0,0,0,0,2024-05-13
42467,0,0,0,0,0,0,0,0,0,0,2024-05-13
42468,0,0,0,0,0,0,0,0,0,0,2024-05-13
42469,0,0,0,0,0,0,0,0,0,0,2024-05-13
42470,0,0,0,0,0,0,0,0,0,0,2024-05-13
42471,0,0,0,0,0,0,0,0,0,0,2024-05-13
42472,0,0,0,0,0,0,0,0,0,0,2024-05-13
42473,0,0,0,0,0,0,0,0,0,0,2024-05-13
42474,0,0,0,0,0,0,0,0,0,0,2024-05-13
42475,0,0,0,0,0,0,0,0,0,0,2024-05-13
42476,0,0,0,0,0,0,0,0,0,0,2024-05-13
42477,0,0,0,0,0,0,0,0,0,0,2024-05-13
42478,0,1,0,1,0,0,0,0,0,0,2024-05-13
42479,0,0,0,0,0,0,0,0,0,0,2024-05-13
42480,0,0,0,0,0,0,0,0,0,0,2024-05-13
42481,0,0,0,0,0,0,0,0,0,0,2024-05-13
42482,0,0,0,0,0,0,0,0,0,0,2024-05-13
42483,0,0,0,0,0,0,0,0,0,0,2024-05-13
42484,0,0,0,0,0,0,0,0,0,0,2024-05-13
42485,0,0,0,0,0,0,0,0,0,0,2024-05-13
42486,0,0,0,0,0,0,0,0,0,0,2024-05-13
42487,0,0,0,0,0,0,0,0,0,0,2024-05-13
42488,0,0,0,0,0,0,0,0,0,0,2024-05-13
42489,0,0,0,0,0,0,0,0,0,0,2024-05-13
42490,0,0,0,0,0,0,0,0,0,0,2024-05-13
42491,0,0,0,0,0,0,0,0,0,0,2024-05-13
42492,0,0,0,0,0,0,0,0,0,0,2024-05-13
42493,0,0,0,0,0,0,0,0,0,0,2024-05-13
42494,0,0,0,0,0,0,0,0,0,0,2024-05-13
42495,0,0,0,0,0,0,0,0,0,0,2024-05-13
42496,0,0,0,0,0,0,0,0,0,0,2024-05-13
42497,0,0,0,0,0,0,0,0,0,0,2024-05-13
42498,0,0,0,0,0,0,0,0,0,0,2024-05-13
42499,0,0,0,0,0,0,0,0,0,0,2024-05-13
42500,0,0,0,0,0,0,0,0,0,0,2024-05-13
42501,0,0,0,0,0,0,0,0,0,0,2024-05-13
42502,0,0,0,0,0,0,0,0,0,0,2024-05-13
42503,0,0,0,0,0,0,0,0,0,0,2024-05-13
42504,0,0,0,0,0,0,0,0,0,0,2024-05-13
42505,0,0,0,0,0,0,0,0,0,0,2024-05-13
42506,0,0,0,0,0,0,0,0,0,0,2024-05-13
42507,0,0,0,0,0,0,0,0,0,0,2024-05-13
42508,0,0,0,0,0,0,0,0,0,0,2024-05-13
42509,0,0,0,0,0,0,0,0,0,0,2024-05-13
42510,0,0,0,0,0,0,0,0,0,0,2024-05-13
42511,0,0,0,0,0,0,0,0,0,0,2024-05-13
42512,0,0,0,0,0,0,0,0,0,0,2024-05-13
42513,0,0,0,0,0,0,0,0,0,0,2024-05-13
42514,0,0,0,0,0,0,0,0,0,0,2024-05-13
42515,0,0,0,0,0,0,0,0,0,0,2024-05-13
42516,0,0,0,0,0,0,0,0,0,0,2024-05-13
42517,0,0,0,0,0,0,0,0,0,0,2024-05-13
42518,0,0,0,0,0,0,0,0,0,0,2024-05-13
42519,0,0,0,0,0,0,0,0,0,0,2024-05-13
42520,0,0,0,0,0,0,0,0,0,0,2024-05-13
42521,0,0,0,0,0,0,0,0,0,0,2024-05-13
42522,0,5,0,0,0,0,0,0,0,0,2024-05-13
42523,0,1,0,0,0,0,0,0,0,0,2024-05-13
42524,0,0,0,0,0,0,0,0,0,0,2024-05-13
42525,0,0,0,0,0,0,0,0,0,0,2024-05-13
42526,0,0,0,0,0,0,0,0,0,0,2024-05-13
42527,0,0,0,0,0,0,0,0,0,0,2024-05-13
42528,0,0,0,0,0,0,0,0,0,0,2024-05-13
42529,0,0,0,0,0,0,0,0,0,0,2024-05-13
42530,0,0,0,0,0,0,0,0,0,0,2024-05-13
42531,0,0,0,0,0,0,0,0,0,0,2024-05-13
42532,0,0,0,0,0,0,0,0,0,0,2024-05-13
42533,0,0,0,0,0,0,0,0,0,0,2024-05-13
42534,0,0,0,0,0,0,0,0,0,0,2024-05-13
42535,0,0,0,0,0,0,0,0,0,0,2024-05-13
42536,0,0,0,0,0,0,0,0,0,0,2024-05-13
42537,0,1,0,0,0,0,0,0,0,0,2024-05-13
42538,0,0,0,0,0,0,0,0,0,0,2024-05-13
42539,0,0,0,0,0,0,0,0,0,0,2024-05-13
42540,0,0,0,0,0,0,0,0,0,0,2024-05-13
42541,0,0,0,0,0,0,0,0,0,0,2024-05-13
42542,0,0,0,0,0,0,0,0,0,0,2024-05-13
42543,0,0,0,0,0,0,0,0,0,0,2024-05-13
42544,0,0,0,0,0,0,0,0,0,0,2024-05-13
42545,0,0,0,0,0,0,0,0,0,0,2024-05-13
42546,0,0,0,0,0,0,0,0,0,0,2024-05-13
42547,0,0,0,0,0,0,0,0,0,0,2024-05-13
42548,0,0,0,0,0,0,0,0,0,0,2024-05-13
42549,0,0,0,0,0,0,0,0,0,0,2024-05-13
42550,0,0,0,0,0,0,0,0,0,0,2024-05-13
42551,0,0,0,0,0,0,0,0,0,0,2024-05-13
42552,0,0,0,0,0,0,0,0,0,0,2024-05-13
42553,0,0,0,0,0,0,0,0,0,0,2024-05-13
42554,0,0,0,0,0,0,0,0,0,0,2024-05-13
42555,0,0,0,0,0,0,0,0,0,0,2024-05-13
42556,0,0,0,0,0,0,0,0,0,0,2024-05-13
42557,0,0,0,0,0,0,0,0,0,0,2024-05-13
42558,0,0,0,0,0,0,0,0,0,0,2024-05-13
42559,0,0,0,0,0,0,0,0,0,0,2024-05-13
42560,0,0,0,0,0,0,0,0,0,0,2024-05-13
42561,0,0,0,0,0,0,0,0,0,0,2024-05-13
42562,0,0,0,0,0,0,0,0,0,0,2024-05-13
42563,0,0,0,0,0,0,0,0,0,0,2024-05-13
42564,0,0,0,0,0,0,0,0,0,0,2024-05-13
42565,0,0,0,0,0,0,0,0,0,0,2024-05-13
42566,0,0,0,0,0,0,0,0,0,0,2024-05-13
42567,0,0,0,0,0,0,0,0,0,0,2024-05-13
