value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32332,0,0,0,0,0,0,0,0,0,0,2024-03-28
32333,0,0,0,0,0,0,0,0,0,0,2024-03-28
32334,1,0,0,0,0,0,0,0,0,0,2024-03-28
32335,0,0,0,0,0,0,0,0,0,0,2024-03-28
32336,0,0,0,0,0,0,0,0,0,0,2024-03-28
32337,0,0,0,0,0,0,0,0,0,0,2024-03-28
32338,0,0,0,0,0,0,0,0,0,0,2024-03-28
32339,0,0,0,0,0,0,0,0,0,0,2024-03-28
32340,0,0,0,0,0,0,0,0,0,0,2024-03-28
32341,0,0,0,0,0,0,0,0,0,0,2024-03-28
32342,0,0,0,0,0,0,0,0,0,0,2024-03-28
32343,0,0,0,0,0,0,0,0,0,0,2024-03-28
32344,1,0,0,0,0,0,0,0,0,0,2024-03-28
32345,0,0,0,0,0,0,0,0,0,0,2024-03-28
32346,0,0,0,0,0,0,0,0,0,0,2024-03-28
32347,1,0,0,0,0,0,0,0,0,0,2024-03-28
32348,0,0,0,0,0,0,0,0,0,0,2024-03-28
32349,0,0,0,0,0,0,0,0,0,0,2024-03-28
32350,0,0,0,0,0,0,0,0,0,0,2024-03-28
32351,0,0,0,0,0,0,0,0,0,0,2024-03-28
32352,0,0,0,0,0,0,0,0,0,0,2024-03-28
32353,0,0,0,0,0,0,0,0,0,0,2024-03-28
32354,0,0,0,0,0,0,0,0,0,0,2024-03-28
32355,0,0,0,0,0,0,0,0,0,0,2024-03-28
32356,0,0,0,0,0,0,0,0,0,0,2024-03-28
32357,0,0,0,0,0,0,0,0,0,0,2024-03-28
32358,0,0,0,0,0,0,0,0,0,0,2024-03-28
32359,0,0,0,0,0,0,0,0,0,0,2024-03-28
32360,0,0,0,0,0,0,0,0,0,0,2024-03-28
32361,0,0,0,0,0,0,0,0,0,0,2024-03-28
32362,0,0,0,0,0,0,0,0,0,0,2024-03-28
32363,0,0,0,0,0,0,0,0,0,0,2024-03-28
32364,0,0,0,0,0,0,0,0,0,0,2024-03-28
32365,0,0,0,0,0,0,0,0,0,0,2024-03-28
32366,0,0,0,0,0,0,0,0,0,0,2024-03-28
32367,0,0,0,0,0,0,0,0,0,0,2024-03-28
32368,0,0,0,0,0,0,0,0,0,0,2024-03-28
32369,0,0,0,0,0,0,0,0,0,0,2024-03-28
32370,0,0,0,0,0,0,0,0,0,0,2024-03-28
32371,0,0,0,0,0,0,0,0,0,0,2024-03-28
32372,0,0,0,0,0,0,0,0,0,0,2024-03-28
32373,0,0,0,0,0,0,0,0,0,0,2024-03-28
32374,0,0,0,0,0,0,0,0,0,0,2024-03-28
32375,0,0,0,0,0,0,0,0,0,0,2024-03-28
32376,0,0,0,0,0,0,0,0,0,0,2024-03-28
32377,0,2,0,0,0,0,0,0,0,0,2024-03-28
32378,0,0,0,0,0,0,0,0,0,0,2024-03-28
32379,0,0,0,0,0,0,0,0,0,0,2024-03-28
32380,0,0,0,0,0,0,0,0,0,0,2024-03-28
32381,0,0,0,0,0,0,0,0,0,0,2024-03-28
32382,0,0,0,0,0,0,0,0,0,0,2024-03-28
32383,1,0,0,0,0,0,0,0,0,0,2024-03-28
32384,0,0,0,0,0,0,0,0,0,0,2024-03-28
32385,0,0,0,0,0,0,0,0,0,0,2024-03-28
32386,2,0,0,0,0,0,0,0,0,0,2024-03-28
32387,0,0,0,0,0,0,0,0,0,0,2024-03-28
32388,0,1,0,0,0,0,0,0,0,0,2024-03-28
32389,0,0,0,0,0,0,0,0,0,0,2024-03-28
32390,0,0,0,0,0,0,0,0,0,0,2024-03-28
32391,1,0,0,0,0,0,0,0,0,0,2024-03-28
32392,0,0,0,0,0,0,0,0,0,0,2024-03-28
32393,0,0,0,0,0,0,0,0,0,0,2024-03-28
32394,0,0,0,0,0,0,0,0,0,0,2024-03-28
32395,0,0,0,0,0,0,0,0,0,0,2024-03-28
32396,0,0,0,0,0,0,0,0,0,0,2024-03-28
32397,0,0,0,0,0,0,0,0,0,0,2024-03-28
32398,0,0,0,0,0,0,0,0,0,0,2024-03-28
32399,0,0,0,0,0,0,0,0,0,0,2024-03-28
32400,0,0,0,0,0,0,0,0,0,0,2024-03-28
32401,0,0,0,0,0,0,0,0,0,0,2024-03-28
32402,0,0,0,0,0,0,0,0,0,0,2024-03-28
32403,0,0,0,0,0,0,0,0,0,0,2024-03-28
32404,0,0,0,0,0,0,0,0,0,0,2024-03-28
32405,0,0,0,0,0,0,0,0,0,0,2024-03-28
32406,0,0,0,0,0,0,0,0,0,0,2024-03-28
32407,0,0,0,0,0,0,0,0,0,0,2024-03-28
32408,0,0,0,0,0,0,0,0,0,0,2024-03-28
32409,0,0,0,0,0,0,0,0,0,0,2024-03-28
32410,1,0,0,0,0,0,0,0,0,0,2024-03-28
32411,0,0,0,0,0,0,0,0,0,0,2024-03-28
32412,0,0,0,0,0,0,0,0,0,0,2024-03-28
32413,0,0,0,0,0,0,0,0,0,0,2024-03-28
32414,0,0,0,0,0,0,0,0,0,0,2024-03-28
32415,0,0,0,0,0,0,0,0,0,0,2024-03-28
32416,1,0,0,0,0,0,0,0,0,0,2024-03-28
32417,0,0,0,0,0,0,0,0,0,0,2024-03-28
32418,0,0,0,0,0,0,0,0,0,0,2024-03-28
32419,0,0,0,0,0,0,0,0,0,0,2024-03-28
32420,0,0,0,0,0,0,0,0,0,0,2024-03-28
32421,0,0,0,0,0,0,0,0,0,0,2024-03-28
32422,2,0,0,0,0,0,0,0,0,0,2024-03-28
32423,0,0,0,0,0,0,0,0,0,0,2024-03-28
32424,0,0,0,0,0,0,0,0,0,0,2024-03-28
32425,0,0,0,0,0,0,0,0,0,0,2024-03-28
32426,0,0,0,0,0,0,0,0,0,0,2024-03-28
32427,0,0,0,0,0,0,0,0,0,0,2024-03-28
32428,0,0,0,0,0,0,0,0,0,0,2024-03-28
32429,0,0,0,0,0,0,0,0,0,0,2024-03-28
32430,0,0,0,0,0,0,0,0,0,0,2024-03-28
32431,0,0,0,0,0,0,0,0,0,0,2024-03-28
32432,0,0,0,0,0,0,0,0,0,0,2024-03-28
32433,0,0,0,0,0,0,0,0,0,0,2024-03-28
32434,0,0,0,0,0,0,0,0,0,0,2024-03-28
32435,0,0,0,0,0,0,0,0,0,0,2024-03-28
32436,0,0,0,0,0,0,0,0,0,0,2024-03-28
32437,0,0,0,0,0,0,0,0,0,0,2024-03-28
32438,0,0,0,0,0,0,0,0,0,0,2024-03-28
32439,0,0,0,0,0,0,0,0,0,0,2024-03-28
32440,0,0,1,0,0,0,0,0,0,0,2024-03-28
32441,0,0,0,0,0,0,0,0,0,0,2024-03-28
32442,0,0,0,0,0,0,0,0,0,0,2024-03-28
32443,0,0,0,0,0,0,0,0,0,0,2024-03-28
32444,1,0,0,0,0,0,0,0,0,0,2024-03-28
32445,0,0,0,0,0,0,0,0,0,0,2024-03-28
32446,0,0,0,0,0,0,0,0,0,0,2024-03-28
32447,0,0,0,0,0,0,0,0,0,0,2024-03-28
32448,0,0,0,0,0,0,0,0,0,0,2024-03-28
32449,0,0,0,0,0,0,0,0,0,0,2024-03-28
32450,0,0,0,0,0,0,0,0,0,0,2024-03-28
32451,0,0,0,0,0,0,0,0,0,0,2024-03-28
32452,0,0,0,0,0,0,0,0,0,0,2024-03-28
32453,2,0,0,0,0,0,0,0,0,0,2024-03-28
32454,1,0,0,0,0,0,0,0,0,0,2024-03-28
32455,0,0,0,0,0,0,0,0,0,0,2024-03-28
32456,0,0,0,0,0,0,0,0,0,0,2024-03-28
32457,0,0,0,0,0,0,0,0,0,0,2024-03-28
32458,0,0,0,0,0,0,0,0,0,0,2024-03-28
32459,0,0,0,0,0,0,0,0,0,0,2024-03-28
32460,0,0,0,0,0,0,0,0,0,0,2024-03-28
32461,0,0,0,0,0,0,0,0,0,0,2024-03-28
32462,1,0,0,0,0,0,0,0,0,0,2024-03-28
32463,0,0,0,0,0,0,0,0,0,0,2024-03-28
32464,0,0,0,0,0,0,0,0,0,0,2024-03-28
32465,0,0,0,0,0,0,0,0,0,0,2024-03-28
32466,0,0,0,0,0,0,0,0,0,0,2024-03-28
32467,0,0,0,0,0,0,0,0,0,0,2024-03-28
32468,0,0,0,0,0,0,0,0,0,0,2024-03-28
32469,0,0,0,0,0,0,0,0,0,0,2024-03-28
32470,0,0,0,0,0,0,0,0,0,0,2024-03-28
32471,0,1,0,0,0,0,0,0,0,0,2024-03-28
32472,0,0,0,0,0,0,0,0,0,0,2024-03-28
32473,0,0,0,0,0,0,0,0,0,0,2024-03-28
32474,1,0,0,0,0,0,0,0,0,0,2024-03-28
32475,0,0,0,0,0,0,0,0,0,0,2024-03-28
32476,0,0,0,0,0,0,0,0,0,0,2024-03-28
32477,1,0,0,0,0,0,0,0,0,0,2024-03-28
32478,0,0,0,0,0,0,0,0,0,0,2024-03-28
32479,1,0,0,0,0,0,0,0,0,0,2024-03-28
32480,1,0,0,0,0,0,0,0,0,0,2024-03-28
32481,0,0,0,0,0,0,0,0,0,0,2024-03-28
32482,0,1,0,0,0,0,0,0,0,0,2024-03-28
32483,0,0,0,0,0,0,0,0,0,0,2024-03-28
32484,0,1,0,0,0,0,0,0,0,0,2024-03-28
32485,0,0,0,0,0,0,0,0,0,0,2024-03-28
32486,1,0,0,0,0,0,0,0,0,0,2024-03-28
32487,2,0,1,0,0,0,0,0,0,0,2024-03-28
32488,0,0,0,0,0,0,0,0,0,0,2024-03-28
32489,0,0,0,0,0,0,0,0,0,0,2024-03-28
32490,0,0,0,0,0,0,0,0,0,0,2024-03-28
32491,0,0,0,0,0,0,0,0,0,0,2024-03-28
32492,0,0,0,0,0,0,0,0,0,0,2024-03-28
32493,0,1,0,0,0,0,0,0,0,0,2024-03-28
32494,0,0,0,0,0,0,0,0,0,0,2024-03-28
32495,0,0,0,0,0,0,0,0,0,0,2024-03-28
32496,0,0,0,0,0,0,0,0,0,0,2024-03-28
32497,0,0,0,0,0,0,0,0,0,0,2024-03-28
32498,0,0,0,0,0,0,0,0,0,0,2024-03-28
32499,0,0,0,0,0,0,0,0,0,0,2024-03-28
32500,0,0,0,0,0,0,0,0,0,0,2024-03-28
32501,0,1,0,0,0,0,0,0,0,0,2024-03-28
32502,0,0,0,0,0,0,0,0,0,0,2024-03-28
32503,0,0,0,0,0,0,0,0,0,0,2024-03-28
32504,0,0,0,0,0,0,0,0,0,0,2024-03-28
32505,0,0,0,0,0,0,0,0,0,0,2024-03-28
32506,0,0,0,0,0,0,0,0,0,0,2024-03-28
32507,0,0,0,0,0,0,0,0,0,0,2024-03-28
32508,0,0,0,0,0,0,0,0,0,0,2024-03-28
32509,0,0,0,0,0,0,0,0,0,0,2024-03-28
32510,0,0,0,0,0,0,0,0,0,0,2024-03-28
32511,0,0,0,0,0,0,0,0,0,0,2024-03-28
32512,0,0,9,0,0,0,0,0,0,0,2024-03-28
32513,0,0,0,0,0,0,0,0,0,0,2024-03-28
32514,1,0,0,0,0,0,0,0,0,0,2024-03-28
32515,0,0,0,0,0,0,0,0,0,0,2024-03-28
32516,0,0,0,0,0,0,0,0,0,0,2024-03-28
32517,0,0,0,0,0,0,0,0,0,0,2024-03-28
32518,0,1,0,0,0,0,0,0,0,0,2024-03-28
32519,0,0,0,0,0,0,0,0,0,0,2024-03-28
32520,0,0,0,0,0,0,0,0,0,0,2024-03-28
32521,0,0,0,0,0,0,0,0,0,0,2024-03-28
32522,1,0,0,0,0,0,0,0,0,0,2024-03-28
32523,0,0,0,0,0,0,0,0,0,0,2024-03-28
32524,0,0,0,0,0,0,0,0,0,0,2024-03-28
32525,0,0,0,0,0,0,0,0,0,0,2024-03-28
32526,0,0,0,0,0,0,0,0,0,0,2024-03-28
32527,0,0,0,0,0,0,0,0,0,0,2024-03-28
32528,0,1,0,0,0,0,0,0,0,0,2024-03-28
32529,0,0,0,0,0,0,0,0,0,0,2024-03-28
32530,1,0,0,0,0,0,0,0,0,0,2024-03-28
32531,0,0,0,0,0,0,0,0,0,0,2024-03-28
32532,0,0,0,0,0,0,0,0,0,0,2024-03-28
32533,0,0,0,0,0,0,0,0,0,0,2024-03-28
32534,0,0,0,0,0,0,0,0,0,0,2024-03-28
32535,0,0,0,0,0,0,0,0,0,0,2024-03-28
32536,0,0,0,0,0,0,0,0,0,0,2024-03-28
32537,0,0,0,0,0,0,0,0,0,0,2024-03-28
32538,1,0,0,0,0,0,0,0,0,0,2024-03-28
32539,0,0,0,0,0,0,0,0,0,0,2024-03-28
32540,0,0,0,0,0,0,0,0,0,0,2024-03-28
32541,0,0,0,0,0,0,0,0,0,0,2024-03-28
32542,0,0,0,0,0,0,0,0,0,0,2024-03-28
32543,0,0,0,0,0,0,0,0,0,0,2024-03-28
32544,0,0,0,0,0,0,0,0,0,0,2024-03-28
32545,0,0,0,0,0,0,0,0,0,0,2024-03-28
32546,0,0,0,0,0,0,0,0,0,0,2024-03-28
32547,0,0,0,0,0,0,0,0,0,0,2024-03-28
32548,0,0,0,0,0,0,0,0,0,0,2024-03-28
32549,0,0,0,0,0,0,0,0,0,0,2024-03-28
32550,0,0,0,0,0,0,0,0,0,0,2024-03-28
32551,0,0,0,0,0,0,0,0,0,0,2024-03-28
32552,0,0,0,0,0,0,0,0,0,0,2024-03-28
32553,0,0,0,0,0,0,0,0,0,0,2024-03-28
32554,0,0,0,0,0,0,0,0,0,0,2024-03-28
32555,0,0,0,0,0,0,0,0,0,0,2024-03-28
32556,0,0,0,0,0,0,0,0,0,0,2024-03-28
32557,0,0,0,0,0,0,0,0,0,0,2024-03-28
32558,0,0,0,0,0,0,0,0,0,0,2024-03-28
32559,0,0,0,0,0,0,0,0,0,0,2024-03-28
32560,0,0,0,0,0,0,0,0,0,0,2024-03-28
32561,0,0,0,0,0,0,0,0,0,0,2024-03-28
32562,0,0,0,0,0,0,0,0,0,0,2024-03-28
32563,0,0,0,0,0,0,0,0,0,0,2024-03-28
32564,0,0,0,0,0,0,0,0,0,0,2024-03-28
32565,0,0,0,0,0,0,0,0,0,0,2024-03-28
32566,0,0,0,0,0,0,0,0,0,0,2024-03-28
32567,0,0,0,0,0,0,0,0,0,0,2024-03-28
32568,0,0,0,0,0,0,0,0,0,0,2024-03-28
32569,0,0,0,0,0,0,0,0,0,0,2024-03-28
32570,0,0,0,0,0,0,0,0,0,0,2024-03-28
32571,0,0,0,0,0,0,0,0,0,0,2024-03-28
32572,0,0,0,0,0,0,0,0,0,0,2024-03-28
32573,0,0,0,0,0,0,0,0,0,0,2024-03-28
32574,0,1,1,0,0,0,0,0,0,0,2024-03-28
32575,0,0,0,0,0,0,0,0,0,0,2024-03-28
32576,0,0,0,0,0,0,0,0,0,0,2024-03-28
32577,0,0,0,0,0,0,0,0,0,0,2024-03-28
32578,0,0,0,0,0,0,0,0,0,0,2024-03-28
32579,0,0,0,0,0,0,0,0,0,0,2024-03-28
32580,0,0,0,0,0,0,0,0,0,0,2024-03-28
32581,0,0,0,0,0,0,0,0,0,0,2024-03-28
32582,0,0,0,0,0,0,0,0,0,0,2024-03-28
32583,1,0,0,0,0,0,0,0,0,0,2024-03-28
32584,0,0,0,0,0,0,0,0,0,0,2024-03-28
32585,0,0,3,0,0,0,0,0,0,0,2024-03-28
32586,1,0,0,0,0,0,0,0,0,0,2024-03-28
32587,0,0,0,0,0,0,0,0,0,0,2024-03-28
32588,0,1,0,0,0,0,0,0,0,0,2024-03-28
32589,0,0,0,0,0,0,0,0,0,0,2024-03-28
32590,0,0,0,0,0,0,0,0,0,0,2024-03-28
32591,0,0,0,0,0,0,0,0,0,0,2024-03-28
32592,0,0,0,0,0,0,0,0,0,0,2024-03-28
32593,0,0,0,0,0,0,0,0,0,0,2024-03-28
32594,0,0,0,0,0,0,0,0,0,0,2024-03-28
32595,0,0,0,0,0,0,0,0,0,0,2024-03-28
32596,0,0,0,0,0,0,0,0,0,0,2024-03-28
32597,0,0,0,0,0,0,0,0,0,0,2024-03-28
32598,0,0,0,0,0,0,0,0,0,0,2024-03-28
32599,0,0,0,0,0,0,0,0,0,0,2024-03-28
32600,0,0,0,0,0,0,0,0,0,0,2024-03-28
32601,0,0,0,0,0,0,0,0,0,0,2024-03-28
32602,0,0,0,0,0,0,0,0,0,0,2024-03-28
32603,0,0,0,0,0,0,0,0,0,0,2024-03-28
32604,0,0,0,0,0,0,0,0,0,0,2024-03-28
32605,0,0,0,0,0,0,0,0,0,0,2024-03-28
32606,0,0,0,0,0,0,0,0,0,0,2024-03-28
32607,0,0,0,0,0,0,0,0,0,0,2024-03-28
32608,0,0,0,0,0,0,0,0,0,0,2024-03-28
32609,0,0,0,0,0,0,0,0,0,0,2024-03-28
32610,0,0,0,0,0,0,0,0,0,0,2024-03-28
32611,0,0,0,0,0,0,0,0,0,0,2024-03-28
32612,0,0,0,0,0,0,0,0,0,0,2024-03-28
32613,0,1,0,0,0,0,0,0,0,0,2024-03-28
32614,1,0,0,0,0,0,0,0,0,0,2024-03-28
32615,0,0,0,0,0,0,0,0,0,0,2024-03-28
32616,0,0,0,0,0,0,0,0,0,0,2024-03-28
32617,0,0,0,0,0,0,0,0,0,0,2024-03-28
32618,0,0,0,0,0,0,0,0,0,0,2024-03-28
32619,0,0,0,0,0,0,0,0,0,0,2024-03-28
32620,0,0,0,0,0,0,0,0,0,0,2024-03-28
32621,0,0,0,0,0,0,0,0,0,0,2024-03-28
32622,0,0,0,0,0,0,0,0,0,0,2024-03-28
32623,0,0,0,0,0,0,0,0,0,0,2024-03-28
32624,0,0,0,0,0,0,0,0,0,0,2024-03-28
32625,0,1,0,0,0,0,0,0,0,0,2024-03-28
32626,0,0,1,0,0,0,0,0,0,0,2024-03-28
32627,0,0,0,0,0,0,0,0,0,0,2024-03-28
32628,2,2,0,0,0,0,0,0,0,0,2024-03-28
32629,0,0,0,0,0,0,0,0,0,0,2024-03-28
32630,0,0,0,0,0,0,0,0,0,0,2024-03-28
32631,0,0,0,0,0,0,0,0,0,0,2024-03-28
32632,0,0,0,0,0,0,0,0,0,0,2024-03-28
32633,0,0,0,0,0,0,0,0,0,0,2024-03-28
32634,0,0,0,0,0,0,0,0,0,0,2024-03-28
32635,0,1,0,0,0,0,0,0,0,0,2024-03-28
32636,0,0,0,0,0,0,0,0,0,0,2024-03-28
32637,0,0,0,0,0,0,0,0,0,0,2024-03-28
32638,0,0,0,0,0,0,0,0,0,0,2024-03-28
32639,0,0,0,0,0,0,0,0,0,0,2024-03-28
32640,0,0,0,0,0,0,0,0,0,0,2024-03-28
32641,0,0,0,0,0,0,0,0,0,0,2024-03-28
32642,0,0,0,0,0,0,0,0,0,0,2024-03-28
32643,0,0,0,0,0,0,0,0,0,0,2024-03-28
32644,0,0,0,0,0,0,0,0,0,0,2024-03-28
32645,0,0,0,0,0,0,0,0,0,0,2024-03-28
32646,0,2,0,0,0,0,0,0,0,0,2024-03-28
32647,0,0,0,0,0,0,0,0,0,0,2024-03-28
32648,0,0,0,0,0,0,0,0,0,0,2024-03-28
32649,0,0,0,0,0,0,0,0,0,0,2024-03-28
32650,3,0,0,0,0,0,0,0,0,0,2024-03-28
32651,0,0,0,0,0,0,0,0,0,0,2024-03-28
32652,0,0,0,0,0,0,0,0,0,0,2024-03-28
32653,0,0,0,0,0,0,0,0,0,0,2024-03-28
32654,0,0,0,0,0,0,0,0,0,0,2024-03-28
32655,0,0,0,0,0,0,0,0,0,0,2024-03-28
32656,0,0,0,0,0,0,0,0,0,0,2024-03-28
32657,0,0,0,0,0,0,0,0,0,0,2024-03-28
32658,0,0,0,0,0,0,0,0,0,0,2024-03-28
32659,0,0,0,0,0,0,0,0,0,0,2024-03-28
32660,0,0,0,0,0,0,0,0,0,0,2024-03-28
32661,0,0,0,0,0,0,0,0,0,0,2024-03-28
32662,0,0,0,0,0,0,0,0,0,0,2024-03-28
32663,0,0,0,0,0,0,0,0,0,0,2024-03-28
32664,0,0,0,0,0,0,0,0,0,0,2024-03-28
32665,0,0,0,0,0,0,0,0,0,0,2024-03-28
32666,0,0,0,0,0,0,0,0,0,0,2024-03-28
32667,0,0,0,0,0,0,0,0,0,0,2024-03-28
32668,0,0,0,0,0,0,0,0,0,0,2024-03-28
32669,0,0,0,0,0,0,0,0,0,0,2024-03-28
32670,0,0,0,0,0,0,0,0,0,0,2024-03-28
32671,0,0,0,0,0,0,0,0,0,0,2024-03-28
32672,3,0,0,0,0,0,0,0,0,0,2024-03-28
32673,0,0,0,0,0,0,0,0,0,0,2024-03-28
32674,0,0,0,0,0,0,0,0,0,0,2024-03-28
32675,0,0,0,0,0,0,0,0,0,0,2024-03-28
32676,0,0,0,0,0,0,0,0,0,0,2024-03-28
32677,0,0,0,0,0,0,0,0,0,0,2024-03-28
32678,0,0,0,0,0,0,0,0,0,0,2024-03-28
32679,0,0,0,0,0,0,0,0,0,0,2024-03-28
32680,0,0,0,0,0,0,0,0,0,0,2024-03-28
32681,0,0,0,0,0,0,0,0,0,0,2024-03-28
32682,0,0,0,0,0,0,0,0,0,0,2024-03-28
32683,0,0,0,0,0,0,0,0,0,0,2024-03-28
32684,0,0,0,0,0,0,0,0,0,0,2024-03-28
32685,0,0,0,0,0,0,0,0,0,0,2024-03-28
32686,0,0,0,0,0,0,0,0,0,0,2024-03-28
32687,0,1,0,0,0,0,0,0,0,0,2024-03-28
32688,0,0,0,0,0,0,0,0,0,0,2024-03-28
32689,1,0,0,0,0,0,0,0,0,0,2024-03-28
32690,0,0,0,0,0,0,0,0,0,0,2024-03-28
32691,0,0,0,0,0,0,0,0,0,0,2024-03-28
32692,0,1,0,0,0,0,0,0,0,0,2024-03-28
32693,0,0,0,0,0,0,0,0,0,0,2024-03-28
32694,0,0,0,0,0,0,0,0,0,0,2024-03-28
32695,0,0,0,0,0,0,0,0,0,0,2024-03-28
32696,0,0,0,0,0,0,0,0,0,0,2024-03-28
32697,0,0,0,0,0,0,0,0,0,0,2024-03-28
32698,0,0,0,0,0,0,0,0,0,0,2024-03-28
32699,0,0,0,0,0,0,0,0,0,0,2024-03-28
32700,0,0,0,0,0,0,0,0,0,0,2024-03-28
32701,0,0,0,0,0,0,0,0,0,0,2024-03-28
32702,0,1,0,0,0,0,0,0,0,0,2024-03-28
32703,0,1,0,0,0,0,0,0,0,0,2024-03-28
32704,0,0,0,0,0,0,0,0,0,0,2024-03-28
32705,0,0,0,0,0,0,0,0,0,0,2024-03-28
32706,0,0,0,0,0,0,0,0,0,0,2024-03-28
32707,0,0,0,0,0,0,0,0,0,0,2024-03-28
32708,0,0,0,0,0,0,0,0,0,0,2024-03-28
32709,0,0,0,0,0,0,0,0,0,0,2024-03-28
32710,0,0,0,0,0,0,0,0,0,0,2024-03-28
32711,0,0,0,0,0,0,0,0,0,0,2024-03-28
32712,0,0,0,0,0,0,0,0,0,0,2024-03-28
32713,0,0,0,0,0,0,0,0,0,0,2024-03-28
32714,3,0,0,0,0,0,0,0,0,0,2024-03-28
32715,0,0,0,0,0,0,0,0,0,0,2024-03-28
32716,2,0,0,0,0,0,0,0,0,0,2024-03-28
32717,0,0,0,0,0,0,0,0,0,0,2024-03-28
32718,0,0,0,0,0,0,0,0,0,0,2024-03-28
32719,0,0,0,0,0,0,0,0,0,0,2024-03-28
32720,0,0,0,0,0,0,0,0,0,0,2024-03-28
32721,0,0,0,0,0,0,0,0,0,0,2024-03-28
32722,1,0,0,0,0,0,0,0,0,0,2024-03-28
32723,0,0,0,0,0,0,0,0,0,0,2024-03-28
32724,0,0,0,0,0,0,0,0,0,0,2024-03-28
32725,0,0,0,0,0,0,0,0,0,0,2024-03-28
32726,0,0,0,0,0,0,0,0,0,0,2024-03-28
32727,0,0,0,0,0,0,0,0,0,0,2024-03-28
32728,0,0,0,0,0,0,0,0,0,0,2024-03-28
32729,4,0,0,0,0,0,0,0,0,0,2024-03-28
32730,0,2,0,0,0,0,0,0,0,0,2024-03-28
32731,0,0,0,0,0,0,0,0,0,0,2024-03-28
32732,0,0,0,0,0,0,0,0,0,0,2024-03-28
32733,0,0,0,0,0,0,0,0,0,0,2024-03-28
32734,0,0,0,0,0,0,0,0,0,0,2024-03-28
32735,0,0,0,0,0,0,0,0,0,0,2024-03-28
32736,0,0,0,0,0,0,0,0,0,0,2024-03-28
32737,0,0,0,0,0,0,0,0,0,0,2024-03-28
32738,0,0,0,0,0,0,0,0,0,0,2024-03-28
32739,0,0,0,0,0,0,0,0,0,0,2024-03-28
32740,0,0,0,0,0,0,0,0,0,0,2024-03-28
32741,0,0,0,0,0,0,0,0,0,0,2024-03-28
32742,0,0,0,0,0,0,0,0,0,0,2024-03-28
32743,0,0,0,0,0,0,0,0,0,0,2024-03-28
32744,0,0,0,0,0,0,0,0,0,0,2024-03-28
32745,0,0,0,0,0,0,0,0,0,0,2024-03-28
32746,0,0,0,0,0,0,0,0,0,0,2024-03-28
32747,0,0,0,0,0,0,0,0,0,0,2024-03-28
32748,0,1,0,0,0,0,0,0,0,0,2024-03-28
32749,0,0,0,0,0,0,0,0,0,0,2024-03-28
32750,1,0,0,0,0,0,0,0,0,0,2024-03-28
32751,0,0,0,0,0,0,0,0,0,0,2024-03-28
32752,1,0,0,0,0,0,0,0,0,0,2024-03-28
32753,0,0,0,0,0,0,0,0,0,0,2024-03-28
32754,3,0,0,0,0,0,0,0,0,0,2024-03-28
32755,0,0,0,0,0,0,0,0,0,0,2024-03-28
32756,0,0,0,0,0,0,0,0,0,0,2024-03-28
32757,1,0,0,0,0,0,0,0,0,0,2024-03-28
32758,0,0,0,0,0,0,0,0,0,0,2024-03-28
32759,0,0,0,0,0,0,0,0,0,0,2024-03-28
32760,0,0,0,0,0,0,0,0,0,0,2024-03-28
32761,0,0,0,0,0,0,0,0,0,0,2024-03-28
32762,0,0,0,0,0,0,0,0,0,0,2024-03-28
32763,2,0,1,0,0,0,0,0,0,0,2024-03-28
32764,0,0,0,0,0,0,0,0,0,0,2024-03-28
32765,0,0,0,0,0,0,0,0,0,0,2024-03-28
32766,0,0,0,0,0,0,0,0,0,0,2024-03-28
32767,0,0,0,0,0,0,0,0,0,0,2024-03-28
32768,0,0,0,0,0,0,0,0,0,0,2024-03-28
32769,0,0,0,0,0,0,0,0,0,0,2024-03-28
32770,0,1,0,0,0,0,0,0,0,0,2024-03-28
32771,0,0,0,0,0,0,0,0,0,0,2024-03-28
32772,0,0,0,0,0,0,0,0,0,0,2024-03-28
32773,1,0,0,0,0,0,0,0,0,0,2024-03-28
32774,0,0,0,0,0,0,0,0,0,0,2024-03-28
32775,0,0,0,0,0,0,0,0,0,0,2024-03-28
32776,0,0,0,0,0,0,0,0,0,0,2024-03-28
32777,0,0,0,0,0,0,0,0,0,0,2024-03-28
32778,0,0,0,0,0,0,0,0,0,0,2024-03-28
32779,0,0,0,0,0,0,0,0,0,0,2024-03-28
32780,0,0,0,0,0,0,0,0,0,0,2024-03-28
32781,1,0,0,0,0,0,0,0,0,0,2024-03-28
32782,0,0,0,0,0,0,0,0,0,0,2024-03-28
32783,0,0,0,0,0,0,0,0,0,0,2024-03-28
32784,0,0,0,0,0,0,0,0,0,0,2024-03-28
32785,0,0,0,0,0,0,0,0,0,0,2024-03-28
32786,0,0,0,0,0,0,0,0,0,0,2024-03-28
32787,0,0,0,0,0,0,0,0,0,0,2024-03-28
32788,0,1,0,0,0,0,0,0,0,0,2024-03-28
32789,0,0,0,0,0,0,0,0,0,0,2024-03-28
32790,0,0,0,0,0,0,0,0,0,0,2024-03-28
32791,0,0,0,0,0,0,0,0,0,0,2024-03-28
32792,0,0,0,0,0,0,0,0,0,0,2024-03-28
32793,0,0,0,0,0,0,0,0,0,0,2024-03-28
32794,0,0,0,0,0,0,0,0,0,0,2024-03-28
32795,0,0,0,0,0,0,0,0,0,0,2024-03-28
