value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
89531,0,0,0,0,0,0,0,0,0,0,2024-01-16
89532,0,0,0,0,0,0,0,0,0,0,2024-01-16
89533,0,0,0,0,0,0,0,0,0,0,2024-01-16
89534,0,0,0,0,0,0,0,0,0,0,2024-01-16
89535,0,0,0,0,0,0,0,0,0,0,2024-01-16
89536,0,0,0,0,0,0,0,0,0,0,2024-01-16
89537,0,0,0,0,0,0,0,0,0,0,2024-01-16
89538,0,0,0,0,0,0,0,0,0,0,2024-01-16
89539,0,0,0,0,0,0,0,0,0,0,2024-01-16
89540,0,0,0,0,0,0,0,0,0,0,2024-01-16
89541,0,0,0,0,0,0,0,0,0,0,2024-01-16
89542,0,0,0,0,0,0,0,0,0,0,2024-01-16
89543,0,0,0,0,0,0,0,0,0,0,2024-01-16
89544,0,0,0,0,0,0,0,0,0,0,2024-01-16
89545,0,0,0,0,0,0,0,0,0,0,2024-01-16
89546,0,0,0,0,0,0,0,0,0,0,2024-01-16
89547,0,0,0,0,0,0,0,0,0,0,2024-01-16
89548,0,0,0,0,0,0,0,0,0,0,2024-01-16
89549,0,0,0,0,0,0,0,0,0,0,2024-01-16
89550,0,0,0,0,0,0,0,0,0,0,2024-01-16
89551,0,0,0,0,0,0,0,0,0,0,2024-01-16
89552,0,0,0,0,0,0,0,0,0,0,2024-01-16
89553,0,0,0,0,0,0,0,0,0,0,2024-01-16
89554,0,0,0,0,0,0,0,0,0,0,2024-01-16
89555,0,0,0,0,0,0,0,0,0,0,2024-01-16
89556,0,0,0,0,0,0,0,0,0,0,2024-01-16
89557,0,0,0,0,0,0,0,0,0,0,2024-01-16
89558,0,0,0,0,0,0,0,0,0,0,2024-01-16
89559,0,0,0,0,0,0,0,0,0,0,2024-01-16
89560,0,0,0,0,0,0,0,0,0,0,2024-01-16
89561,0,0,0,0,0,0,0,0,0,0,2024-01-16
89562,0,0,0,0,0,0,0,0,0,0,2024-01-16
89563,0,0,0,0,0,0,0,0,0,0,2024-01-16
89564,0,0,0,0,0,0,0,0,0,0,2024-01-16
89565,0,0,0,0,0,0,0,0,0,0,2024-01-16
89566,0,0,0,0,0,0,0,0,0,0,2024-01-16
89567,0,0,0,0,0,0,0,0,0,0,2024-01-16
89568,0,0,0,0,0,0,0,0,0,0,2024-01-16
89569,0,0,0,0,0,0,0,0,0,0,2024-01-16
89570,0,0,0,0,0,0,0,0,0,0,2024-01-16
89571,0,0,0,0,0,0,0,0,0,0,2024-01-16
89572,0,0,0,0,0,0,0,0,0,0,2024-01-16
89573,0,0,0,0,0,0,0,0,0,0,2024-01-16
89574,0,0,0,0,0,0,0,0,0,0,2024-01-16
89575,0,0,0,0,0,0,0,0,0,0,2024-01-16
89576,0,0,0,0,0,0,0,0,0,0,2024-01-16
89577,0,0,0,0,0,0,0,0,0,0,2024-01-16
89578,0,0,0,0,0,0,0,0,0,0,2024-01-16
89579,0,0,0,0,0,0,0,0,0,0,2024-01-16
89580,0,0,0,0,0,0,0,0,0,0,2024-01-16
89581,0,0,0,0,0,0,0,0,0,0,2024-01-16
89582,0,0,0,0,0,0,0,0,0,0,2024-01-16
89583,0,0,0,0,0,0,0,0,0,0,2024-01-16
89584,0,0,0,0,0,0,0,0,0,0,2024-01-16
89585,0,0,0,0,0,0,0,0,0,0,2024-01-16
89586,0,0,0,0,0,0,0,0,0,0,2024-01-16
89587,0,0,0,0,0,0,0,0,0,0,2024-01-16
89588,0,0,0,0,0,0,0,0,0,0,2024-01-16
89589,0,0,0,0,0,0,0,0,0,0,2024-01-16
89590,0,0,0,0,0,0,0,0,0,0,2024-01-16
89591,0,0,0,0,0,0,0,0,0,0,2024-01-16
89592,0,0,0,0,0,0,0,0,0,0,2024-01-16
89593,0,0,0,0,0,0,0,0,0,0,2024-01-16
89594,0,0,0,0,0,0,0,0,0,0,2024-01-16
89595,0,0,0,0,0,0,0,0,0,0,2024-01-16
89596,0,0,0,0,0,0,0,0,0,0,2024-01-16
89597,0,0,0,0,0,0,0,0,0,0,2024-01-16
89598,0,0,0,0,0,0,0,0,0,0,2024-01-16
89599,0,0,0,0,0,0,0,0,0,0,2024-01-16
89600,0,0,0,0,0,0,0,0,0,0,2024-01-16
89601,0,0,0,0,0,0,0,0,0,0,2024-01-16
89602,0,0,0,0,0,0,0,0,0,0,2024-01-16
89603,0,0,0,0,0,0,0,0,0,0,2024-01-16
89604,0,0,0,0,0,0,0,0,0,0,2024-01-16
89605,0,0,0,0,0,0,0,0,0,0,2024-01-16
89606,0,0,0,0,0,0,0,0,0,0,2024-01-16
89607,0,0,0,0,0,0,0,0,0,0,2024-01-16
89608,0,0,0,0,0,0,0,0,0,0,2024-01-16
89609,0,0,0,0,0,0,0,0,0,0,2024-01-16
89610,0,0,0,0,0,0,0,0,0,0,2024-01-16
89611,0,0,0,0,0,0,0,0,0,0,2024-01-16
89612,0,0,0,0,0,0,0,0,0,0,2024-01-16
89613,0,0,0,0,0,0,0,0,0,0,2024-01-16
89614,0,0,0,0,0,0,0,0,0,0,2024-01-16
89615,0,0,0,0,0,0,0,0,0,0,2024-01-16
89616,0,0,0,0,0,0,0,0,0,0,2024-01-16
89617,0,0,0,0,0,0,0,0,0,0,2024-01-16
89618,0,0,0,0,0,0,0,0,0,0,2024-01-16
89619,0,0,0,0,0,0,0,0,0,0,2024-01-16
89620,0,0,0,0,0,0,0,0,0,0,2024-01-16
89621,0,0,0,0,0,0,0,0,0,0,2024-01-16
89622,0,0,0,0,0,0,0,0,0,0,2024-01-16
89623,0,0,0,0,0,0,0,0,0,0,2024-01-16
89624,0,0,0,0,0,0,0,0,0,0,2024-01-16
89625,0,0,0,0,0,0,0,0,0,0,2024-01-16
89626,0,0,0,0,0,0,0,0,0,0,2024-01-16
89627,0,0,0,0,0,0,0,0,0,0,2024-01-16
89628,0,0,0,0,0,0,0,0,0,0,2024-01-16
89629,0,0,0,0,0,0,0,0,0,0,2024-01-16
89630,0,0,0,0,0,0,0,0,0,0,2024-01-16
89631,0,0,0,0,0,0,0,0,0,0,2024-01-16
89632,0,0,0,0,0,0,0,0,0,0,2024-01-16
89633,0,0,0,0,0,0,0,0,0,0,2024-01-16
89634,0,0,0,0,0,0,0,0,0,0,2024-01-16
89635,0,0,0,0,0,0,0,0,0,0,2024-01-16
89636,0,0,0,0,0,0,0,0,0,0,2024-01-16
89637,0,0,0,0,0,0,0,0,0,0,2024-01-16
89638,0,0,0,0,0,0,0,0,0,0,2024-01-16
89639,0,0,0,0,0,0,0,0,0,0,2024-01-16
89640,0,0,0,0,0,0,0,0,0,0,2024-01-16
89641,0,0,0,0,0,0,0,0,0,0,2024-01-16
89642,0,0,0,0,0,0,0,0,0,0,2024-01-16
89643,0,0,0,0,0,0,0,0,0,0,2024-01-16
89644,0,0,0,0,0,0,0,0,0,0,2024-01-16
89645,0,0,0,0,0,0,0,0,0,0,2024-01-16
89646,0,0,0,0,0,0,0,0,0,0,2024-01-16
89647,0,0,0,0,0,0,0,0,0,0,2024-01-16
89648,0,0,0,0,0,0,0,0,0,0,2024-01-16
89649,0,0,0,0,0,0,0,0,0,0,2024-01-16
89650,0,0,0,0,0,0,0,0,0,0,2024-01-16
89651,0,0,0,0,0,0,0,0,0,0,2024-01-16
89652,0,0,0,0,0,0,0,0,0,0,2024-01-16
89653,0,0,0,0,0,0,0,0,0,0,2024-01-16
89654,0,0,0,0,0,0,0,0,0,0,2024-01-16
89655,0,0,0,0,0,0,0,0,0,0,2024-01-16
89656,0,0,0,0,0,0,0,0,0,0,2024-01-16
89657,0,0,0,0,0,0,0,0,0,0,2024-01-16
89658,0,0,0,0,0,0,0,0,0,0,2024-01-16
89659,0,0,0,0,0,0,0,0,0,0,2024-01-16
89660,0,0,0,0,0,0,0,0,0,0,2024-01-16
89661,0,0,0,0,0,0,0,0,0,0,2024-01-16
89662,0,0,0,0,0,0,0,0,0,0,2024-01-16
89663,0,0,0,0,0,0,0,0,0,0,2024-01-16
89664,0,0,0,0,0,0,0,0,0,0,2024-01-16
89665,0,0,0,0,0,0,0,0,0,0,2024-01-16
89666,0,0,0,0,0,0,0,0,0,0,2024-01-16
89667,0,0,0,0,0,0,0,0,0,0,2024-01-16
89668,0,0,0,0,0,0,0,0,0,0,2024-01-16
89669,0,0,0,0,0,0,0,0,0,0,2024-01-16
89670,0,0,0,0,0,0,0,0,0,0,2024-01-16
89671,0,0,0,0,0,0,0,0,0,0,2024-01-16
89672,0,0,0,0,0,0,0,0,0,0,2024-01-16
89673,0,0,0,0,0,0,0,0,0,0,2024-01-16
89674,0,0,0,0,0,0,0,0,0,0,2024-01-16
89675,0,0,0,0,0,0,0,0,0,0,2024-01-16
89676,0,0,0,0,0,0,0,0,0,0,2024-01-16
89677,0,0,0,0,0,0,0,0,0,0,2024-01-16
89678,0,0,0,0,0,0,0,0,0,0,2024-01-16
89679,0,0,0,0,0,0,0,0,0,0,2024-01-16
89680,0,0,0,0,0,0,0,0,0,0,2024-01-16
89681,0,0,0,0,0,0,0,0,0,0,2024-01-16
89682,0,0,0,0,0,0,0,0,0,0,2024-01-16
89683,0,0,0,0,0,0,0,0,0,0,2024-01-16
89684,0,0,0,0,0,0,0,0,0,0,2024-01-16
89685,0,0,0,0,0,0,0,0,0,0,2024-01-16
89686,0,0,0,0,0,0,0,0,0,0,2024-01-16
89687,0,0,0,0,0,0,0,0,0,0,2024-01-16
89688,0,0,0,0,0,0,0,0,0,0,2024-01-16
89689,0,0,0,0,0,0,0,0,0,0,2024-01-16
89690,0,0,0,0,0,0,0,0,0,0,2024-01-16
89691,0,0,0,0,0,0,0,0,0,0,2024-01-16
89692,0,0,0,0,0,0,0,0,0,0,2024-01-16
89693,0,0,0,0,0,0,0,0,0,0,2024-01-16
89694,0,0,0,0,0,0,0,0,0,0,2024-01-16
89695,0,0,0,0,0,0,0,0,0,0,2024-01-16
89696,0,0,0,0,0,0,0,0,0,0,2024-01-16
89697,0,0,0,0,0,0,0,0,0,0,2024-01-16
89698,0,0,0,0,0,0,0,0,0,0,2024-01-16
89699,0,0,0,0,0,0,0,0,0,0,2024-01-16
89700,0,0,0,0,0,0,0,0,0,0,2024-01-16
89701,0,0,0,0,0,0,0,0,0,0,2024-01-16
89702,0,0,0,0,0,0,0,0,0,0,2024-01-16
89703,0,0,0,0,0,0,0,0,0,0,2024-01-16
89704,0,0,0,0,0,0,0,0,0,0,2024-01-16
89705,0,0,0,0,0,0,0,0,0,0,2024-01-16
89706,0,0,0,0,0,0,0,0,0,0,2024-01-16
89707,0,0,0,0,0,0,0,0,0,0,2024-01-16
89708,0,0,0,0,0,0,0,0,0,0,2024-01-16
89709,0,0,0,0,0,0,0,0,0,0,2024-01-16
89710,0,0,0,0,0,0,0,0,0,0,2024-01-16
89711,0,0,0,0,0,0,0,0,0,0,2024-01-16
89712,0,0,0,0,0,0,0,0,0,0,2024-01-16
89713,0,0,0,0,0,0,0,0,0,0,2024-01-16
89714,0,0,0,0,0,0,0,0,0,0,2024-01-16
89715,0,0,0,0,0,0,0,0,0,0,2024-01-16
89716,0,0,0,0,0,0,0,0,0,0,2024-01-16
89717,0,0,0,0,0,0,0,0,0,0,2024-01-16
89718,0,0,0,0,0,0,0,0,0,0,2024-01-16
89719,0,0,0,0,0,0,0,0,0,0,2024-01-16
89720,0,0,0,0,0,0,0,0,0,0,2024-01-16
89721,0,0,0,0,0,0,0,0,0,0,2024-01-16
89722,0,0,0,0,0,0,0,0,0,0,2024-01-16
89723,0,0,0,0,0,0,0,0,0,0,2024-01-16
89724,0,0,0,0,0,0,0,0,0,0,2024-01-16
89725,0,0,0,0,0,0,0,0,0,0,2024-01-16
89726,0,0,0,0,0,0,0,0,0,0,2024-01-16
89727,0,0,0,0,0,0,0,0,0,0,2024-01-16
89728,0,0,0,0,0,0,0,0,0,0,2024-01-16
89729,0,0,0,0,0,0,0,0,0,0,2024-01-16
89730,0,0,0,0,0,0,0,0,0,0,2024-01-16
89731,0,0,0,0,0,0,0,0,0,0,2024-01-16
89732,0,0,0,0,0,0,0,0,0,0,2024-01-16
89733,0,0,0,0,0,0,0,0,0,0,2024-01-16
89734,0,0,0,0,0,0,0,0,0,0,2024-01-16
89735,0,0,0,0,0,0,0,0,0,0,2024-01-16
89736,0,0,0,0,0,0,0,0,0,0,2024-01-16
89737,0,0,0,0,0,0,0,0,0,0,2024-01-16
89738,0,0,0,0,0,0,0,0,0,0,2024-01-16
89739,0,0,0,0,0,0,0,0,0,0,2024-01-16
89740,0,0,0,0,0,0,0,0,0,0,2024-01-16
89741,0,0,0,0,0,0,0,0,0,0,2024-01-16
89742,0,0,0,0,0,0,0,0,0,0,2024-01-16
89743,0,0,0,0,0,0,0,0,0,0,2024-01-16
89744,0,0,0,0,0,0,0,0,0,0,2024-01-16
89745,0,0,0,0,0,0,0,0,0,0,2024-01-16
89746,0,0,0,0,0,0,0,0,0,0,2024-01-16
89747,0,0,0,0,0,0,0,0,0,0,2024-01-16
89748,0,0,0,0,0,0,0,0,0,0,2024-01-16
89749,0,0,0,0,0,0,0,0,0,0,2024-01-16
89750,0,0,0,0,0,0,0,0,0,0,2024-01-16
89751,0,0,0,0,0,0,0,0,0,0,2024-01-16
89752,0,0,0,0,0,0,0,0,0,0,2024-01-16
89753,0,0,0,0,0,0,0,0,0,0,2024-01-16
89754,0,0,0,0,0,0,0,0,0,0,2024-01-16
89755,0,0,0,0,0,0,0,0,0,0,2024-01-16
89756,0,0,0,0,0,0,0,0,0,0,2024-01-16
89757,0,0,0,0,0,0,0,0,0,0,2024-01-16
89758,0,0,0,0,0,0,0,0,0,0,2024-01-16
89759,0,0,0,0,0,0,0,0,0,0,2024-01-16
89760,0,0,0,0,0,0,0,0,0,0,2024-01-16
89761,0,0,0,0,0,0,0,0,0,0,2024-01-16
89762,0,0,0,0,0,0,0,0,0,0,2024-01-16
89763,0,0,0,0,0,0,0,0,0,0,2024-01-16
89764,0,0,0,0,0,0,0,0,0,0,2024-01-16
89765,0,0,0,0,0,0,0,0,0,0,2024-01-16
89766,0,0,0,0,0,0,0,0,0,0,2024-01-16
89767,0,0,0,0,0,0,0,0,0,0,2024-01-16
89768,0,0,0,0,0,0,0,0,0,0,2024-01-16
89769,0,0,0,0,0,0,0,0,0,0,2024-01-16
89770,0,0,0,0,0,0,0,0,0,0,2024-01-16
89771,0,0,0,0,0,0,0,0,0,0,2024-01-16
89772,0,0,0,0,0,0,0,0,0,0,2024-01-16
89773,0,0,0,0,0,0,0,0,0,0,2024-01-16
89774,0,0,0,0,0,0,0,0,0,0,2024-01-16
89775,0,0,0,0,0,0,0,0,0,0,2024-01-16
89776,0,0,0,0,0,0,0,0,0,0,2024-01-16
89777,0,0,0,0,0,0,0,0,0,0,2024-01-16
89778,0,0,0,0,0,0,0,0,0,0,2024-01-16
89779,0,0,0,0,0,0,0,0,0,0,2024-01-16
89780,0,0,0,0,0,0,0,0,0,0,2024-01-16
89781,0,0,0,0,0,0,0,0,0,0,2024-01-16
89782,0,0,0,0,0,0,0,0,0,0,2024-01-16
89783,0,0,0,0,0,0,0,0,0,0,2024-01-16
89784,0,0,0,0,0,0,0,0,0,0,2024-01-16
89785,0,0,0,0,0,0,0,0,0,0,2024-01-16
89786,0,0,0,0,0,0,0,0,0,0,2024-01-16
89787,0,0,0,0,0,0,0,0,0,0,2024-01-16
89788,0,0,0,0,0,0,0,0,0,0,2024-01-16
89789,0,0,0,0,0,0,0,0,0,0,2024-01-16
89790,0,0,0,0,0,0,0,0,0,0,2024-01-16
89791,0,0,0,0,0,0,0,0,0,0,2024-01-16
89792,0,0,0,0,0,0,0,0,0,0,2024-01-16
89793,0,0,0,0,0,0,0,0,0,0,2024-01-16
89794,0,0,0,0,0,0,0,0,0,0,2024-01-16
89795,0,0,0,0,0,0,0,0,0,0,2024-01-16
89796,0,0,0,0,0,0,0,0,0,0,2024-01-16
89797,0,0,0,0,0,0,0,0,0,0,2024-01-16
89798,0,0,0,0,0,0,0,0,0,0,2024-01-16
89799,0,0,0,0,0,0,0,0,0,0,2024-01-16
89800,0,0,0,0,0,0,0,0,0,0,2024-01-16
89801,0,0,0,0,0,0,0,0,0,0,2024-01-16
89802,0,0,0,0,0,0,0,0,0,0,2024-01-16
89803,0,0,0,0,0,0,0,0,0,0,2024-01-16
89804,0,0,0,0,0,0,0,0,0,0,2024-01-16
89805,0,0,0,0,0,0,0,0,0,0,2024-01-16
89806,0,0,0,0,0,0,0,0,0,0,2024-01-16
89807,0,0,0,0,0,0,0,0,0,0,2024-01-16
89808,0,0,0,0,0,0,0,0,0,0,2024-01-16
89809,0,0,0,0,0,0,0,0,0,0,2024-01-16
89810,0,0,0,0,0,0,0,0,0,0,2024-01-16
89811,0,0,0,0,0,0,0,0,0,0,2024-01-16
89812,0,0,0,0,0,0,0,0,0,0,2024-01-16
89813,0,0,0,0,0,0,0,0,0,0,2024-01-16
89814,0,0,0,0,0,0,0,0,0,0,2024-01-16
89815,0,0,0,0,0,0,0,0,0,0,2024-01-16
89816,0,0,0,0,0,0,0,0,0,0,2024-01-16
89817,0,0,0,0,0,0,0,0,0,0,2024-01-16
89818,0,0,0,0,0,0,0,0,0,0,2024-01-16
89819,0,0,0,0,0,0,0,0,0,0,2024-01-16
89820,0,0,0,0,0,0,0,0,0,0,2024-01-16
89821,0,0,0,0,0,0,0,0,0,0,2024-01-16
89822,0,0,0,0,0,0,0,0,0,0,2024-01-16
89823,0,0,0,0,0,0,0,0,0,0,2024-01-16
89824,0,0,0,0,0,0,0,0,0,0,2024-01-16
89825,0,0,0,0,0,0,0,0,0,0,2024-01-16
89826,0,0,0,0,0,0,0,0,0,0,2024-01-16
89827,0,0,0,0,0,0,0,0,0,0,2024-01-16
89828,0,0,0,0,0,0,0,0,0,0,2024-01-16
89829,0,0,0,0,0,0,0,0,0,0,2024-01-16
89830,0,0,0,0,0,0,0,0,0,0,2024-01-16
89831,0,0,0,0,0,0,0,0,0,0,2024-01-16
89832,0,0,0,0,0,0,0,0,0,0,2024-01-16
89833,0,0,0,0,0,0,0,0,0,0,2024-01-16
89834,0,0,0,0,0,0,0,0,0,0,2024-01-16
89835,0,0,0,0,0,0,0,0,0,0,2024-01-16
89836,0,0,0,0,0,0,0,0,0,0,2024-01-16
89837,0,0,0,0,0,0,0,0,0,0,2024-01-16
89838,0,0,0,0,0,0,0,0,0,0,2024-01-16
89839,0,0,0,0,0,0,0,0,0,0,2024-01-16
89840,0,0,0,0,0,0,0,0,0,0,2024-01-16
89841,0,0,0,0,0,0,0,0,0,0,2024-01-16
89842,0,0,0,0,0,0,0,0,0,0,2024-01-16
89843,0,0,0,0,0,0,0,0,0,0,2024-01-16
89844,0,0,0,0,0,0,0,0,0,0,2024-01-16
89845,0,0,0,0,0,0,0,0,0,0,2024-01-16
89846,0,0,0,0,0,0,0,0,0,0,2024-01-16
89847,0,0,0,0,0,0,0,0,0,0,2024-01-16
89848,0,0,0,0,0,0,0,0,0,0,2024-01-16
89849,0,0,0,0,0,0,0,0,0,0,2024-01-16
89850,0,0,0,0,0,0,0,0,0,0,2024-01-16
89851,0,0,0,0,0,0,0,0,0,0,2024-01-16
89852,0,0,0,0,0,0,0,0,0,0,2024-01-16
89853,0,0,0,0,0,0,0,0,0,0,2024-01-16
89854,0,0,0,0,0,0,0,0,0,0,2024-01-16
89855,0,0,0,0,0,0,0,0,0,0,2024-01-16
89856,0,0,0,0,0,0,0,0,0,0,2024-01-16
89857,0,0,0,0,0,0,0,0,0,0,2024-01-16
89858,0,0,0,0,0,0,0,0,0,0,2024-01-16
89859,0,0,0,0,0,0,0,0,0,0,2024-01-16
89860,0,0,0,0,0,0,0,0,0,0,2024-01-16
89861,0,0,0,0,0,0,0,0,0,0,2024-01-16
89862,0,0,0,0,0,0,0,0,0,0,2024-01-16
89863,0,0,0,0,0,0,0,0,0,0,2024-01-16
89864,0,0,0,0,0,0,0,0,0,0,2024-01-16
89865,0,0,0,0,0,0,0,0,0,0,2024-01-16
89866,0,0,0,0,0,0,0,0,0,0,2024-01-16
89867,0,0,0,0,0,0,0,0,0,0,2024-01-16
89868,0,0,0,0,0,0,0,0,0,0,2024-01-16
89869,0,0,0,0,0,0,0,0,0,0,2024-01-16
89870,0,0,0,0,0,0,0,0,0,0,2024-01-16
89871,0,0,0,0,0,0,0,0,0,0,2024-01-16
89872,0,0,0,0,0,0,0,0,0,0,2024-01-16
89873,0,0,0,0,0,0,0,0,0,0,2024-01-16
89874,0,0,0,0,0,0,0,0,0,0,2024-01-16
89875,0,0,0,0,0,0,0,0,0,0,2024-01-16
89876,0,0,0,0,0,0,0,0,0,0,2024-01-16
89877,0,0,0,0,0,0,0,0,0,0,2024-01-16
89878,0,0,0,0,0,0,0,0,0,0,2024-01-16
89879,0,0,0,0,0,0,0,0,0,0,2024-01-16
89880,0,0,0,0,0,0,0,0,0,0,2024-01-16
89881,0,0,0,0,0,0,0,0,0,0,2024-01-16
89882,0,0,0,0,0,0,0,0,0,0,2024-01-16
89883,0,0,0,0,0,0,0,0,0,0,2024-01-16
89884,0,0,0,0,0,0,0,0,0,0,2024-01-16
89885,0,0,0,0,0,0,0,0,0,0,2024-01-16
89886,0,0,0,0,0,0,0,0,0,0,2024-01-16
89887,0,0,0,0,0,0,0,0,0,0,2024-01-16
89888,0,0,0,0,0,0,0,0,0,0,2024-01-16
89889,0,0,0,0,0,0,0,0,0,0,2024-01-16
89890,0,0,0,0,0,0,0,0,0,0,2024-01-16
89891,0,0,0,0,0,0,0,0,0,0,2024-01-16
89892,0,0,0,0,0,0,0,0,0,0,2024-01-16
89893,0,0,0,0,0,0,0,0,0,0,2024-01-16
89894,0,0,0,0,0,0,0,0,0,0,2024-01-16
89895,0,0,0,0,0,0,0,0,0,0,2024-01-16
89896,0,0,0,0,0,0,0,0,0,0,2024-01-16
89897,0,0,0,0,0,0,0,0,0,0,2024-01-16
89898,0,0,0,0,0,0,0,0,0,0,2024-01-16
89899,0,0,0,0,0,0,0,0,0,0,2024-01-16
89900,0,0,0,0,0,0,0,0,0,0,2024-01-16
89901,0,0,0,0,0,0,0,0,0,0,2024-01-16
89902,0,0,0,0,0,0,0,0,0,0,2024-01-16
89903,0,0,0,0,0,0,0,0,0,0,2024-01-16
89904,0,0,0,0,0,0,0,0,0,0,2024-01-16
89905,0,0,0,0,0,0,0,0,0,0,2024-01-16
89906,0,0,0,0,0,0,0,0,0,0,2024-01-16
89907,0,0,0,0,0,0,0,0,0,0,2024-01-16
89908,0,0,0,0,0,0,0,0,0,0,2024-01-16
89909,0,0,0,0,0,0,0,0,0,0,2024-01-16
89910,0,0,0,0,0,0,0,0,0,0,2024-01-16
89911,0,0,0,0,0,0,0,0,0,0,2024-01-16
89912,0,0,0,0,0,0,0,0,0,0,2024-01-16
89913,0,0,0,0,0,0,0,0,0,0,2024-01-16
89914,0,0,0,0,0,0,0,0,0,0,2024-01-16
89915,0,0,0,0,0,0,0,0,0,0,2024-01-16
89916,0,0,0,0,0,0,0,0,0,0,2024-01-16
89917,0,0,0,0,0,0,0,0,0,0,2024-01-16
89918,0,0,0,0,0,0,0,0,0,0,2024-01-16
89919,0,0,0,0,0,0,0,0,0,0,2024-01-16
89920,0,0,0,0,0,0,0,0,0,0,2024-01-16
89921,0,0,0,0,0,0,0,0,0,0,2024-01-16
89922,0,0,0,0,0,0,0,0,0,0,2024-01-16
89923,0,0,0,0,0,0,0,0,0,0,2024-01-16
89924,0,0,0,0,0,0,0,0,0,0,2024-01-16
89925,0,0,0,0,0,0,0,0,0,0,2024-01-16
89926,0,0,0,0,0,0,0,0,0,0,2024-01-16
89927,0,0,0,0,0,0,0,0,0,0,2024-01-16
89928,0,0,0,0,0,0,0,0,0,0,2024-01-16
89929,0,0,0,0,0,0,0,0,0,0,2024-01-16
89930,0,0,0,0,0,0,0,0,0,0,2024-01-16
89931,0,0,0,0,0,0,0,0,0,0,2024-01-16
89932,0,0,0,0,0,0,0,0,0,0,2024-01-16
89933,0,0,0,0,0,0,0,0,0,0,2024-01-16
89934,0,0,0,0,0,0,0,0,0,0,2024-01-16
89935,0,0,0,0,0,0,0,0,0,0,2024-01-16
89936,0,0,0,0,0,0,0,0,0,0,2024-01-16
89937,0,0,0,0,0,0,0,0,0,0,2024-01-16
89938,0,0,0,0,0,0,0,0,0,0,2024-01-16
89939,0,0,0,0,0,0,0,0,0,0,2024-01-16
89940,0,0,0,0,0,0,0,0,0,0,2024-01-16
89941,0,0,0,0,0,0,0,0,0,0,2024-01-16
89942,0,0,0,0,0,0,0,0,0,0,2024-01-16
89943,0,0,0,0,0,0,0,0,0,0,2024-01-16
89944,0,0,0,0,0,0,0,0,0,0,2024-01-16
89945,0,0,0,0,0,0,0,0,0,0,2024-01-16
89946,0,0,0,0,0,0,0,0,0,0,2024-01-16
89947,0,0,0,0,0,0,0,0,0,0,2024-01-16
89948,0,0,0,0,0,0,0,0,0,0,2024-01-16
89949,0,0,0,0,0,0,0,0,0,0,2024-01-16
89950,0,0,0,0,0,0,0,0,0,0,2024-01-16
89951,0,0,0,0,0,0,0,0,0,0,2024-01-16
89952,0,0,0,0,0,0,0,0,0,0,2024-01-16
89953,0,0,0,0,0,0,0,0,0,0,2024-01-16
89954,0,0,0,0,0,0,0,0,0,0,2024-01-16
89955,0,0,0,0,0,0,0,0,0,0,2024-01-16
89956,0,0,0,0,0,0,0,0,0,0,2024-01-16
89957,0,0,0,0,0,0,0,0,0,0,2024-01-16
89958,0,0,0,0,0,0,0,0,0,0,2024-01-16
89959,0,0,0,0,0,0,0,0,0,0,2024-01-16
89960,0,0,0,0,0,0,0,0,0,0,2024-01-16
89961,0,0,0,0,0,0,0,0,0,0,2024-01-16
89962,0,0,0,0,0,0,0,0,0,0,2024-01-16
89963,0,0,0,0,0,0,0,0,0,0,2024-01-16
89964,0,0,0,0,0,0,0,0,0,0,2024-01-16
89965,0,0,0,0,0,0,0,0,0,0,2024-01-16
89966,0,0,0,0,0,0,0,0,0,0,2024-01-16
89967,0,0,0,0,0,0,0,0,0,0,2024-01-16
89968,0,0,0,0,0,0,0,0,0,0,2024-01-16
89969,0,0,0,0,0,0,0,0,0,0,2024-01-16
89970,0,0,0,0,0,0,0,0,0,0,2024-01-16
89971,0,0,0,0,0,0,0,0,0,0,2024-01-16
89972,0,0,0,0,0,0,0,0,0,0,2024-01-16
89973,0,0,0,0,0,0,0,0,0,0,2024-01-16
89974,0,0,0,0,0,0,0,0,0,0,2024-01-16
89975,0,0,0,0,0,0,0,0,0,0,2024-01-16
89976,0,0,0,0,0,0,0,0,0,0,2024-01-16
89977,0,0,0,0,0,0,0,0,0,0,2024-01-16
89978,0,0,0,0,0,0,0,0,0,0,2024-01-16
89979,0,0,0,0,0,0,0,0,0,0,2024-01-16
89980,0,0,0,0,0,0,0,0,0,0,2024-01-16
89981,0,0,0,0,0,0,0,0,0,0,2024-01-16
89982,0,0,0,0,0,0,0,0,0,0,2024-01-16
89983,0,0,0,0,0,0,0,0,0,0,2024-01-16
89984,0,0,0,0,0,0,0,0,0,0,2024-01-16
89985,0,0,0,0,0,0,0,0,0,0,2024-01-16
89986,0,0,0,0,0,0,0,0,0,0,2024-01-16
89987,0,0,0,0,0,0,0,0,0,0,2024-01-16
89988,0,0,0,0,0,0,0,0,0,0,2024-01-16
89989,0,0,0,0,0,0,0,0,0,0,2024-01-16
89990,0,0,0,0,0,0,0,0,0,0,2024-01-16
89991,0,0,0,0,0,0,0,0,0,0,2024-01-16
89992,0,0,0,0,0,0,0,0,0,0,2024-01-16
89993,0,0,0,0,0,0,0,0,0,0,2024-01-16
89994,0,0,0,0,0,0,0,0,0,0,2024-01-16
