value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46403,0,0,0,0,0,0,0,0,0,0,2024-11-11
46404,0,0,0,0,0,0,0,0,0,0,2024-11-11
46405,0,0,0,0,0,0,0,0,0,0,2024-11-11
46406,0,0,0,0,0,0,0,0,0,0,2024-11-11
46407,0,0,0,0,0,0,0,0,0,0,2024-11-11
46408,0,0,0,0,0,0,0,0,0,0,2024-11-11
46409,0,0,0,0,0,0,0,0,0,0,2024-11-11
46410,0,0,0,0,0,0,0,0,0,0,2024-11-11
46411,0,0,0,0,0,0,0,0,0,0,2024-11-11
46412,0,0,0,0,0,0,0,0,0,0,2024-11-11
46413,0,0,0,0,0,0,0,0,0,0,2024-11-11
46414,0,0,0,0,0,0,0,0,0,0,2024-11-11
46415,0,0,0,0,0,0,0,0,0,0,2024-11-11
46416,0,0,0,0,0,0,0,0,0,0,2024-11-11
46417,0,0,0,0,0,0,0,0,0,0,2024-11-11
46418,0,0,0,0,0,0,0,0,0,0,2024-11-11
46419,0,0,0,0,0,0,0,0,0,0,2024-11-11
46420,0,0,0,0,0,0,0,0,0,0,2024-11-11
46421,0,0,0,0,0,0,0,0,0,0,2024-11-11
46422,0,0,0,0,0,0,0,0,0,0,2024-11-11
46423,0,0,0,0,0,0,0,0,0,0,2024-11-11
46424,0,0,0,0,0,0,0,0,0,0,2024-11-11
46425,0,0,0,0,0,0,0,0,0,0,2024-11-11
46426,0,0,0,0,0,0,0,0,0,0,2024-11-11
46427,0,0,0,0,0,0,0,0,0,0,2024-11-11
46428,0,0,0,0,0,0,0,0,0,0,2024-11-11
46429,0,0,0,0,0,0,0,0,0,0,2024-11-11
46430,0,0,0,0,0,0,0,0,0,0,2024-11-11
46431,0,0,0,0,0,0,0,0,0,0,2024-11-11
46432,0,0,0,0,0,0,0,0,0,0,2024-11-11
46433,0,0,0,0,0,0,0,0,0,0,2024-11-11
46434,0,0,0,0,0,0,0,0,0,0,2024-11-11
46435,0,1,0,0,0,0,0,0,0,0,2024-11-11
46436,0,0,0,0,0,0,0,0,0,0,2024-11-11
46437,0,0,0,0,0,0,0,0,0,0,2024-11-11
46438,0,0,0,0,0,0,0,0,0,0,2024-11-11
46439,0,0,0,0,0,0,0,0,0,0,2024-11-11
46440,0,0,0,0,0,0,0,0,0,0,2024-11-11
46441,0,0,0,0,0,0,0,0,0,0,2024-11-11
46442,0,0,0,0,0,0,0,0,0,0,2024-11-11
46443,0,0,0,0,0,0,0,0,0,0,2024-11-11
46444,0,0,0,0,0,0,0,0,0,0,2024-11-11
46445,0,0,0,0,0,0,0,0,0,0,2024-11-11
46446,0,0,0,0,0,0,0,0,0,0,2024-11-11
46447,0,0,0,0,0,0,0,0,0,0,2024-11-11
46448,0,0,0,0,0,0,0,0,0,0,2024-11-11
46449,0,0,0,0,0,0,0,0,0,0,2024-11-11
46450,0,0,0,0,0,0,0,0,0,0,2024-11-11
46451,0,0,0,0,0,0,0,0,0,0,2024-11-11
46452,0,0,0,0,0,0,0,0,0,0,2024-11-11
46453,0,0,0,0,0,0,0,0,0,0,2024-11-11
46454,0,0,0,0,0,0,0,0,0,0,2024-11-11
46455,0,0,0,0,0,0,0,0,0,0,2024-11-11
46456,0,0,0,0,0,0,0,0,0,0,2024-11-11
46457,0,0,0,0,0,0,0,0,0,0,2024-11-11
46458,0,0,0,0,0,0,0,0,0,0,2024-11-11
46459,0,0,0,0,0,0,0,0,0,0,2024-11-11
46460,0,0,0,0,0,0,0,0,0,0,2024-11-11
46461,0,0,0,0,0,0,0,0,0,0,2024-11-11
46462,0,0,0,0,0,0,0,0,0,0,2024-11-11
46463,0,0,0,0,0,0,0,0,0,0,2024-11-11
46464,0,0,0,0,0,0,0,0,0,0,2024-11-11
46465,0,0,0,0,0,0,0,0,0,0,2024-11-11
46466,0,0,0,0,0,0,0,0,0,0,2024-11-11
46467,0,0,0,0,0,0,0,0,0,0,2024-11-11
46468,0,0,0,0,0,0,0,0,0,0,2024-11-11
46469,0,0,0,0,0,0,0,0,0,0,2024-11-11
46470,0,0,0,0,0,0,0,0,0,0,2024-11-11
46471,0,0,0,0,0,0,0,0,0,0,2024-11-11
46472,0,0,0,0,0,0,0,0,0,0,2024-11-11
46473,0,0,0,0,0,0,0,0,0,0,2024-11-11
46474,0,0,0,0,0,0,0,0,0,0,2024-11-11
46475,0,0,0,0,0,0,0,0,0,0,2024-11-11
46476,0,0,0,0,0,0,0,0,0,0,2024-11-11
46477,0,0,0,0,0,0,0,0,0,0,2024-11-11
46478,0,0,0,0,0,0,0,0,0,0,2024-11-11
46479,0,0,0,0,0,0,0,0,0,0,2024-11-11
46480,0,0,0,0,0,0,0,0,0,0,2024-11-11
46481,0,0,0,0,0,0,0,0,0,0,2024-11-11
46482,0,0,0,0,0,0,0,0,0,0,2024-11-11
46483,0,0,0,0,0,0,0,0,0,0,2024-11-11
46484,0,0,0,0,0,0,0,0,0,0,2024-11-11
46485,0,0,0,0,0,0,0,0,0,0,2024-11-11
46486,0,0,0,0,0,0,0,0,0,0,2024-11-11
46487,0,0,0,0,0,0,0,0,0,0,2024-11-11
46488,0,0,0,0,0,0,0,0,0,0,2024-11-11
46489,0,0,0,0,0,0,0,0,0,0,2024-11-11
46490,0,0,0,0,0,0,0,0,0,0,2024-11-11
46491,0,0,0,0,0,0,0,0,0,0,2024-11-11
46492,0,0,0,0,0,0,0,0,0,0,2024-11-11
46493,0,0,0,0,0,0,0,0,0,0,2024-11-11
46494,0,0,0,0,0,0,0,0,0,0,2024-11-11
46495,0,0,0,0,0,0,0,0,0,0,2024-11-11
46496,0,0,0,0,0,0,0,0,0,0,2024-11-11
46497,0,0,0,0,0,0,0,0,0,0,2024-11-11
46498,0,0,0,0,0,0,0,0,0,0,2024-11-11
46499,0,0,0,0,0,0,0,0,0,0,2024-11-11
46500,0,0,0,0,0,0,0,0,0,0,2024-11-11
46501,0,0,0,0,0,0,0,0,0,0,2024-11-11
46502,0,0,0,0,0,0,0,0,0,0,2024-11-11
46503,0,0,0,0,0,0,0,0,0,0,2024-11-11
46504,0,0,0,0,0,0,0,0,0,0,2024-11-11
46505,0,0,0,0,0,0,0,0,0,0,2024-11-11
46506,0,0,0,0,0,0,0,0,0,0,2024-11-11
46507,0,0,0,0,0,0,0,0,0,0,2024-11-11
46508,0,0,0,0,0,0,0,0,0,0,2024-11-11
46509,0,0,0,0,0,0,0,0,0,0,2024-11-11
46510,0,0,0,0,0,0,0,0,0,0,2024-11-11
46511,0,0,0,0,0,0,0,0,0,0,2024-11-11
46512,0,0,0,0,0,0,0,0,0,0,2024-11-11
46513,0,0,0,0,0,0,0,0,0,0,2024-11-11
46514,0,0,0,0,0,0,0,0,0,0,2024-11-11
46515,0,0,0,0,0,0,0,0,0,0,2024-11-11
46516,0,0,0,0,0,0,0,0,0,0,2024-11-11
46517,0,0,0,0,0,0,0,0,0,0,2024-11-11
46518,0,0,0,0,0,9,0,71,0,0,2024-11-11
46519,0,0,0,0,0,0,0,0,0,0,2024-11-11
46520,0,0,0,0,0,0,0,0,0,0,2024-11-11
46521,0,0,0,0,0,0,0,0,0,0,2024-11-11
46522,0,0,0,0,0,0,0,0,0,0,2024-11-11
46523,0,0,0,0,0,0,0,0,0,0,2024-11-11
46524,0,0,0,0,0,0,0,0,0,0,2024-11-11
46525,0,0,0,0,0,0,0,0,0,0,2024-11-11
46526,0,0,0,0,0,0,0,0,0,0,2024-11-11
46527,0,0,0,0,0,0,0,0,0,0,2024-11-11
46528,0,0,0,0,0,0,0,0,0,0,2024-11-11
46529,0,0,0,0,0,0,0,0,0,0,2024-11-11
46530,0,0,0,0,0,0,0,0,0,0,2024-11-11
46531,0,0,0,0,0,0,0,0,0,0,2024-11-11
46532,0,0,0,0,0,0,0,0,0,0,2024-11-11
46533,0,0,0,0,0,0,0,0,0,0,2024-11-11
46534,0,0,0,0,0,0,0,0,0,0,2024-11-11
46535,0,0,0,0,0,0,0,0,0,0,2024-11-11
46536,0,0,0,0,0,0,0,0,0,0,2024-11-11
46537,0,0,0,0,0,0,0,0,0,0,2024-11-11
46538,0,0,0,0,0,0,0,0,0,0,2024-11-11
46539,0,0,0,0,0,0,0,0,0,0,2024-11-11
46540,0,0,0,0,0,0,0,0,0,0,2024-11-11
46541,0,0,0,0,0,0,0,0,0,0,2024-11-11
46542,0,0,0,0,0,0,0,0,0,0,2024-11-11
46543,0,0,0,0,0,0,0,0,0,0,2024-11-11
46544,0,0,0,0,0,0,0,0,0,0,2024-11-11
46545,0,0,0,0,0,0,0,0,0,0,2024-11-11
46546,0,0,0,0,0,0,0,0,0,0,2024-11-11
46547,0,0,0,0,0,0,0,0,0,0,2024-11-11
46548,0,0,0,0,0,0,0,0,0,0,2024-11-11
46549,0,0,0,0,0,0,0,0,0,0,2024-11-11
46550,0,0,0,0,0,0,0,0,0,0,2024-11-11
46551,0,0,0,0,0,0,0,0,0,0,2024-11-11
46552,0,0,0,0,0,0,0,0,0,0,2024-11-11
46553,0,0,0,0,0,0,0,0,0,0,2024-11-11
46554,0,0,0,0,0,0,0,0,0,0,2024-11-11
46555,0,0,0,0,0,0,0,0,0,0,2024-11-11
46556,0,0,0,0,0,0,0,0,0,0,2024-11-11
46557,0,0,0,0,0,0,0,0,0,0,2024-11-11
46558,0,0,0,0,0,0,0,0,0,0,2024-11-11
46559,0,0,0,0,0,0,0,0,0,0,2024-11-11
46560,0,0,0,0,0,0,0,0,0,0,2024-11-11
46561,0,0,0,0,0,0,0,0,0,0,2024-11-11
46562,0,0,0,0,0,0,0,0,0,0,2024-11-11
46563,0,0,0,0,0,0,0,0,0,0,2024-11-11
46564,0,0,0,0,0,0,0,0,0,0,2024-11-11
46565,0,0,0,0,0,0,0,0,0,0,2024-11-11
46566,0,0,0,0,0,0,0,0,0,0,2024-11-11
46567,0,0,0,0,0,0,0,0,0,0,2024-11-11
46568,0,0,0,0,0,0,0,0,0,0,2024-11-11
46569,0,0,0,0,0,0,0,0,0,0,2024-11-11
46570,0,0,0,0,0,0,0,0,0,0,2024-11-11
46571,0,0,0,0,0,0,0,0,0,0,2024-11-11
46572,0,0,0,0,0,0,0,0,0,0,2024-11-11
46573,0,0,0,0,0,0,0,0,0,0,2024-11-11
46574,0,0,0,0,0,0,0,0,0,0,2024-11-11
46575,0,0,0,0,0,0,0,0,0,0,2024-11-11
46576,0,0,0,0,0,0,0,0,0,0,2024-11-11
46577,0,0,0,0,0,0,0,0,0,0,2024-11-11
46578,0,0,0,0,0,0,0,0,0,0,2024-11-11
46579,0,0,0,0,0,0,0,0,0,0,2024-11-11
46580,0,0,0,0,0,0,0,0,0,0,2024-11-11
46581,0,0,0,0,0,0,0,0,0,0,2024-11-11
46582,0,0,0,0,0,0,0,0,0,0,2024-11-11
46583,0,0,0,0,0,0,0,0,0,0,2024-11-11
46584,0,0,0,0,0,0,0,0,0,0,2024-11-11
46585,0,0,0,0,0,0,0,0,0,0,2024-11-11
46586,0,0,0,0,0,0,0,0,0,0,2024-11-11
46587,0,0,0,0,0,0,0,0,0,0,2024-11-11
46588,0,0,0,0,0,0,0,0,0,0,2024-11-11
46589,0,0,0,0,0,0,0,0,0,0,2024-11-11
46590,0,0,0,0,0,0,0,0,0,0,2024-11-11
46591,0,0,0,0,0,0,0,0,0,0,2024-11-11
46592,0,0,0,0,0,0,0,0,0,0,2024-11-11
46593,0,0,0,0,0,0,0,0,0,0,2024-11-11
46594,0,0,0,0,0,0,0,0,0,0,2024-11-11
46595,0,0,0,0,0,0,0,0,0,0,2024-11-11
46596,0,0,0,0,0,0,0,0,0,0,2024-11-11
46597,0,0,0,0,0,0,0,0,0,0,2024-11-11
46598,0,0,0,0,0,0,0,0,0,0,2024-11-11
46599,0,0,0,0,0,0,0,0,0,0,2024-11-11
46600,0,0,0,0,0,0,0,0,0,0,2024-11-11
46601,0,0,0,0,0,0,0,0,0,0,2024-11-11
46602,0,0,0,0,0,0,0,0,0,0,2024-11-11
46603,0,0,0,0,0,0,0,0,0,0,2024-11-11
46604,0,0,0,0,0,0,0,0,0,0,2024-11-11
46605,0,0,0,0,0,0,0,0,0,0,2024-11-11
46606,0,0,0,0,0,0,0,0,0,0,2024-11-11
46607,0,0,0,0,0,0,0,0,0,0,2024-11-11
46608,0,0,0,0,0,0,0,0,0,0,2024-11-11
46609,0,0,0,0,0,0,0,0,0,0,2024-11-11
46610,0,0,0,0,0,0,0,0,0,0,2024-11-11
46611,0,0,0,0,0,0,0,0,0,0,2024-11-11
46612,0,0,0,0,0,0,0,0,0,0,2024-11-11
46613,0,0,0,0,0,0,0,0,0,0,2024-11-11
46614,0,0,0,0,0,0,0,0,0,0,2024-11-11
46615,0,0,0,0,0,0,0,0,0,0,2024-11-11
46616,0,0,0,0,0,0,0,0,0,0,2024-11-11
46617,0,0,0,0,0,0,0,0,0,0,2024-11-11
46618,0,0,0,37,0,15,0,9,0,12,2024-11-11
46619,0,0,0,0,0,0,0,0,0,0,2024-11-11
46620,0,0,0,0,0,0,0,0,0,0,2024-11-11
46621,0,0,0,0,0,0,0,0,0,0,2024-11-11
46622,0,0,0,0,0,0,0,0,0,0,2024-11-11
46623,0,0,0,0,0,0,0,0,0,0,2024-11-11
46624,0,0,0,0,0,0,0,0,0,0,2024-11-11
46625,0,0,0,0,0,0,0,0,0,0,2024-11-11
46626,0,0,0,0,0,0,0,0,0,0,2024-11-11
46627,0,0,0,0,0,0,0,0,0,0,2024-11-11
46628,0,0,0,0,0,0,0,0,0,0,2024-11-11
46629,0,0,0,0,0,0,0,0,0,0,2024-11-11
46630,0,0,0,0,0,0,0,0,0,0,2024-11-11
46631,0,0,0,0,0,0,0,0,0,0,2024-11-11
46632,0,0,0,0,0,0,0,0,0,0,2024-11-11
46633,0,0,0,0,0,0,0,0,0,0,2024-11-11
46634,0,0,0,0,0,0,0,0,0,0,2024-11-11
46635,0,0,0,0,0,0,0,0,0,0,2024-11-11
46636,0,0,0,0,0,0,0,0,0,0,2024-11-11
46637,0,0,0,0,0,0,0,0,0,0,2024-11-11
46638,0,0,0,0,0,0,0,0,0,0,2024-11-11
46639,0,0,0,0,0,0,0,0,0,0,2024-11-11
46640,0,0,0,0,0,0,0,0,0,0,2024-11-11
46641,0,0,0,0,0,0,0,0,0,0,2024-11-11
46642,0,0,0,0,0,0,0,0,0,0,2024-11-11
46643,0,0,0,0,0,0,0,0,0,0,2024-11-11
46644,0,0,0,0,0,0,0,0,0,0,2024-11-11
46645,0,0,0,0,0,0,0,0,0,0,2024-11-11
46646,0,0,0,0,0,0,0,0,0,0,2024-11-11
46647,0,0,0,0,0,0,0,0,0,0,2024-11-11
46648,0,0,0,0,0,0,0,0,0,0,2024-11-11
46649,0,0,0,0,0,0,0,0,0,0,2024-11-11
46650,0,0,0,0,0,0,0,0,0,0,2024-11-11
46651,0,0,0,0,0,0,0,0,0,0,2024-11-11
46652,0,0,0,0,0,0,0,0,0,0,2024-11-11
46653,0,0,0,0,0,0,0,0,0,0,2024-11-11
46654,0,0,0,0,0,0,0,0,0,0,2024-11-11
46655,0,0,0,0,0,0,0,0,0,0,2024-11-11
46656,0,0,0,0,0,0,0,0,0,0,2024-11-11
46657,0,0,0,0,0,0,0,0,0,0,2024-11-11
46658,0,0,0,0,0,0,0,0,0,0,2024-11-11
46659,0,0,0,0,0,0,0,0,0,0,2024-11-11
46660,0,0,0,0,0,0,0,0,0,0,2024-11-11
46661,0,0,0,0,0,0,0,0,0,0,2024-11-11
46662,0,0,0,0,0,0,0,0,0,0,2024-11-11
46663,0,0,0,0,0,0,0,0,0,0,2024-11-11
46664,0,0,0,0,0,0,0,0,0,0,2024-11-11
46665,0,0,0,0,0,0,0,0,0,0,2024-11-11
46666,0,0,0,0,0,0,0,0,0,0,2024-11-11
46667,0,0,0,0,0,0,0,0,0,0,2024-11-11
46668,0,0,0,0,0,0,0,0,0,0,2024-11-11
46669,0,0,0,0,0,0,0,0,0,0,2024-11-11
46670,0,0,0,0,0,0,0,0,0,0,2024-11-11
46671,0,0,0,0,0,0,0,0,0,0,2024-11-11
46672,0,0,0,0,0,0,0,0,0,0,2024-11-11
46673,0,0,0,0,0,0,0,0,0,0,2024-11-11
46674,0,0,0,0,0,0,0,0,0,0,2024-11-11
46675,0,0,0,0,0,0,0,0,0,0,2024-11-11
46676,0,0,0,0,0,0,0,0,0,0,2024-11-11
46677,0,0,0,0,0,0,0,0,0,0,2024-11-11
46678,0,0,0,0,0,0,0,0,0,0,2024-11-11
46679,0,0,0,0,0,0,0,0,0,0,2024-11-11
46680,0,0,0,0,0,0,0,0,0,0,2024-11-11
46681,0,0,0,0,0,0,0,0,0,0,2024-11-11
46682,0,0,0,0,0,0,0,0,0,0,2024-11-11
46683,0,0,0,0,0,0,0,0,0,0,2024-11-11
46684,0,0,0,0,0,0,0,0,0,0,2024-11-11
46685,0,0,0,0,0,0,0,0,0,0,2024-11-11
46686,0,0,0,0,0,0,0,0,0,0,2024-11-11
46687,0,0,0,0,0,0,0,0,0,0,2024-11-11
46688,0,0,0,0,0,0,0,0,0,0,2024-11-11
46689,0,0,0,0,0,0,0,0,0,0,2024-11-11
46690,0,0,0,0,0,0,0,0,0,0,2024-11-11
46691,0,0,0,0,0,0,0,0,0,0,2024-11-11
46692,0,0,0,0,0,0,0,0,0,0,2024-11-11
46693,0,0,0,0,0,0,0,0,0,0,2024-11-11
46694,0,0,0,0,0,0,0,0,0,0,2024-11-11
46695,0,0,0,0,0,0,0,0,0,0,2024-11-11
46696,0,0,0,0,0,0,0,0,0,0,2024-11-11
46697,0,0,0,0,0,0,0,0,0,0,2024-11-11
46698,0,0,0,0,0,0,0,0,0,0,2024-11-11
46699,0,0,0,0,0,0,0,0,0,0,2024-11-11
46700,0,0,0,0,0,0,0,0,0,0,2024-11-11
46701,0,0,0,0,0,0,0,0,0,0,2024-11-11
46702,0,0,0,0,0,0,0,0,0,0,2024-11-11
46703,0,0,0,0,0,0,0,0,0,0,2024-11-11
46704,0,0,0,0,0,0,0,0,0,0,2024-11-11
46705,0,0,0,0,0,0,0,0,0,0,2024-11-11
46706,0,0,0,0,0,0,0,0,0,0,2024-11-11
46707,0,0,0,0,0,0,0,0,0,0,2024-11-11
46708,0,0,0,0,0,0,0,0,0,0,2024-11-11
46709,0,0,0,0,0,0,0,0,0,0,2024-11-11
46710,0,0,0,0,0,0,0,0,0,0,2024-11-11
46711,0,0,0,0,0,0,0,0,0,0,2024-11-11
46712,0,0,0,0,0,0,0,0,0,0,2024-11-11
46713,0,0,0,0,0,0,0,0,0,0,2024-11-11
46714,0,0,0,0,0,0,0,0,0,0,2024-11-11
46715,0,0,0,0,0,0,0,0,0,0,2024-11-11
46716,0,0,0,0,0,0,0,0,0,0,2024-11-11
46717,0,0,0,0,0,0,0,0,0,0,2024-11-11
46718,0,0,0,0,0,138,0,149,0,129,2024-11-11
46719,0,0,0,0,0,0,0,0,0,0,2024-11-11
46720,0,0,0,0,0,0,0,0,0,0,2024-11-11
46721,0,0,0,0,0,0,0,0,0,0,2024-11-11
46722,0,0,0,0,0,0,0,0,0,0,2024-11-11
46723,0,0,0,0,0,0,0,0,0,0,2024-11-11
46724,0,0,0,0,0,0,0,0,0,0,2024-11-11
46725,0,0,0,0,0,0,0,0,0,0,2024-11-11
46726,0,0,0,0,0,0,0,0,0,0,2024-11-11
46727,0,0,0,0,0,0,0,0,0,0,2024-11-11
46728,0,0,0,0,0,0,0,0,0,0,2024-11-11
46729,0,0,0,0,0,0,0,0,0,0,2024-11-11
46730,0,0,0,0,0,0,0,0,0,0,2024-11-11
46731,0,0,0,0,0,0,0,0,0,0,2024-11-11
46732,0,0,0,0,0,0,0,0,0,0,2024-11-11
46733,0,0,0,0,0,0,0,0,0,0,2024-11-11
46734,0,0,0,0,0,0,0,0,0,0,2024-11-11
46735,0,0,0,0,0,0,0,0,0,0,2024-11-11
46736,0,0,0,0,0,0,0,0,0,0,2024-11-11
46737,0,0,0,0,0,0,0,0,0,0,2024-11-11
46738,0,0,0,0,0,0,0,0,0,0,2024-11-11
46739,0,0,0,0,0,0,0,0,0,0,2024-11-11
46740,0,0,0,0,0,0,0,0,0,0,2024-11-11
46741,0,0,0,0,0,0,0,0,0,0,2024-11-11
46742,0,0,0,0,0,0,0,0,0,0,2024-11-11
46743,0,0,0,0,0,0,0,0,0,0,2024-11-11
46744,0,0,0,0,0,0,0,0,0,0,2024-11-11
46745,0,0,0,0,0,0,0,0,0,0,2024-11-11
46746,0,0,0,0,0,0,0,0,0,0,2024-11-11
46747,0,0,0,0,0,0,0,0,0,0,2024-11-11
46748,0,0,0,0,0,0,0,20,0,0,2024-11-11
46749,0,0,0,0,0,0,0,0,0,0,2024-11-11
46750,0,0,0,0,0,0,0,0,0,0,2024-11-11
46751,0,0,0,0,0,0,0,0,0,0,2024-11-11
46752,0,0,0,0,0,0,0,0,0,0,2024-11-11
46753,0,0,0,0,0,0,0,0,0,0,2024-11-11
46754,0,0,0,0,0,0,0,0,0,0,2024-11-11
46755,0,0,0,0,0,0,0,0,0,0,2024-11-11
46756,0,0,0,0,0,0,0,0,0,0,2024-11-11
46757,0,0,0,0,0,0,0,0,0,0,2024-11-11
46758,0,0,0,0,0,0,0,0,0,0,2024-11-11
46759,0,0,0,0,0,0,0,0,0,0,2024-11-11
46760,0,0,0,0,0,0,0,0,0,0,2024-11-11
46761,0,0,0,0,0,0,0,0,0,0,2024-11-11
46762,0,0,0,0,0,0,0,0,0,0,2024-11-11
46763,0,0,0,0,0,0,0,0,0,0,2024-11-11
46764,0,0,0,0,0,0,0,0,0,0,2024-11-11
46765,0,0,0,0,0,0,0,0,0,0,2024-11-11
46766,0,0,0,0,0,0,0,0,0,0,2024-11-11
46767,0,0,0,0,0,0,0,0,0,0,2024-11-11
46768,0,0,0,0,0,0,0,0,0,0,2024-11-11
46769,0,0,0,0,0,0,0,0,0,0,2024-11-11
46770,0,0,0,0,0,0,0,0,0,0,2024-11-11
46771,0,0,0,0,0,0,0,0,0,0,2024-11-11
46772,0,0,0,0,0,0,0,0,0,0,2024-11-11
46773,0,0,0,0,0,0,0,0,0,0,2024-11-11
46774,0,0,0,0,0,0,0,0,0,0,2024-11-11
46775,0,0,0,0,0,0,0,0,0,0,2024-11-11
46776,0,0,0,0,0,0,0,0,0,0,2024-11-11
46777,0,0,0,0,0,0,0,0,0,0,2024-11-11
46778,0,0,0,0,0,0,0,0,0,0,2024-11-11
46779,0,0,0,0,0,0,0,0,0,0,2024-11-11
46780,0,0,0,0,0,0,0,0,0,0,2024-11-11
46781,0,0,0,0,0,0,0,0,0,0,2024-11-11
46782,0,0,0,0,0,0,0,0,0,0,2024-11-11
46783,0,0,0,0,0,0,0,0,0,0,2024-11-11
46784,0,0,0,0,0,0,0,0,0,0,2024-11-11
46785,0,0,0,0,0,0,0,0,0,0,2024-11-11
46786,0,0,0,0,0,0,0,0,0,0,2024-11-11
46787,0,0,0,0,0,0,0,0,0,0,2024-11-11
46788,0,0,0,0,0,0,0,0,0,0,2024-11-11
46789,0,0,0,0,0,0,0,0,0,0,2024-11-11
46790,0,0,0,0,0,0,0,0,0,0,2024-11-11
46791,0,0,0,0,0,0,0,0,0,0,2024-11-11
46792,0,0,0,0,0,0,0,0,0,0,2024-11-11
46793,0,0,0,0,0,0,0,0,0,0,2024-11-11
46794,0,0,0,0,0,0,0,0,0,0,2024-11-11
46795,0,0,0,0,0,0,0,0,0,0,2024-11-11
46796,0,0,0,0,0,0,0,0,0,0,2024-11-11
46797,0,0,0,0,0,0,0,0,0,0,2024-11-11
46798,0,0,0,0,0,0,0,0,0,0,2024-11-11
46799,0,0,0,0,0,0,0,0,0,0,2024-11-11
46800,0,0,0,0,0,0,0,0,0,0,2024-11-11
46801,0,0,0,0,0,0,0,0,0,0,2024-11-11
46802,0,0,0,0,0,0,0,0,0,0,2024-11-11
46803,0,0,0,0,0,0,0,0,0,0,2024-11-11
46804,0,0,0,0,0,0,0,0,0,0,2024-11-11
46805,0,0,0,0,0,0,0,0,0,0,2024-11-11
46806,0,0,0,0,0,0,0,0,0,0,2024-11-11
46807,0,0,0,0,0,0,0,0,0,0,2024-11-11
46808,0,0,0,0,0,0,0,0,0,0,2024-11-11
46809,0,0,0,0,0,0,0,0,0,0,2024-11-11
46810,0,0,0,0,0,0,0,0,0,0,2024-11-11
46811,0,0,0,0,0,0,0,0,0,0,2024-11-11
46812,0,0,0,0,0,0,0,0,0,0,2024-11-11
46813,0,0,0,0,0,0,0,0,0,0,2024-11-11
46814,0,0,0,0,0,69,0,316,0,106,2024-11-11
46815,0,0,0,0,0,0,0,8,0,76,2024-11-11
46816,0,0,0,0,0,0,0,0,0,0,2024-11-11
46817,0,0,0,0,0,0,0,0,0,0,2024-11-11
46818,0,0,0,30,0,21,0,0,0,3,2024-11-11
46819,0,0,0,0,0,0,0,0,0,0,2024-11-11
46820,0,0,0,0,0,0,0,0,0,0,2024-11-11
46821,0,0,0,0,0,0,0,0,0,0,2024-11-11
46822,0,0,0,0,0,0,0,0,0,0,2024-11-11
46823,0,0,0,0,0,0,0,0,0,0,2024-11-11
46824,0,0,0,0,0,0,0,0,0,0,2024-11-11
46825,0,0,0,0,0,0,0,0,0,0,2024-11-11
46826,0,0,0,0,0,0,0,0,0,0,2024-11-11
46827,0,0,0,0,0,0,0,0,0,0,2024-11-11
46828,0,0,0,0,0,0,0,0,0,0,2024-11-11
46829,0,0,0,0,0,0,0,0,0,0,2024-11-11
46830,0,0,0,0,0,0,0,0,0,0,2024-11-11
46831,0,0,0,0,0,0,0,0,0,0,2024-11-11
46832,0,0,0,0,0,0,0,0,0,0,2024-11-11
46833,0,0,0,0,0,0,0,0,0,0,2024-11-11
46834,0,0,0,0,0,0,0,0,0,0,2024-11-11
46835,0,0,0,0,0,0,0,0,0,0,2024-11-11
46836,0,0,0,0,0,0,0,0,0,0,2024-11-11
46837,0,0,0,0,0,0,0,0,0,0,2024-11-11
46838,0,0,0,0,0,0,0,0,0,0,2024-11-11
46839,0,0,0,0,0,0,0,0,0,0,2024-11-11
46840,0,0,0,0,0,0,0,0,0,0,2024-11-11
46841,0,0,0,0,0,0,0,0,0,0,2024-11-11
46842,0,0,0,0,0,0,0,0,0,0,2024-11-11
46843,0,0,0,0,0,0,0,0,0,0,2024-11-11
46844,0,0,0,0,0,0,0,0,0,0,2024-11-11
46845,0,0,0,0,0,0,0,0,0,0,2024-11-11
46846,0,0,0,0,0,0,0,0,0,0,2024-11-11
46847,0,0,0,0,0,0,0,0,0,0,2024-11-11
46848,0,0,0,0,0,0,0,0,0,0,2024-11-11
46849,0,0,0,0,0,0,0,0,0,0,2024-11-11
46850,0,0,0,0,0,0,0,0,0,0,2024-11-11
46851,0,0,0,0,0,0,0,0,0,0,2024-11-11
46852,0,0,0,0,0,0,0,0,0,0,2024-11-11
46853,0,0,0,0,0,0,0,0,0,0,2024-11-11
46854,0,0,0,0,0,0,0,0,0,0,2024-11-11
46855,0,0,0,0,0,0,0,0,0,0,2024-11-11
46856,0,0,0,0,0,0,0,0,0,0,2024-11-11
46857,0,0,0,0,0,0,0,0,0,0,2024-11-11
46858,0,0,0,0,0,0,0,0,0,0,2024-11-11
46859,0,0,0,0,0,0,0,0,0,0,2024-11-11
46860,0,0,0,0,0,0,0,0,0,0,2024-11-11
46861,0,0,0,0,0,0,0,0,0,0,2024-11-11
46862,0,0,0,0,0,0,0,0,0,0,2024-11-11
46863,0,0,0,0,0,0,0,0,0,0,2024-11-11
46864,0,0,0,0,0,0,0,0,0,0,2024-11-11
46865,0,0,0,0,0,0,0,0,0,0,2024-11-11
46866,0,0,0,0,0,0,0,0,0,0,2024-11-11
