value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51698,0,0,0,0,0,0,0,0,0,0,2024-10-15
51699,0,0,0,0,0,0,0,0,0,0,2024-10-15
51700,0,0,0,0,0,0,0,0,0,0,2024-10-15
51701,0,0,0,0,0,0,0,0,0,0,2024-10-15
51702,0,0,0,0,0,0,0,0,0,0,2024-10-15
51703,0,0,0,0,0,0,0,0,0,0,2024-10-15
51704,0,0,0,0,0,0,0,0,0,0,2024-10-15
51705,0,0,0,0,0,0,0,0,0,0,2024-10-15
51706,0,0,0,0,0,0,0,0,0,0,2024-10-15
51707,0,0,0,0,0,0,0,0,0,0,2024-10-15
51708,0,0,0,0,0,0,0,0,0,0,2024-10-15
51709,0,0,0,0,0,0,0,0,0,0,2024-10-15
51710,0,0,0,0,0,0,0,0,0,0,2024-10-15
51711,0,0,0,0,0,0,0,0,0,0,2024-10-15
51712,0,0,0,0,0,0,0,0,0,0,2024-10-15
51713,0,0,0,0,0,0,0,0,0,0,2024-10-15
51714,0,0,0,0,0,0,0,0,0,0,2024-10-15
51715,0,0,0,0,0,0,0,0,0,0,2024-10-15
51716,0,0,0,0,0,0,0,0,0,0,2024-10-15
51717,0,0,0,0,0,0,0,0,0,0,2024-10-15
51718,0,0,0,0,0,0,0,0,0,0,2024-10-15
51719,0,0,0,0,0,0,0,0,0,0,2024-10-15
51720,0,0,0,0,0,0,0,0,0,0,2024-10-15
51721,0,0,0,0,0,0,0,0,0,0,2024-10-15
51722,0,0,0,0,0,0,0,0,0,0,2024-10-15
51723,0,0,0,0,0,0,0,0,0,0,2024-10-15
51724,0,0,0,0,0,0,0,0,0,0,2024-10-15
51725,0,0,0,0,0,0,0,0,0,0,2024-10-15
51726,0,0,0,0,0,0,0,0,0,0,2024-10-15
51727,0,0,0,0,0,0,0,0,0,0,2024-10-15
51728,0,0,0,0,0,0,0,0,0,0,2024-10-15
51729,0,0,0,0,0,0,0,0,0,0,2024-10-15
51730,0,0,0,0,0,0,0,0,0,0,2024-10-15
51731,0,0,0,0,0,0,0,0,0,0,2024-10-15
51732,0,0,0,0,0,0,0,0,0,0,2024-10-15
51733,0,0,0,0,0,0,0,0,0,0,2024-10-15
51734,0,0,0,0,0,0,0,0,0,0,2024-10-15
51735,0,0,0,0,0,0,0,0,0,0,2024-10-15
51736,0,0,0,0,0,0,0,0,0,0,2024-10-15
51737,0,0,0,0,0,0,0,0,0,0,2024-10-15
51738,0,0,0,0,0,0,0,0,0,0,2024-10-15
51739,0,0,0,0,0,0,0,0,0,0,2024-10-15
51740,0,0,0,0,0,0,0,0,0,0,2024-10-15
51741,0,0,0,0,0,0,0,0,0,0,2024-10-15
51742,0,0,0,0,0,0,0,0,0,0,2024-10-15
51743,0,0,0,0,0,0,0,0,0,0,2024-10-15
51744,0,0,0,0,0,0,0,0,0,0,2024-10-15
51745,0,0,0,0,0,0,0,0,0,0,2024-10-15
51746,0,0,0,0,0,0,0,0,0,0,2024-10-15
51747,0,0,0,0,0,0,0,0,0,0,2024-10-15
51748,0,0,0,0,0,0,0,0,0,0,2024-10-15
51749,0,0,0,0,0,0,0,0,0,0,2024-10-15
51750,0,0,0,0,0,0,0,0,0,0,2024-10-15
51751,0,0,0,0,0,0,0,0,0,0,2024-10-15
51752,0,0,0,0,0,0,0,0,0,0,2024-10-15
51753,0,0,0,0,0,0,0,0,0,0,2024-10-15
51754,0,0,0,0,0,0,0,0,0,0,2024-10-15
51755,0,0,0,0,0,0,0,0,0,0,2024-10-15
51756,0,0,0,0,0,0,0,0,0,0,2024-10-15
51757,0,0,0,0,0,0,0,0,0,0,2024-10-15
51758,0,0,0,0,0,0,0,0,0,0,2024-10-15
51759,0,0,0,0,0,0,0,0,0,0,2024-10-15
51760,0,0,0,0,0,0,0,0,0,0,2024-10-15
51761,0,0,0,0,0,0,0,0,0,0,2024-10-15
51762,0,0,0,0,0,0,0,0,0,0,2024-10-15
51763,0,0,0,0,0,0,0,0,0,0,2024-10-15
51764,0,0,0,0,0,0,0,0,0,0,2024-10-15
51765,0,0,0,0,0,0,0,0,0,0,2024-10-15
51766,0,0,0,0,0,0,0,0,0,0,2024-10-15
51767,0,0,0,0,0,0,0,0,0,0,2024-10-15
51768,0,0,0,0,0,0,0,0,0,0,2024-10-15
51769,0,0,0,0,0,0,0,0,0,0,2024-10-15
51770,0,0,0,0,0,0,0,0,0,0,2024-10-15
51771,0,0,0,0,0,0,0,0,0,0,2024-10-15
51772,0,0,0,0,0,0,0,0,0,0,2024-10-15
51773,0,0,0,0,0,0,0,0,0,0,2024-10-15
51774,0,0,0,0,0,0,0,0,0,0,2024-10-15
51775,0,0,0,0,0,0,0,0,0,0,2024-10-15
51776,0,0,0,0,0,0,0,0,0,0,2024-10-15
51777,0,0,0,0,0,0,0,0,0,0,2024-10-15
51778,0,0,0,0,0,0,0,0,0,0,2024-10-15
51779,0,0,0,0,0,0,0,0,0,0,2024-10-15
51780,0,0,0,0,0,0,0,0,0,0,2024-10-15
51781,0,2,0,0,0,0,0,0,0,0,2024-10-15
51782,0,0,0,0,0,0,0,0,0,0,2024-10-15
51783,0,0,0,0,0,0,0,0,0,0,2024-10-15
51784,0,0,0,0,0,0,0,0,0,0,2024-10-15
51785,0,0,0,0,0,0,0,0,0,0,2024-10-15
51786,0,0,0,0,0,0,0,0,0,0,2024-10-15
51787,0,1,0,0,0,0,0,0,0,0,2024-10-15
51788,0,0,0,0,0,0,0,0,0,0,2024-10-15
51789,0,0,0,0,0,0,0,0,0,0,2024-10-15
51790,0,0,0,0,0,0,0,0,0,0,2024-10-15
51791,0,0,0,0,0,0,0,0,0,0,2024-10-15
51792,0,0,0,0,0,0,0,0,0,0,2024-10-15
51793,0,0,0,0,0,0,0,0,0,0,2024-10-15
51794,0,0,0,0,0,0,0,0,0,0,2024-10-15
51795,0,0,0,0,0,0,0,0,0,0,2024-10-15
51796,0,0,0,0,0,0,0,0,0,0,2024-10-15
51797,0,0,0,0,0,0,0,0,0,0,2024-10-15
51798,0,0,0,0,0,0,0,0,0,0,2024-10-15
51799,0,0,0,0,0,0,0,0,0,0,2024-10-15
51800,0,0,0,0,0,0,0,0,0,0,2024-10-15
51801,0,0,0,0,0,0,0,0,0,0,2024-10-15
51802,0,0,0,0,0,0,0,0,0,0,2024-10-15
51803,0,0,0,0,0,0,0,0,0,0,2024-10-15
51804,0,0,0,0,0,0,0,0,0,0,2024-10-15
51805,0,0,0,0,0,0,0,0,0,0,2024-10-15
51806,0,0,0,0,0,0,0,0,0,0,2024-10-15
51807,0,0,0,0,0,0,0,0,0,0,2024-10-15
51808,0,0,0,0,0,0,0,0,0,0,2024-10-15
51809,0,0,0,0,0,0,0,0,0,0,2024-10-15
51810,0,0,0,0,0,0,0,0,0,0,2024-10-15
51811,0,0,0,0,0,0,0,0,0,0,2024-10-15
51812,0,0,0,0,0,0,0,0,0,0,2024-10-15
51813,0,0,0,0,0,0,0,0,0,0,2024-10-15
51814,0,0,0,0,0,0,0,0,0,0,2024-10-15
51815,0,0,0,0,0,0,0,0,0,0,2024-10-15
51816,0,0,0,0,0,0,0,0,0,0,2024-10-15
51817,0,0,0,0,0,0,0,0,0,0,2024-10-15
51818,0,0,0,0,0,0,0,0,0,0,2024-10-15
51819,0,0,0,0,0,0,0,0,0,0,2024-10-15
51820,0,0,0,0,0,0,0,0,0,0,2024-10-15
51821,0,0,0,0,0,0,0,0,0,0,2024-10-15
51822,0,0,0,0,0,0,0,0,0,0,2024-10-15
51823,0,0,0,0,0,0,0,0,0,0,2024-10-15
51824,0,0,0,0,0,0,0,0,0,0,2024-10-15
51825,0,0,0,0,0,0,0,0,0,0,2024-10-15
51826,0,0,0,0,0,0,0,0,0,0,2024-10-15
51827,0,0,0,0,0,0,0,0,0,0,2024-10-15
51828,0,0,0,0,0,0,0,0,0,0,2024-10-15
51829,0,0,0,0,0,0,0,0,0,0,2024-10-15
51830,0,0,0,0,0,0,0,0,0,0,2024-10-15
51831,0,0,0,0,0,0,0,0,0,0,2024-10-15
51832,0,0,0,0,0,0,0,0,0,0,2024-10-15
51833,0,0,0,0,0,0,0,0,0,0,2024-10-15
51834,0,0,0,0,0,0,0,0,0,0,2024-10-15
51835,0,0,0,0,0,0,0,0,0,0,2024-10-15
51836,0,0,0,0,0,0,0,0,0,0,2024-10-15
51837,0,0,0,0,0,0,0,0,0,0,2024-10-15
51838,0,0,0,0,0,0,0,0,0,0,2024-10-15
51839,0,0,0,0,0,0,0,0,0,0,2024-10-15
51840,0,0,0,0,0,0,0,0,0,0,2024-10-15
51841,0,0,0,0,0,0,0,0,0,0,2024-10-15
51842,0,0,0,0,0,0,0,0,0,0,2024-10-15
51843,0,0,0,0,0,0,0,0,0,0,2024-10-15
51844,0,0,0,0,0,0,0,0,0,0,2024-10-15
51845,0,0,0,0,0,0,0,0,0,0,2024-10-15
51846,0,0,0,0,0,0,0,0,0,0,2024-10-15
51847,0,0,0,0,0,0,0,0,0,0,2024-10-15
51848,0,0,0,0,0,0,0,0,0,0,2024-10-15
51849,0,0,0,0,0,0,0,0,0,0,2024-10-15
51850,0,0,0,0,0,0,0,0,0,0,2024-10-15
51851,0,0,0,0,0,0,0,0,0,0,2024-10-15
51852,0,0,0,0,0,0,0,0,0,0,2024-10-15
51853,0,0,0,0,0,0,0,0,0,0,2024-10-15
51854,0,0,0,0,0,0,0,0,0,0,2024-10-15
51855,0,0,0,0,0,0,0,0,0,0,2024-10-15
51856,0,0,0,0,0,0,0,0,0,0,2024-10-15
51857,0,0,0,0,0,0,0,0,0,0,2024-10-15
51858,0,0,0,0,0,0,0,0,0,0,2024-10-15
51859,0,0,0,0,0,0,0,0,0,0,2024-10-15
51860,0,0,0,0,0,0,0,0,0,0,2024-10-15
51861,0,0,0,0,0,0,0,0,0,0,2024-10-15
51862,0,0,0,0,0,0,0,0,0,0,2024-10-15
51863,0,0,0,0,0,0,0,0,0,0,2024-10-15
51864,0,0,0,0,0,0,0,0,0,0,2024-10-15
51865,0,0,0,0,0,0,0,0,0,0,2024-10-15
51866,0,0,0,0,0,0,0,0,0,0,2024-10-15
51867,0,0,0,0,0,0,0,0,0,0,2024-10-15
51868,0,0,0,0,0,0,0,0,0,0,2024-10-15
51869,0,0,0,0,0,0,0,0,0,0,2024-10-15
51870,0,0,0,0,0,0,0,0,0,0,2024-10-15
51871,0,0,0,0,0,0,0,0,0,0,2024-10-15
51872,0,0,0,0,0,0,0,0,0,0,2024-10-15
51873,0,0,0,0,0,0,0,0,0,0,2024-10-15
51874,0,0,0,0,0,0,0,0,0,0,2024-10-15
51875,0,0,0,0,0,0,0,0,0,0,2024-10-15
51876,0,0,0,0,0,0,0,0,0,0,2024-10-15
51877,0,0,0,0,0,0,0,0,0,0,2024-10-15
51878,0,0,0,0,0,0,0,0,0,0,2024-10-15
51879,0,0,0,0,0,0,0,0,0,0,2024-10-15
51880,0,0,0,0,0,0,0,0,0,0,2024-10-15
51881,0,0,0,0,0,0,0,0,0,0,2024-10-15
51882,0,0,0,0,0,0,0,0,0,0,2024-10-15
51883,0,0,0,0,0,0,0,0,0,0,2024-10-15
51884,0,0,0,0,0,0,0,0,0,0,2024-10-15
51885,0,0,0,0,0,0,0,0,0,0,2024-10-15
51886,0,0,0,0,0,0,0,0,0,0,2024-10-15
51887,0,0,0,0,0,0,0,0,0,0,2024-10-15
51888,0,0,0,0,0,0,0,0,0,0,2024-10-15
51889,0,0,0,0,0,0,0,0,0,0,2024-10-15
51890,0,0,0,0,0,0,0,0,0,0,2024-10-15
51891,0,0,0,0,0,0,0,0,0,0,2024-10-15
51892,0,0,0,0,0,0,0,0,0,0,2024-10-15
51893,0,0,0,0,0,0,0,0,0,0,2024-10-15
51894,0,0,0,0,0,0,0,0,0,0,2024-10-15
51895,0,0,0,0,0,0,0,0,0,0,2024-10-15
51896,0,0,0,0,0,0,0,0,0,0,2024-10-15
51897,0,0,0,0,0,0,0,0,0,0,2024-10-15
51898,0,0,0,0,0,0,0,0,0,0,2024-10-15
51899,0,0,0,0,0,0,0,0,0,0,2024-10-15
51900,0,0,0,0,0,0,0,0,0,0,2024-10-15
51901,0,0,0,0,0,0,0,0,0,0,2024-10-15
51902,0,0,0,0,0,0,0,0,0,0,2024-10-15
51903,0,0,0,0,0,0,0,0,0,0,2024-10-15
51904,0,0,0,1,0,0,0,0,0,0,2024-10-15
51905,0,0,0,0,0,0,0,0,0,0,2024-10-15
51906,0,0,0,0,0,0,0,0,0,0,2024-10-15
51907,0,0,0,0,0,0,0,0,0,0,2024-10-15
51908,0,0,0,0,0,0,0,0,0,0,2024-10-15
51909,0,0,0,0,0,0,0,0,0,0,2024-10-15
51910,0,0,0,0,0,0,0,0,0,0,2024-10-15
51911,0,0,0,0,0,0,0,0,0,0,2024-10-15
51912,0,0,0,0,0,0,0,0,0,0,2024-10-15
51913,0,0,0,0,0,0,0,0,0,0,2024-10-15
51914,0,0,0,0,0,0,0,0,0,0,2024-10-15
51915,0,0,0,0,0,0,0,0,0,0,2024-10-15
51916,0,0,0,0,0,0,0,0,0,0,2024-10-15
51917,0,0,0,0,0,0,0,0,0,0,2024-10-15
51918,0,0,0,0,0,0,0,0,0,0,2024-10-15
51919,0,0,0,0,0,0,0,0,0,0,2024-10-15
51920,0,0,0,0,0,0,0,0,0,0,2024-10-15
51921,0,0,0,0,0,0,0,0,0,0,2024-10-15
51922,0,0,0,0,0,0,0,0,0,0,2024-10-15
51923,0,0,0,0,0,0,0,0,0,0,2024-10-15
51924,0,0,0,0,0,0,0,0,0,0,2024-10-15
51925,0,0,0,0,0,0,0,0,0,0,2024-10-15
51926,0,0,0,0,0,0,0,0,0,0,2024-10-15
51927,0,0,0,0,0,0,0,0,0,0,2024-10-15
51928,0,0,0,0,0,0,0,0,0,0,2024-10-15
51929,0,0,0,0,0,0,0,0,0,0,2024-10-15
51930,0,0,0,0,0,0,0,0,0,0,2024-10-15
51931,0,0,0,0,0,0,0,0,0,0,2024-10-15
51932,0,0,0,0,0,0,0,0,0,0,2024-10-15
51933,0,0,0,0,0,0,0,0,0,0,2024-10-15
51934,0,0,0,0,0,0,0,0,0,0,2024-10-15
51935,0,0,0,0,0,0,0,0,0,0,2024-10-15
51936,0,0,0,0,0,0,0,0,0,0,2024-10-15
51937,0,0,0,0,0,0,0,0,0,0,2024-10-15
51938,0,0,0,0,0,0,0,0,0,0,2024-10-15
51939,0,0,0,0,0,0,0,0,0,0,2024-10-15
51940,0,0,0,0,0,0,0,0,0,0,2024-10-15
51941,0,0,0,0,0,0,0,0,0,0,2024-10-15
51942,1,0,0,0,0,0,0,0,0,0,2024-10-15
51943,0,0,0,0,0,0,0,0,0,0,2024-10-15
51944,0,0,0,0,0,0,0,0,0,0,2024-10-15
51945,0,0,0,0,0,0,0,0,0,0,2024-10-15
51946,0,0,0,0,0,0,0,0,0,0,2024-10-15
51947,0,0,0,0,0,0,0,0,0,0,2024-10-15
51948,0,0,0,0,0,0,0,0,0,0,2024-10-15
51949,0,0,0,0,0,0,0,0,0,0,2024-10-15
51950,0,0,0,0,0,0,0,0,0,0,2024-10-15
51951,0,0,0,0,0,0,0,0,0,0,2024-10-15
51952,0,0,0,0,0,0,0,0,0,0,2024-10-15
51953,0,0,0,0,0,0,0,0,0,0,2024-10-15
51954,0,0,0,0,0,0,0,0,0,0,2024-10-15
51955,0,0,0,0,0,0,0,0,0,0,2024-10-15
51956,0,0,0,0,0,0,0,0,0,0,2024-10-15
51957,0,0,0,0,0,0,0,0,0,0,2024-10-15
51958,0,0,0,0,0,0,0,0,0,0,2024-10-15
51959,0,0,0,0,0,0,0,0,0,0,2024-10-15
51960,0,0,0,0,0,0,0,0,0,0,2024-10-15
51961,0,0,0,0,0,0,0,0,0,0,2024-10-15
51962,0,0,0,0,0,0,0,0,0,0,2024-10-15
51963,0,0,0,0,0,0,0,0,0,0,2024-10-15
51964,0,0,0,0,0,0,0,0,0,0,2024-10-15
51965,0,0,0,0,0,0,0,0,0,0,2024-10-15
51966,0,0,0,0,0,0,0,0,0,0,2024-10-15
51967,0,0,0,0,0,0,0,0,0,0,2024-10-15
51968,0,0,0,0,0,0,0,0,0,0,2024-10-15
51969,0,0,0,0,0,0,0,0,0,0,2024-10-15
51970,0,0,0,0,0,0,0,0,0,0,2024-10-15
51971,0,0,0,0,0,0,0,0,0,0,2024-10-15
51972,0,0,0,0,0,0,0,0,0,0,2024-10-15
51973,0,0,0,0,0,0,0,0,0,0,2024-10-15
51974,0,0,0,0,0,0,0,0,0,0,2024-10-15
51975,0,0,0,0,0,0,0,0,0,0,2024-10-15
51976,0,0,0,0,0,0,0,0,0,0,2024-10-15
51977,0,0,0,0,0,0,0,0,0,0,2024-10-15
51978,0,0,0,0,0,0,0,0,0,0,2024-10-15
51979,0,0,0,0,0,0,0,0,0,0,2024-10-15
51980,0,0,0,0,0,0,0,0,0,0,2024-10-15
51981,0,0,0,0,0,0,0,0,0,0,2024-10-15
51982,0,0,0,0,0,0,0,0,0,0,2024-10-15
51983,0,0,0,0,0,0,0,0,0,0,2024-10-15
51984,0,0,0,0,0,0,0,0,0,0,2024-10-15
51985,0,0,0,0,0,0,0,0,0,0,2024-10-15
51986,0,0,0,0,0,0,0,0,0,0,2024-10-15
51987,0,0,0,0,0,0,0,0,0,0,2024-10-15
51988,0,0,0,0,0,0,0,0,0,0,2024-10-15
51989,0,0,0,0,0,0,0,0,0,0,2024-10-15
51990,0,0,0,0,0,0,0,0,0,0,2024-10-15
51991,0,0,0,0,0,0,0,0,0,0,2024-10-15
51992,0,0,0,0,0,0,0,0,0,0,2024-10-15
51993,0,0,0,0,0,0,0,0,0,0,2024-10-15
51994,0,0,0,0,0,0,0,0,0,0,2024-10-15
51995,0,0,0,0,0,0,0,0,0,0,2024-10-15
51996,0,0,0,0,0,0,0,0,0,0,2024-10-15
51997,0,0,0,0,0,0,0,0,0,0,2024-10-15
51998,0,0,0,0,0,0,0,0,0,0,2024-10-15
51999,0,0,0,0,0,0,0,0,0,0,2024-10-15
52000,0,0,0,0,0,0,0,0,0,0,2024-10-15
52001,0,0,0,0,0,0,0,0,0,0,2024-10-15
52002,0,0,0,0,0,0,0,0,0,0,2024-10-15
52003,0,0,0,0,0,0,0,0,0,0,2024-10-15
52004,0,0,0,0,0,0,0,0,0,0,2024-10-15
52005,0,0,0,0,0,0,0,0,0,0,2024-10-15
52006,0,0,0,0,0,0,0,0,0,0,2024-10-15
52007,0,0,0,0,0,0,0,0,0,0,2024-10-15
52008,0,0,0,0,0,0,0,0,0,0,2024-10-15
52009,0,0,0,0,0,0,0,0,0,0,2024-10-15
52010,0,0,0,0,0,0,0,0,0,0,2024-10-15
52011,0,0,0,0,0,0,0,0,0,0,2024-10-15
52012,0,0,0,0,0,0,0,0,0,0,2024-10-15
52013,0,0,0,0,0,0,0,0,0,0,2024-10-15
52014,0,0,0,0,0,0,0,0,0,0,2024-10-15
52015,0,0,0,0,0,0,0,0,0,0,2024-10-15
52016,0,0,0,0,0,0,0,0,0,0,2024-10-15
52017,0,0,0,0,0,0,0,0,0,0,2024-10-15
52018,0,0,0,0,0,0,0,0,0,0,2024-10-15
52019,0,0,0,0,0,0,0,0,0,0,2024-10-15
52020,0,0,0,0,0,0,0,0,0,0,2024-10-15
52021,0,0,0,0,0,0,0,0,0,0,2024-10-15
52022,0,0,0,0,0,0,0,0,0,0,2024-10-15
52023,0,0,0,0,0,0,0,0,0,0,2024-10-15
52024,0,0,0,0,0,0,0,0,0,0,2024-10-15
52025,0,0,0,0,0,0,0,0,0,0,2024-10-15
52026,0,0,0,0,0,0,0,0,0,0,2024-10-15
52027,0,1,0,0,0,0,0,0,0,0,2024-10-15
52028,0,0,0,0,0,0,0,0,0,0,2024-10-15
52029,0,0,0,0,0,0,0,0,0,0,2024-10-15
52030,0,0,0,0,0,0,0,0,0,0,2024-10-15
52031,0,0,0,0,0,0,0,0,0,0,2024-10-15
52032,0,0,0,0,0,0,0,0,0,0,2024-10-15
52033,0,0,0,0,0,0,0,0,0,0,2024-10-15
52034,0,0,0,0,0,0,0,0,0,0,2024-10-15
52035,0,0,0,0,0,0,0,0,0,0,2024-10-15
52036,0,0,0,0,0,0,0,0,0,0,2024-10-15
52037,0,0,0,0,0,0,0,0,0,0,2024-10-15
52038,0,0,0,0,0,0,0,0,0,0,2024-10-15
52039,0,0,0,0,0,0,0,0,0,0,2024-10-15
52040,0,0,0,0,0,0,0,0,0,0,2024-10-15
52041,0,0,0,0,0,0,0,0,0,0,2024-10-15
52042,0,0,0,0,0,0,0,0,0,0,2024-10-15
52043,0,0,0,0,0,0,0,0,0,0,2024-10-15
52044,0,0,0,0,0,0,0,0,0,0,2024-10-15
52045,0,0,0,0,0,0,0,0,0,0,2024-10-15
52046,0,0,0,0,0,0,0,0,0,0,2024-10-15
52047,0,0,0,0,0,0,0,0,0,0,2024-10-15
52048,0,0,0,0,0,0,0,0,0,0,2024-10-15
52049,0,0,0,0,0,0,0,0,0,0,2024-10-15
52050,0,0,0,0,0,0,0,0,0,0,2024-10-15
52051,0,0,0,0,0,0,0,0,0,0,2024-10-15
52052,0,0,0,0,0,0,0,0,0,0,2024-10-15
52053,0,0,0,0,0,0,0,0,0,0,2024-10-15
52054,0,0,0,0,0,0,0,0,0,0,2024-10-15
52055,0,0,0,0,0,0,0,0,0,0,2024-10-15
52056,0,0,0,0,0,0,0,0,0,0,2024-10-15
52057,0,0,0,0,0,0,0,0,0,0,2024-10-15
52058,0,0,0,0,0,0,0,0,0,0,2024-10-15
52059,0,0,0,0,0,0,0,0,0,0,2024-10-15
52060,0,0,0,0,0,0,0,0,0,0,2024-10-15
52061,0,0,0,0,0,0,0,0,0,0,2024-10-15
52062,0,0,0,0,0,0,0,0,0,0,2024-10-15
52063,0,0,0,0,0,0,0,0,0,0,2024-10-15
52064,0,0,0,0,0,0,0,0,0,0,2024-10-15
52065,0,0,0,0,0,0,0,0,0,0,2024-10-15
52066,0,0,0,0,0,0,0,0,0,0,2024-10-15
52067,0,0,0,0,0,0,0,0,0,0,2024-10-15
52068,0,0,0,0,0,0,0,0,0,0,2024-10-15
52069,0,0,0,0,0,0,0,0,0,0,2024-10-15
52070,0,0,0,0,0,0,0,0,0,0,2024-10-15
52071,0,0,0,0,0,0,0,0,0,0,2024-10-15
52072,0,0,0,0,0,0,0,0,0,0,2024-10-15
52073,0,0,0,0,0,0,0,0,0,0,2024-10-15
52074,0,0,0,0,0,0,0,0,0,0,2024-10-15
52075,0,0,0,0,0,0,0,0,0,0,2024-10-15
52076,0,0,0,0,0,0,0,0,0,0,2024-10-15
52077,0,0,0,0,0,0,0,0,0,0,2024-10-15
52078,0,0,0,0,0,0,0,0,0,0,2024-10-15
52079,0,0,0,0,0,0,0,0,0,0,2024-10-15
52080,0,0,0,0,0,0,0,0,0,0,2024-10-15
52081,0,1,0,0,0,0,0,0,0,0,2024-10-15
52082,0,0,0,0,0,0,0,0,0,0,2024-10-15
52083,0,2,0,0,0,0,0,0,0,0,2024-10-15
52084,0,0,0,0,0,0,0,0,0,0,2024-10-15
52085,0,0,0,0,0,0,0,0,0,0,2024-10-15
52086,0,0,0,0,0,0,0,0,0,0,2024-10-15
52087,0,0,0,0,0,0,0,0,0,0,2024-10-15
52088,0,0,0,0,0,0,0,0,0,0,2024-10-15
52089,0,0,0,0,0,0,0,0,0,0,2024-10-15
52090,0,0,0,0,0,0,0,0,0,0,2024-10-15
52091,0,0,0,0,0,0,0,0,0,0,2024-10-15
52092,0,0,0,0,0,0,0,0,0,0,2024-10-15
52093,0,0,0,0,0,0,0,0,0,0,2024-10-15
52094,0,0,0,0,0,0,0,0,0,0,2024-10-15
52095,0,0,0,0,0,0,0,0,0,0,2024-10-15
52096,0,0,0,0,0,0,0,0,0,0,2024-10-15
52097,0,0,0,0,0,0,0,0,0,0,2024-10-15
52098,0,0,0,0,0,0,0,0,0,0,2024-10-15
52099,0,0,0,0,0,0,0,0,0,0,2024-10-15
52100,0,0,0,0,0,0,0,0,0,0,2024-10-15
52101,0,0,0,0,0,0,0,0,0,0,2024-10-15
52102,0,0,0,0,0,0,0,0,0,0,2024-10-15
52103,0,0,0,0,0,0,0,0,0,0,2024-10-15
52104,0,0,0,0,0,0,0,0,0,0,2024-10-15
52105,0,0,0,0,0,0,0,0,0,0,2024-10-15
52106,0,0,0,0,0,0,0,0,0,0,2024-10-15
52107,0,0,0,0,0,0,0,0,0,0,2024-10-15
52108,0,0,0,0,0,0,0,0,0,0,2024-10-15
52109,0,0,0,0,0,0,0,0,0,0,2024-10-15
52110,0,0,0,0,0,0,0,0,0,0,2024-10-15
52111,0,0,0,0,0,0,0,0,0,0,2024-10-15
52112,0,0,0,0,0,0,0,0,0,0,2024-10-15
52113,0,0,0,0,0,0,0,0,0,0,2024-10-15
52114,0,0,0,0,0,0,0,0,0,0,2024-10-15
52115,0,0,0,0,0,0,0,0,0,0,2024-10-15
52116,0,0,0,0,0,0,0,0,0,0,2024-10-15
52117,0,0,0,0,0,0,0,0,0,0,2024-10-15
52118,0,0,0,0,0,0,0,0,0,0,2024-10-15
52119,0,0,0,0,0,0,0,0,0,0,2024-10-15
52120,0,0,0,0,0,0,0,0,0,0,2024-10-15
52121,0,0,0,0,0,0,0,0,0,0,2024-10-15
52122,0,0,0,0,0,0,0,0,0,0,2024-10-15
52123,0,0,0,0,0,0,0,0,0,0,2024-10-15
52124,0,0,0,0,0,0,0,0,0,0,2024-10-15
52125,0,0,0,0,0,0,0,0,0,0,2024-10-15
52126,0,0,0,0,0,0,0,0,0,0,2024-10-15
52127,0,0,0,0,0,0,0,0,0,0,2024-10-15
52128,0,0,0,0,0,0,0,0,0,0,2024-10-15
52129,0,0,0,0,0,0,0,0,0,0,2024-10-15
52130,0,0,0,0,0,0,0,0,0,0,2024-10-15
52131,0,0,0,0,0,0,0,0,0,0,2024-10-15
52132,0,0,0,0,0,0,0,0,0,0,2024-10-15
52133,0,0,0,0,0,0,0,0,0,0,2024-10-15
52134,0,0,0,0,0,0,0,0,0,0,2024-10-15
52135,0,0,0,0,0,0,0,0,0,0,2024-10-15
52136,0,0,0,0,0,0,0,0,0,0,2024-10-15
52137,0,0,0,0,0,0,0,0,0,0,2024-10-15
52138,0,0,0,0,0,0,0,0,0,0,2024-10-15
52139,0,0,0,0,0,0,0,0,0,0,2024-10-15
52140,0,0,0,0,0,0,0,0,0,0,2024-10-15
52141,0,1,0,0,0,0,0,0,0,0,2024-10-15
52142,0,0,0,0,0,0,0,0,0,0,2024-10-15
52143,0,0,0,0,0,0,0,0,0,0,2024-10-15
52144,0,0,0,0,0,0,0,0,0,0,2024-10-15
52145,0,0,0,0,0,0,0,0,0,0,2024-10-15
52146,0,0,0,0,0,0,0,0,0,0,2024-10-15
52147,0,0,0,0,0,0,0,0,0,0,2024-10-15
52148,0,0,0,0,0,0,0,0,0,0,2024-10-15
52149,0,0,0,0,0,0,0,0,0,0,2024-10-15
52150,0,0,0,0,0,0,0,0,0,0,2024-10-15
52151,0,0,0,0,0,0,0,0,0,0,2024-10-15
52152,0,0,0,0,0,0,0,0,0,0,2024-10-15
52153,0,0,0,0,0,0,0,0,0,0,2024-10-15
52154,0,0,0,0,0,0,0,0,0,0,2024-10-15
52155,0,0,0,0,0,0,0,0,0,0,2024-10-15
52156,0,0,0,0,0,0,0,0,0,0,2024-10-15
52157,0,0,0,0,0,0,0,0,0,0,2024-10-15
52158,0,0,0,0,0,0,0,0,0,0,2024-10-15
52159,0,0,0,0,0,0,0,0,0,0,2024-10-15
52160,0,0,0,0,0,0,0,0,0,0,2024-10-15
52161,0,0,0,0,0,0,0,0,0,0,2024-10-15
