value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43775,0,0,0,0,0,0,0,0,0,0,2024-09-26
43776,0,0,0,0,0,0,0,0,0,0,2024-09-26
43777,2,0,0,0,0,0,0,0,0,0,2024-09-26
43778,0,0,0,0,0,0,0,0,0,0,2024-09-26
43779,0,0,0,0,0,0,0,0,0,0,2024-09-26
43780,0,0,0,0,0,0,0,0,0,0,2024-09-26
43781,0,0,0,0,0,0,0,0,0,0,2024-09-26
43782,0,0,0,0,0,0,0,0,0,0,2024-09-26
43783,0,0,0,0,0,0,0,0,0,0,2024-09-26
43784,0,0,0,0,0,0,0,0,0,0,2024-09-26
43785,0,0,0,0,0,0,0,0,0,0,2024-09-26
43786,0,0,0,0,0,0,0,0,0,0,2024-09-26
43787,0,0,0,0,0,0,0,0,0,0,2024-09-26
43788,0,0,0,0,0,0,0,0,0,0,2024-09-26
43789,0,0,0,0,0,0,0,0,0,0,2024-09-26
43790,0,0,0,0,0,0,0,0,0,0,2024-09-26
43791,0,0,0,0,0,0,0,0,0,0,2024-09-26
43792,0,0,0,0,0,0,0,0,0,0,2024-09-26
43793,0,0,0,0,0,0,0,0,0,0,2024-09-26
43794,0,0,0,0,0,0,0,0,0,0,2024-09-26
43795,0,0,0,0,0,0,0,0,0,0,2024-09-26
43796,0,0,0,0,0,0,0,0,0,0,2024-09-26
43797,0,0,0,0,0,0,0,0,0,0,2024-09-26
43798,1,0,0,0,0,0,0,0,0,0,2024-09-26
43799,0,0,0,0,0,0,0,0,0,0,2024-09-26
43800,0,0,0,0,0,0,0,0,0,0,2024-09-26
43801,0,0,0,0,0,0,0,0,0,0,2024-09-26
43802,0,0,0,0,0,0,0,0,0,0,2024-09-26
43803,0,0,0,0,0,0,0,0,0,0,2024-09-26
43804,0,0,0,0,0,0,0,0,0,0,2024-09-26
43805,0,0,0,0,0,0,0,0,0,0,2024-09-26
43806,0,0,0,0,0,0,0,0,0,0,2024-09-26
43807,0,0,0,0,0,0,0,0,0,0,2024-09-26
43808,0,1,0,0,0,0,0,0,0,0,2024-09-26
43809,0,0,0,0,0,0,0,0,0,0,2024-09-26
43810,0,0,0,0,0,0,0,0,0,0,2024-09-26
43811,0,0,0,0,0,0,0,0,0,0,2024-09-26
43812,0,0,0,0,0,0,0,0,0,0,2024-09-26
43813,0,0,0,0,0,0,0,0,0,0,2024-09-26
43814,0,0,0,0,0,0,0,0,0,0,2024-09-26
43815,0,0,0,0,0,0,0,0,0,0,2024-09-26
43816,0,0,0,0,0,0,0,0,0,0,2024-09-26
43817,0,0,0,0,0,0,0,0,0,0,2024-09-26
43818,0,0,0,0,0,0,0,0,0,0,2024-09-26
43819,0,1,0,0,0,0,0,0,0,0,2024-09-26
43820,0,0,0,0,0,0,0,0,0,0,2024-09-26
43821,0,0,0,0,0,0,0,0,0,0,2024-09-26
43822,0,0,0,0,0,0,0,0,0,0,2024-09-26
43823,0,0,0,0,0,0,0,0,0,0,2024-09-26
43824,0,0,0,0,0,0,0,0,0,0,2024-09-26
43825,0,0,0,0,0,0,0,0,0,0,2024-09-26
43826,0,1,0,0,0,0,0,0,0,0,2024-09-26
43827,0,0,0,0,0,0,0,0,0,0,2024-09-26
43828,0,0,0,0,0,0,0,0,0,0,2024-09-26
43829,0,0,0,0,0,0,0,0,0,0,2024-09-26
43830,0,0,0,0,0,0,0,0,0,0,2024-09-26
43831,0,0,0,0,0,0,0,0,0,0,2024-09-26
43832,0,1,0,0,0,0,0,0,0,0,2024-09-26
43833,0,0,0,0,0,0,0,0,0,0,2024-09-26
43834,0,0,0,0,0,0,0,0,0,0,2024-09-26
43835,0,0,0,0,0,0,0,0,0,0,2024-09-26
43836,0,0,0,0,0,0,0,0,0,0,2024-09-26
43837,0,0,0,0,0,0,0,0,0,0,2024-09-26
43838,0,0,0,0,0,0,0,0,0,0,2024-09-26
43839,0,0,0,0,0,0,0,0,0,0,2024-09-26
43840,0,0,0,0,0,0,0,0,0,0,2024-09-26
43841,0,0,0,0,0,0,0,0,0,0,2024-09-26
43842,0,0,0,0,0,0,0,0,0,0,2024-09-26
43843,0,0,0,0,0,0,0,0,0,0,2024-09-26
43844,0,0,0,0,0,0,0,0,0,0,2024-09-26
43845,1,1,0,0,0,0,0,0,0,0,2024-09-26
43846,0,0,0,0,0,0,0,0,0,0,2024-09-26
43847,0,0,0,5,0,0,0,0,0,0,2024-09-26
43848,0,0,0,0,0,0,0,0,0,0,2024-09-26
43849,0,0,0,0,0,0,0,0,0,0,2024-09-26
43850,0,0,0,0,0,0,0,0,0,0,2024-09-26
43851,0,0,0,0,0,0,0,0,0,0,2024-09-26
43852,0,0,0,0,0,0,0,0,0,0,2024-09-26
43853,1,0,0,0,0,0,0,0,0,0,2024-09-26
43854,0,0,0,0,0,0,0,0,0,0,2024-09-26
43855,0,3,0,0,0,0,0,0,0,0,2024-09-26
43856,0,0,0,0,0,0,0,0,0,0,2024-09-26
43857,0,0,0,0,0,0,0,0,0,0,2024-09-26
43858,0,0,0,0,0,0,0,0,0,0,2024-09-26
43859,0,0,0,0,0,0,0,0,0,0,2024-09-26
43860,0,0,0,0,0,0,0,0,0,0,2024-09-26
43861,0,0,0,0,0,0,0,0,0,0,2024-09-26
43862,0,0,0,0,0,0,0,0,0,0,2024-09-26
43863,0,0,0,0,0,0,0,0,0,0,2024-09-26
43864,0,0,0,0,0,0,0,0,0,0,2024-09-26
43865,0,0,0,0,0,0,0,0,0,0,2024-09-26
43866,0,0,0,0,0,0,0,0,0,0,2024-09-26
43867,0,0,0,0,0,0,0,0,0,0,2024-09-26
43868,0,0,0,0,0,0,0,0,0,0,2024-09-26
43869,0,0,0,0,0,0,0,0,0,0,2024-09-26
43870,0,0,0,0,0,0,0,0,0,0,2024-09-26
43871,0,0,0,0,0,0,0,0,0,0,2024-09-26
43872,1,0,0,0,0,0,0,0,0,0,2024-09-26
43873,0,0,0,0,0,0,0,0,0,0,2024-09-26
43874,4,0,0,0,0,0,0,0,0,0,2024-09-26
43875,0,0,0,0,0,0,0,0,0,0,2024-09-26
43876,0,0,0,0,0,0,0,0,0,0,2024-09-26
43877,0,0,0,0,0,0,0,0,0,0,2024-09-26
43878,0,0,0,0,0,0,0,0,0,0,2024-09-26
43879,0,0,0,0,0,0,0,0,0,0,2024-09-26
43880,0,0,0,0,0,0,0,0,0,0,2024-09-26
43881,0,0,0,0,0,0,0,0,0,0,2024-09-26
43882,0,0,0,0,0,0,0,0,0,0,2024-09-26
43883,0,0,0,0,0,0,0,0,0,0,2024-09-26
43884,0,0,0,0,0,0,0,0,0,0,2024-09-26
43885,0,0,0,0,0,0,0,0,0,0,2024-09-26
43886,0,0,0,0,0,0,0,0,0,0,2024-09-26
43887,0,0,0,0,0,0,0,0,0,0,2024-09-26
43888,0,0,0,0,0,0,0,0,0,0,2024-09-26
43889,0,0,0,0,0,0,0,0,0,0,2024-09-26
43890,0,0,0,0,0,0,0,0,0,0,2024-09-26
43891,0,0,0,0,0,0,0,0,0,0,2024-09-26
43892,0,0,0,0,0,0,0,0,0,0,2024-09-26
43893,0,0,0,0,0,0,0,0,0,0,2024-09-26
43894,0,0,0,0,0,0,0,0,0,0,2024-09-26
43895,0,0,0,0,0,0,0,0,0,0,2024-09-26
43896,0,0,0,0,0,0,0,0,0,0,2024-09-26
43897,0,0,0,0,0,0,0,0,0,0,2024-09-26
43898,1,0,0,0,0,0,0,0,0,0,2024-09-26
43899,0,0,0,0,0,0,0,0,0,0,2024-09-26
43900,0,0,0,0,0,0,0,0,0,0,2024-09-26
43901,0,0,0,0,0,0,0,0,0,0,2024-09-26
43902,0,0,0,0,0,0,0,0,0,0,2024-09-26
43903,0,0,0,0,0,0,0,0,0,0,2024-09-26
43904,0,0,0,0,0,0,0,0,0,0,2024-09-26
43905,0,0,0,0,0,0,0,0,0,0,2024-09-26
43906,0,0,0,0,0,0,0,0,0,0,2024-09-26
43907,0,0,0,0,0,0,0,0,0,0,2024-09-26
43908,0,0,0,0,0,0,0,0,0,0,2024-09-26
43909,3,0,1,0,0,0,0,0,0,0,2024-09-26
43910,0,0,0,0,0,0,0,0,0,0,2024-09-26
43911,0,0,0,0,0,0,0,0,0,0,2024-09-26
43912,0,0,0,0,0,0,0,0,0,0,2024-09-26
43913,0,0,0,0,0,0,0,0,0,0,2024-09-26
43914,0,0,0,0,0,0,0,0,0,0,2024-09-26
43915,0,0,0,0,0,0,0,0,0,0,2024-09-26
43916,0,0,0,0,0,0,0,0,0,0,2024-09-26
43917,0,0,0,0,0,0,0,0,0,0,2024-09-26
43918,0,0,0,0,0,0,0,0,0,0,2024-09-26
43919,0,0,0,0,0,0,0,0,0,0,2024-09-26
43920,0,0,0,0,0,0,0,0,0,0,2024-09-26
43921,0,0,0,0,0,0,0,0,0,0,2024-09-26
43922,0,0,0,0,0,0,0,0,0,0,2024-09-26
43923,0,0,0,0,0,0,0,0,0,0,2024-09-26
43924,0,0,0,0,0,0,0,0,0,0,2024-09-26
43925,0,0,0,0,0,0,0,0,0,0,2024-09-26
43926,0,1,0,0,0,0,0,0,0,0,2024-09-26
43927,0,0,0,0,0,0,0,0,0,0,2024-09-26
43928,0,0,0,0,0,0,0,0,0,0,2024-09-26
43929,0,0,0,0,0,0,0,0,0,0,2024-09-26
43930,0,0,0,0,0,0,0,0,0,0,2024-09-26
43931,0,0,0,0,0,0,0,0,0,0,2024-09-26
43932,0,4,0,0,0,0,0,0,0,0,2024-09-26
43933,0,3,0,0,0,0,0,0,0,0,2024-09-26
43934,0,0,0,0,0,0,0,0,0,0,2024-09-26
43935,0,0,0,0,0,0,0,0,0,0,2024-09-26
43936,0,0,0,0,0,0,0,0,0,0,2024-09-26
43937,0,0,0,0,0,0,0,0,0,0,2024-09-26
43938,0,0,0,0,0,0,0,0,0,0,2024-09-26
43939,0,0,0,0,0,0,0,0,0,0,2024-09-26
43940,0,0,0,0,0,0,0,0,0,0,2024-09-26
43941,0,0,0,0,0,0,0,0,0,0,2024-09-26
43942,0,0,0,0,0,0,0,0,0,0,2024-09-26
43943,0,0,0,0,0,0,0,0,0,0,2024-09-26
43944,0,0,0,0,0,0,0,0,0,0,2024-09-26
43945,0,0,0,0,0,0,0,0,0,0,2024-09-26
43946,0,0,0,0,0,0,0,0,0,0,2024-09-26
43947,0,0,0,0,0,0,0,0,0,0,2024-09-26
43948,1,0,0,0,0,0,0,0,0,0,2024-09-26
43949,0,0,0,0,0,0,0,0,0,0,2024-09-26
43950,0,0,0,0,0,0,0,0,0,0,2024-09-26
43951,0,0,0,0,0,0,0,0,0,0,2024-09-26
43952,0,0,0,0,0,0,0,0,0,0,2024-09-26
43953,0,0,0,0,0,0,0,0,0,0,2024-09-26
43954,0,0,0,0,0,0,0,0,0,0,2024-09-26
43955,0,0,0,0,0,0,0,0,0,0,2024-09-26
43956,0,0,0,0,0,0,0,0,0,0,2024-09-26
43957,0,0,0,0,0,0,0,0,0,0,2024-09-26
43958,0,0,0,0,0,0,0,0,0,0,2024-09-26
43959,0,0,0,0,0,0,0,0,0,0,2024-09-26
43960,0,0,0,0,0,0,0,0,0,0,2024-09-26
43961,0,0,0,0,0,0,0,0,0,0,2024-09-26
43962,0,0,0,0,0,0,0,0,0,0,2024-09-26
43963,0,0,0,0,0,0,0,0,0,0,2024-09-26
43964,0,0,0,0,0,0,0,0,0,0,2024-09-26
43965,0,0,0,0,0,0,0,0,0,0,2024-09-26
43966,0,0,0,0,0,0,0,0,0,0,2024-09-26
43967,1,0,0,0,0,0,0,0,0,0,2024-09-26
43968,0,0,0,0,0,0,0,0,0,0,2024-09-26
43969,0,0,0,0,0,0,0,0,0,0,2024-09-26
43970,0,0,0,0,0,0,0,0,0,0,2024-09-26
43971,0,0,0,0,0,0,0,0,0,0,2024-09-26
43972,0,1,0,0,0,0,0,0,0,0,2024-09-26
43973,0,0,0,0,0,0,0,0,0,0,2024-09-26
43974,0,0,0,0,0,0,0,0,0,0,2024-09-26
43975,0,0,0,0,0,0,0,0,0,0,2024-09-26
43976,0,0,0,0,0,0,0,0,0,0,2024-09-26
43977,0,0,0,0,0,0,0,0,0,0,2024-09-26
43978,0,0,0,0,0,0,0,0,0,0,2024-09-26
43979,0,0,0,0,0,0,0,0,0,0,2024-09-26
43980,0,0,0,0,0,0,0,0,0,0,2024-09-26
43981,0,0,0,0,0,0,0,0,0,0,2024-09-26
43982,0,0,0,0,0,0,0,0,0,0,2024-09-26
43983,0,0,0,0,0,0,0,0,0,0,2024-09-26
43984,0,0,0,0,0,0,0,0,0,0,2024-09-26
43985,0,0,0,0,0,0,0,0,0,0,2024-09-26
43986,0,0,0,0,0,0,0,0,0,0,2024-09-26
43987,0,0,0,0,0,0,0,0,0,0,2024-09-26
43988,0,1,0,0,0,0,0,0,0,0,2024-09-26
43989,0,0,0,0,0,0,0,0,0,0,2024-09-26
43990,1,0,0,0,0,0,0,0,0,0,2024-09-26
43991,0,0,0,0,0,0,0,0,0,0,2024-09-26
43992,0,0,0,0,0,0,0,0,0,0,2024-09-26
43993,0,0,0,0,0,0,0,0,0,0,2024-09-26
43994,0,0,0,0,0,0,0,0,0,0,2024-09-26
43995,0,0,0,0,0,0,0,0,0,0,2024-09-26
43996,0,0,0,0,0,0,0,0,0,0,2024-09-26
43997,0,0,0,0,0,0,0,0,0,0,2024-09-26
43998,0,0,0,0,0,0,0,0,0,0,2024-09-26
43999,0,0,0,0,0,0,0,0,0,0,2024-09-26
44000,0,0,0,0,0,0,0,0,0,0,2024-09-26
44001,0,0,0,0,0,0,0,0,0,0,2024-09-26
44002,0,0,0,0,0,0,0,0,0,0,2024-09-26
44003,0,0,0,0,0,0,0,0,0,0,2024-09-26
44004,0,0,0,0,0,0,0,0,0,0,2024-09-26
44005,0,0,0,0,0,0,0,0,0,0,2024-09-26
44006,0,0,0,0,0,0,0,0,0,0,2024-09-26
44007,0,0,0,0,0,0,0,0,0,0,2024-09-26
44008,0,0,0,0,0,0,0,0,0,0,2024-09-26
44009,0,0,0,0,0,0,0,0,0,0,2024-09-26
44010,0,0,0,0,0,0,0,0,0,0,2024-09-26
44011,0,0,0,1,0,0,0,0,0,0,2024-09-26
44012,0,0,0,0,0,0,0,0,0,0,2024-09-26
44013,0,0,0,0,0,0,0,0,0,0,2024-09-26
44014,0,0,0,0,0,0,0,0,0,0,2024-09-26
44015,0,0,0,0,0,0,0,0,0,0,2024-09-26
44016,0,0,0,0,0,0,0,0,0,0,2024-09-26
44017,0,0,0,0,0,0,0,0,0,0,2024-09-26
44018,0,0,0,0,0,0,0,0,0,0,2024-09-26
44019,0,0,0,0,0,0,0,0,0,0,2024-09-26
44020,0,0,0,0,0,0,0,0,0,0,2024-09-26
44021,0,0,0,0,0,0,0,0,0,0,2024-09-26
44022,0,0,0,0,0,0,0,0,0,0,2024-09-26
44023,0,0,0,0,0,0,0,0,0,0,2024-09-26
44024,1,0,0,0,0,0,0,0,0,0,2024-09-26
44025,0,0,0,0,0,0,0,0,0,0,2024-09-26
44026,0,0,0,0,0,0,0,0,0,0,2024-09-26
44027,0,0,0,0,0,0,0,0,0,0,2024-09-26
44028,0,0,0,0,0,0,0,0,0,0,2024-09-26
44029,0,0,0,0,0,0,0,0,0,0,2024-09-26
44030,0,0,0,0,0,0,0,0,0,0,2024-09-26
44031,0,0,0,0,0,0,0,0,0,0,2024-09-26
44032,0,0,0,0,0,0,0,0,0,0,2024-09-26
44033,0,0,0,0,0,0,0,0,0,0,2024-09-26
44034,0,0,0,0,0,0,0,0,0,0,2024-09-26
44035,0,0,0,0,0,0,0,0,0,0,2024-09-26
44036,0,0,0,0,0,0,0,0,0,0,2024-09-26
44037,0,0,0,0,0,0,0,0,0,0,2024-09-26
44038,0,0,0,0,0,0,0,0,0,0,2024-09-26
44039,0,0,0,0,0,0,0,0,0,0,2024-09-26
44040,0,0,0,0,0,0,0,0,0,0,2024-09-26
44041,0,0,0,0,0,0,0,0,0,0,2024-09-26
44042,0,0,0,0,0,0,0,0,0,0,2024-09-26
44043,0,0,0,0,0,0,0,0,0,0,2024-09-26
44044,0,0,0,0,0,0,0,0,0,0,2024-09-26
44045,0,1,0,0,0,0,0,0,0,0,2024-09-26
44046,0,0,0,0,0,0,0,0,0,0,2024-09-26
44047,0,0,0,0,0,0,0,0,0,0,2024-09-26
44048,0,0,0,0,0,0,0,0,0,0,2024-09-26
44049,0,0,0,0,0,0,0,0,0,0,2024-09-26
44050,0,0,0,0,0,0,0,0,0,0,2024-09-26
44051,0,0,0,0,0,0,0,0,0,0,2024-09-26
44052,0,0,0,0,0,0,0,0,0,0,2024-09-26
44053,0,0,0,0,0,0,0,0,0,0,2024-09-26
44054,0,0,0,0,0,0,0,0,0,0,2024-09-26
44055,0,0,0,0,0,0,0,0,0,0,2024-09-26
44056,0,0,0,0,0,0,0,0,0,0,2024-09-26
44057,0,0,0,0,0,0,0,0,0,0,2024-09-26
44058,0,0,0,0,0,0,0,0,0,0,2024-09-26
44059,0,0,0,0,0,0,0,0,0,0,2024-09-26
44060,0,0,0,0,0,0,0,0,0,0,2024-09-26
44061,0,0,0,0,0,0,0,0,0,0,2024-09-26
44062,0,0,0,0,0,0,0,0,0,0,2024-09-26
44063,0,0,0,0,0,0,0,0,0,0,2024-09-26
44064,0,0,0,0,0,0,0,0,0,0,2024-09-26
44065,0,0,0,0,0,0,0,0,0,0,2024-09-26
44066,0,0,0,0,0,0,0,0,0,0,2024-09-26
44067,0,0,0,0,0,0,0,0,0,0,2024-09-26
44068,0,0,0,0,0,0,0,0,0,0,2024-09-26
44069,0,0,0,0,0,0,0,0,0,0,2024-09-26
44070,0,0,0,0,0,0,0,0,0,0,2024-09-26
44071,0,0,0,0,0,0,0,0,0,0,2024-09-26
44072,0,0,0,0,0,0,0,0,0,0,2024-09-26
44073,0,0,0,0,0,0,0,0,0,0,2024-09-26
44074,0,0,0,0,0,0,0,0,0,0,2024-09-26
44075,0,0,0,0,0,0,0,0,0,0,2024-09-26
44076,0,0,0,0,0,0,0,0,0,0,2024-09-26
44077,0,0,0,0,0,0,0,0,0,0,2024-09-26
44078,0,0,0,0,0,0,0,0,0,0,2024-09-26
44079,0,0,0,0,0,0,0,0,0,0,2024-09-26
44080,0,0,0,0,0,0,0,0,0,0,2024-09-26
44081,0,0,0,0,0,0,0,0,0,0,2024-09-26
44082,0,0,0,0,0,0,0,0,0,0,2024-09-26
44083,0,0,0,0,0,0,0,0,0,0,2024-09-26
44084,0,0,0,0,0,0,0,0,0,0,2024-09-26
44085,0,0,0,0,0,0,0,0,0,0,2024-09-26
44086,0,0,0,0,0,0,0,0,0,0,2024-09-26
44087,0,0,0,0,0,0,0,0,0,0,2024-09-26
44088,0,0,0,0,0,0,0,0,0,0,2024-09-26
44089,0,0,1,0,0,0,0,0,0,0,2024-09-26
44090,0,0,0,0,0,0,0,0,0,0,2024-09-26
44091,0,0,0,0,0,0,0,0,0,0,2024-09-26
44092,0,0,0,0,0,0,0,0,0,0,2024-09-26
44093,0,0,0,0,0,0,0,0,0,0,2024-09-26
44094,0,0,0,0,0,0,0,0,0,0,2024-09-26
44095,0,0,0,0,0,0,0,0,0,0,2024-09-26
44096,0,0,0,0,0,0,0,0,0,0,2024-09-26
44097,0,0,0,0,0,0,0,0,0,0,2024-09-26
44098,0,0,0,0,0,0,0,0,0,0,2024-09-26
44099,0,0,0,0,0,0,0,0,0,0,2024-09-26
44100,0,0,0,0,0,0,0,0,0,0,2024-09-26
44101,0,0,0,0,0,0,0,0,0,0,2024-09-26
44102,0,0,0,0,0,0,0,0,0,0,2024-09-26
44103,0,0,0,0,0,0,0,0,0,0,2024-09-26
44104,0,0,0,0,0,0,0,0,0,0,2024-09-26
44105,0,0,0,0,0,0,0,0,0,0,2024-09-26
44106,0,0,0,0,0,0,0,0,0,0,2024-09-26
44107,0,0,0,0,0,0,0,0,0,0,2024-09-26
44108,0,0,0,0,0,0,0,0,0,0,2024-09-26
44109,0,0,0,0,0,0,0,0,0,0,2024-09-26
44110,0,0,0,0,0,0,0,0,0,0,2024-09-26
44111,0,0,0,0,0,0,0,0,0,0,2024-09-26
44112,0,0,0,0,0,0,0,0,0,0,2024-09-26
44113,0,0,0,0,0,0,0,0,0,0,2024-09-26
44114,0,0,0,0,0,0,0,0,0,0,2024-09-26
44115,0,0,0,0,0,0,0,0,0,0,2024-09-26
44116,0,0,0,0,0,0,0,0,0,0,2024-09-26
44117,0,0,0,0,0,0,0,0,0,0,2024-09-26
44118,0,0,0,0,0,0,0,0,0,0,2024-09-26
44119,0,0,0,0,0,0,0,0,0,0,2024-09-26
44120,1,0,0,0,0,0,0,0,0,0,2024-09-26
44121,0,0,0,0,0,0,0,0,0,0,2024-09-26
44122,0,0,0,0,0,0,0,0,0,0,2024-09-26
44123,1,0,0,0,0,0,0,0,0,0,2024-09-26
44124,0,0,0,0,0,0,0,0,0,0,2024-09-26
44125,0,0,0,0,0,0,0,0,0,0,2024-09-26
44126,0,0,0,0,0,0,0,0,0,0,2024-09-26
44127,0,0,0,0,0,0,0,0,0,0,2024-09-26
44128,0,0,0,0,0,0,0,0,0,0,2024-09-26
44129,2,0,0,0,0,0,0,0,0,0,2024-09-26
44130,0,0,0,0,0,0,0,0,0,0,2024-09-26
44131,0,0,0,0,0,0,0,0,0,0,2024-09-26
44132,0,0,0,0,0,0,0,0,0,0,2024-09-26
44133,0,0,0,0,0,0,0,0,0,0,2024-09-26
44134,0,0,0,0,0,0,0,0,0,0,2024-09-26
44135,1,0,0,0,0,0,0,0,0,0,2024-09-26
44136,0,0,0,0,0,0,0,0,0,0,2024-09-26
44137,0,0,0,0,0,0,0,0,0,0,2024-09-26
44138,0,0,0,0,0,0,0,0,0,0,2024-09-26
44139,0,0,0,0,0,0,0,0,0,0,2024-09-26
44140,0,1,0,0,0,0,0,0,0,0,2024-09-26
44141,1,0,0,0,0,0,0,0,0,0,2024-09-26
44142,1,0,0,0,0,0,0,0,0,0,2024-09-26
44143,0,0,0,0,0,0,0,0,0,0,2024-09-26
44144,0,0,0,0,0,0,0,0,0,0,2024-09-26
44145,0,0,0,0,0,0,0,0,0,0,2024-09-26
44146,0,0,0,0,0,0,0,0,0,0,2024-09-26
44147,0,0,0,0,0,0,0,0,0,0,2024-09-26
44148,0,1,0,0,0,0,0,0,0,0,2024-09-26
44149,0,0,0,0,0,0,0,0,0,0,2024-09-26
44150,0,0,0,0,0,0,0,0,0,0,2024-09-26
44151,0,0,0,0,0,0,0,0,0,0,2024-09-26
44152,0,0,0,0,0,0,0,0,0,0,2024-09-26
44153,0,0,0,0,0,0,0,0,0,0,2024-09-26
44154,0,0,0,0,0,0,0,0,0,0,2024-09-26
44155,3,0,0,0,0,0,0,0,0,0,2024-09-26
44156,0,0,0,0,0,0,0,0,0,0,2024-09-26
44157,0,1,0,0,0,0,0,0,0,0,2024-09-26
44158,0,0,0,0,0,0,0,0,0,0,2024-09-26
44159,0,0,0,0,0,0,0,0,0,0,2024-09-26
44160,0,0,0,0,0,0,0,0,0,0,2024-09-26
44161,0,0,0,0,0,0,0,0,0,0,2024-09-26
44162,0,0,0,0,0,0,0,0,0,0,2024-09-26
44163,0,0,0,0,0,0,0,0,0,0,2024-09-26
44164,0,0,0,0,0,0,0,0,0,0,2024-09-26
44165,0,0,0,0,0,0,0,0,0,0,2024-09-26
44166,2,0,0,0,0,0,0,0,0,0,2024-09-26
44167,0,0,0,0,0,0,0,0,0,0,2024-09-26
44168,0,0,0,0,0,0,0,0,0,0,2024-09-26
44169,0,0,0,0,0,0,0,0,0,0,2024-09-26
44170,0,0,0,0,0,0,0,0,0,0,2024-09-26
44171,0,0,0,0,0,0,0,0,0,0,2024-09-26
44172,0,0,0,0,0,0,0,0,0,0,2024-09-26
44173,0,0,0,0,0,0,0,0,0,0,2024-09-26
44174,0,0,0,0,0,0,0,0,0,0,2024-09-26
44175,0,0,0,0,0,0,0,0,0,0,2024-09-26
44176,0,0,0,0,0,0,0,0,0,0,2024-09-26
44177,0,0,0,0,0,0,0,0,0,0,2024-09-26
44178,0,0,0,0,0,0,0,0,0,0,2024-09-26
44179,0,0,0,0,0,0,0,0,0,0,2024-09-26
44180,0,0,0,0,0,0,0,0,0,0,2024-09-26
44181,0,0,0,0,0,0,0,0,0,0,2024-09-26
44182,0,0,0,0,0,0,0,0,0,0,2024-09-26
44183,0,0,0,0,0,0,0,0,0,0,2024-09-26
44184,0,0,0,0,0,0,0,0,0,0,2024-09-26
44185,0,0,0,0,0,0,0,0,0,0,2024-09-26
44186,0,0,0,0,0,0,0,0,0,0,2024-09-26
44187,0,0,0,0,0,0,0,0,0,0,2024-09-26
44188,0,0,0,0,0,0,0,0,0,0,2024-09-26
44189,0,0,0,0,0,0,0,0,0,0,2024-09-26
44190,0,0,0,0,0,0,0,0,0,0,2024-09-26
44191,0,0,0,0,0,0,0,0,0,0,2024-09-26
44192,0,0,0,0,0,0,0,0,0,0,2024-09-26
44193,0,0,0,0,0,0,0,0,0,0,2024-09-26
44194,0,0,0,0,0,0,0,0,0,0,2024-09-26
44195,0,0,0,0,0,0,0,0,0,0,2024-09-26
44196,0,0,0,0,0,0,0,0,0,0,2024-09-26
44197,0,0,0,0,0,0,0,0,0,0,2024-09-26
44198,0,0,0,0,0,0,0,0,0,0,2024-09-26
44199,0,0,0,0,0,0,0,0,0,0,2024-09-26
44200,0,0,0,0,0,0,0,0,0,0,2024-09-26
44201,0,0,0,0,0,0,0,0,0,0,2024-09-26
44202,0,0,0,0,0,0,0,0,0,0,2024-09-26
44203,0,0,0,0,0,0,0,0,0,0,2024-09-26
44204,0,0,0,0,0,0,0,0,0,0,2024-09-26
44205,0,0,0,0,0,0,0,0,0,0,2024-09-26
44206,0,1,0,0,0,0,0,0,0,0,2024-09-26
44207,0,0,0,0,0,0,0,0,0,0,2024-09-26
44208,0,0,0,0,0,0,0,0,0,0,2024-09-26
44209,1,0,0,0,0,0,0,0,0,0,2024-09-26
44210,0,0,0,0,0,0,0,0,0,0,2024-09-26
44211,0,0,0,0,0,0,0,0,0,0,2024-09-26
44212,0,0,0,0,0,0,0,0,0,0,2024-09-26
44213,0,0,0,0,0,0,0,0,0,0,2024-09-26
44214,0,0,0,0,0,0,0,0,0,0,2024-09-26
44215,0,0,0,0,0,0,0,0,0,0,2024-09-26
44216,0,0,0,0,0,0,0,0,0,0,2024-09-26
44217,0,0,0,0,0,0,0,0,0,0,2024-09-26
44218,0,0,0,0,0,0,0,0,0,0,2024-09-26
44219,0,0,0,0,0,0,0,0,0,0,2024-09-26
44220,0,0,0,0,0,0,0,0,0,0,2024-09-26
44221,0,0,0,0,0,0,0,0,0,0,2024-09-26
44222,0,0,0,0,0,0,0,0,0,0,2024-09-26
44223,0,0,0,0,0,0,0,0,0,0,2024-09-26
44224,0,0,0,0,0,0,0,0,0,0,2024-09-26
44225,0,0,0,0,0,0,0,0,0,0,2024-09-26
44226,0,2,0,0,0,0,0,0,0,0,2024-09-26
44227,0,0,0,0,0,0,0,0,0,0,2024-09-26
44228,0,0,0,0,0,0,0,0,0,0,2024-09-26
44229,0,0,0,0,0,0,0,0,0,0,2024-09-26
44230,0,0,0,0,0,0,0,0,0,0,2024-09-26
44231,0,0,0,0,0,0,0,0,0,0,2024-09-26
44232,0,0,0,0,0,0,0,0,0,0,2024-09-26
44233,0,0,0,0,0,0,0,0,0,0,2024-09-26
44234,0,0,0,0,0,0,0,0,0,0,2024-09-26
44235,0,0,0,0,0,0,0,0,0,0,2024-09-26
44236,0,0,0,0,0,0,0,0,0,0,2024-09-26
44237,0,0,0,0,0,0,0,0,0,0,2024-09-26
44238,0,0,0,0,0,0,0,0,0,0,2024-09-26
