value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
55041,0,0,0,0,0,0,0,0,0,0,2023-12-20
55042,0,0,0,0,0,0,0,0,0,0,2023-12-20
55043,1,0,0,0,0,0,0,0,0,0,2023-12-20
55044,0,0,0,0,0,0,0,0,0,0,2023-12-20
55045,0,0,0,0,0,0,0,0,0,0,2023-12-20
55046,0,0,0,0,0,0,0,0,0,0,2023-12-20
55047,0,0,0,0,0,0,0,0,0,0,2023-12-20
55048,0,0,0,0,0,0,0,0,0,0,2023-12-20
55049,0,0,0,0,0,0,0,0,0,0,2023-12-20
55050,0,0,0,0,0,0,0,0,0,0,2023-12-20
55051,0,0,0,0,0,0,0,0,0,0,2023-12-20
55052,0,0,0,0,0,0,0,0,0,0,2023-12-20
55053,0,0,0,0,0,0,0,0,0,0,2023-12-20
55054,0,0,0,0,0,0,0,0,0,0,2023-12-20
55055,0,0,0,0,0,0,0,0,0,0,2023-12-20
55056,0,0,0,0,0,0,0,0,0,0,2023-12-20
55057,0,0,0,0,0,0,0,0,0,0,2023-12-20
55058,0,0,0,0,0,0,0,0,0,0,2023-12-20
55059,0,0,0,0,0,0,0,0,0,0,2023-12-20
55060,0,0,0,0,0,0,0,0,0,0,2023-12-20
55061,0,1,0,1,0,0,0,0,0,0,2023-12-20
55062,0,0,0,0,0,0,0,0,0,0,2023-12-20
55063,0,0,0,0,0,0,0,0,0,0,2023-12-20
55064,0,0,0,0,0,0,0,0,0,0,2023-12-20
55065,0,0,0,0,0,0,0,0,0,0,2023-12-20
55066,0,0,0,0,0,0,0,0,0,0,2023-12-20
55067,0,0,0,0,0,0,0,0,0,0,2023-12-20
55068,0,0,0,0,0,0,0,0,0,0,2023-12-20
55069,0,0,0,0,0,0,0,0,0,0,2023-12-20
55070,0,0,0,0,0,0,0,0,0,0,2023-12-20
55071,3,0,0,0,0,0,0,0,0,0,2023-12-20
55072,0,0,0,0,0,0,0,0,0,0,2023-12-20
55073,0,0,0,0,0,0,0,0,0,0,2023-12-20
55074,0,0,0,0,0,0,0,0,0,0,2023-12-20
55075,0,0,0,0,0,0,0,0,0,0,2023-12-20
55076,0,0,0,0,0,0,0,0,0,0,2023-12-20
55077,0,0,0,0,0,0,0,0,0,0,2023-12-20
55078,0,0,0,0,0,0,0,0,0,0,2023-12-20
55079,0,0,0,0,0,0,0,0,0,0,2023-12-20
55080,0,0,0,0,0,0,0,0,0,0,2023-12-20
55081,0,0,0,0,0,0,0,0,0,0,2023-12-20
55082,0,0,0,0,0,0,0,0,0,0,2023-12-20
55083,0,0,0,0,0,0,0,0,0,0,2023-12-20
55084,0,0,0,0,0,0,0,0,0,0,2023-12-20
55085,0,0,0,0,0,0,0,0,0,0,2023-12-20
55086,0,0,0,0,0,0,0,0,0,0,2023-12-20
55087,0,0,0,0,0,0,0,0,0,0,2023-12-20
55088,0,0,0,0,0,0,0,0,0,0,2023-12-20
55089,0,1,0,0,0,0,0,0,0,0,2023-12-20
55090,0,0,0,0,0,0,0,0,0,0,2023-12-20
55091,0,0,0,0,0,0,0,0,0,0,2023-12-20
55092,0,0,0,0,0,0,0,0,0,0,2023-12-20
55093,0,0,0,0,0,0,0,0,0,0,2023-12-20
55094,0,0,0,0,0,0,0,0,0,0,2023-12-20
55095,0,1,0,0,0,0,0,0,0,0,2023-12-20
55096,0,0,0,0,0,0,0,0,0,0,2023-12-20
55097,0,0,0,0,0,0,0,0,0,0,2023-12-20
55098,0,0,0,0,0,0,0,0,0,0,2023-12-20
55099,0,0,0,0,0,0,0,0,0,0,2023-12-20
55100,0,0,0,0,0,0,0,0,0,0,2023-12-20
55101,0,0,0,0,0,0,0,0,0,0,2023-12-20
55102,0,0,0,0,0,0,0,0,0,0,2023-12-20
55103,0,0,0,0,0,0,0,0,0,0,2023-12-20
55104,0,0,0,0,0,0,0,0,0,0,2023-12-20
55105,0,0,0,0,0,0,0,0,0,0,2023-12-20
55106,0,0,0,0,0,0,0,0,0,0,2023-12-20
55107,0,0,0,0,0,0,0,0,0,0,2023-12-20
55108,0,0,0,0,0,0,0,0,0,0,2023-12-20
55109,0,0,0,0,0,0,0,0,0,0,2023-12-20
55110,0,0,0,0,0,0,0,0,0,0,2023-12-20
55111,0,0,0,0,0,0,0,0,0,0,2023-12-20
55112,0,0,0,0,0,0,0,0,0,0,2023-12-20
55113,0,0,0,0,0,0,0,0,0,0,2023-12-20
55114,0,1,0,0,0,0,0,0,0,0,2023-12-20
55115,0,0,0,0,0,0,0,0,0,0,2023-12-20
55116,3,0,0,0,0,0,0,0,0,0,2023-12-20
55117,0,0,0,0,0,0,0,0,0,0,2023-12-20
55118,0,0,0,0,0,0,0,0,0,0,2023-12-20
55119,0,0,0,0,0,0,0,0,0,0,2023-12-20
55120,0,0,0,0,0,0,0,0,0,0,2023-12-20
55121,0,0,0,0,0,0,0,0,0,0,2023-12-20
55122,0,0,0,0,0,0,0,0,0,0,2023-12-20
55123,0,1,0,0,0,0,0,0,0,0,2023-12-20
55124,0,0,0,0,0,0,0,0,0,0,2023-12-20
55125,0,0,0,0,0,0,0,0,0,0,2023-12-20
55126,0,0,0,0,0,0,0,0,0,0,2023-12-20
55127,0,0,0,0,0,0,0,0,0,0,2023-12-20
55128,0,0,0,0,0,0,0,0,0,0,2023-12-20
55129,0,0,0,1,0,0,0,0,0,0,2023-12-20
55130,0,0,0,0,0,0,0,0,0,0,2023-12-20
55131,0,0,0,0,0,0,0,0,0,0,2023-12-20
55132,0,0,0,0,0,0,0,0,0,0,2023-12-20
55133,0,0,0,0,0,0,0,0,0,0,2023-12-20
55134,0,0,0,0,0,0,0,0,0,0,2023-12-20
55135,0,0,0,0,0,0,0,0,0,0,2023-12-20
55136,0,0,0,0,0,0,0,0,0,0,2023-12-20
55137,0,0,0,0,0,0,0,0,0,0,2023-12-20
55138,0,0,0,0,0,0,0,0,0,0,2023-12-20
55139,0,0,0,0,0,0,0,0,0,0,2023-12-20
55140,0,1,0,0,0,0,0,0,0,0,2023-12-20
55141,0,0,0,0,0,0,0,0,0,0,2023-12-20
55142,0,1,0,0,0,0,0,0,0,0,2023-12-20
55143,0,0,0,0,0,0,0,0,0,0,2023-12-20
55144,0,0,0,0,0,0,0,0,0,0,2023-12-20
55145,0,0,0,0,0,0,0,0,0,0,2023-12-20
55146,0,0,0,0,0,0,0,0,0,0,2023-12-20
55147,0,0,0,0,0,0,0,0,0,0,2023-12-20
55148,0,0,0,0,0,0,0,0,0,0,2023-12-20
55149,0,0,0,0,0,0,0,0,0,0,2023-12-20
55150,0,0,0,0,0,0,0,0,0,0,2023-12-20
55151,0,0,0,0,0,0,0,0,0,0,2023-12-20
55152,0,0,0,0,0,0,0,0,0,0,2023-12-20
55153,0,0,0,0,0,0,0,0,0,0,2023-12-20
55154,0,0,0,0,0,0,0,0,0,0,2023-12-20
55155,0,0,0,0,0,0,0,0,0,0,2023-12-20
55156,0,0,0,0,0,0,0,0,0,0,2023-12-20
55157,0,0,0,0,0,0,0,0,0,0,2023-12-20
55158,0,0,0,0,0,0,0,0,0,0,2023-12-20
55159,0,0,0,0,0,0,0,0,0,0,2023-12-20
55160,0,0,0,0,0,0,0,0,0,0,2023-12-20
55161,0,0,0,0,0,0,0,0,0,0,2023-12-20
55162,0,1,0,0,0,0,0,0,0,0,2023-12-20
55163,0,0,0,0,0,0,0,0,0,0,2023-12-20
55164,0,0,0,0,0,0,0,0,0,0,2023-12-20
55165,0,0,0,0,0,0,0,0,0,0,2023-12-20
55166,0,0,0,0,0,0,0,0,0,0,2023-12-20
55167,0,0,0,0,0,0,0,0,0,0,2023-12-20
55168,0,0,0,0,0,0,0,0,0,0,2023-12-20
55169,0,0,0,0,0,0,0,0,0,0,2023-12-20
55170,0,0,0,0,0,0,0,0,0,0,2023-12-20
55171,0,0,0,0,0,0,0,0,0,0,2023-12-20
55172,0,0,0,0,0,0,0,0,0,0,2023-12-20
55173,0,0,0,0,0,0,0,0,0,0,2023-12-20
55174,0,0,0,0,0,0,0,0,0,0,2023-12-20
55175,0,0,0,0,0,0,0,0,0,0,2023-12-20
55176,0,0,0,0,0,0,0,0,0,0,2023-12-20
55177,0,0,0,0,0,0,0,0,0,0,2023-12-20
55178,0,0,0,0,0,0,0,0,0,0,2023-12-20
55179,0,0,0,0,0,0,0,0,0,0,2023-12-20
55180,0,0,0,0,0,0,0,0,0,0,2023-12-20
55181,0,0,0,0,0,0,0,0,0,0,2023-12-20
55182,0,0,0,0,0,0,0,0,0,0,2023-12-20
55183,0,0,0,0,0,0,0,0,0,0,2023-12-20
55184,0,0,0,0,0,0,0,0,0,0,2023-12-20
55185,0,0,0,0,0,0,0,0,0,0,2023-12-20
55186,0,0,0,0,0,0,0,0,0,0,2023-12-20
55187,0,0,0,0,0,0,0,0,0,0,2023-12-20
55188,0,0,0,0,0,0,0,0,0,0,2023-12-20
55189,0,0,0,0,0,0,0,0,0,0,2023-12-20
55190,0,0,0,0,0,0,0,0,0,0,2023-12-20
55191,0,0,0,0,0,0,0,0,0,0,2023-12-20
55192,0,0,0,0,0,0,0,0,0,0,2023-12-20
55193,0,0,0,0,0,0,0,0,0,0,2023-12-20
55194,0,0,0,0,0,0,0,0,0,0,2023-12-20
55195,0,0,0,0,0,0,0,0,0,0,2023-12-20
55196,0,0,0,0,0,0,0,0,0,0,2023-12-20
55197,0,0,0,0,0,0,0,0,0,0,2023-12-20
55198,0,0,0,0,0,0,0,0,0,0,2023-12-20
55199,0,0,0,0,0,0,0,0,0,0,2023-12-20
55200,0,0,0,0,0,0,0,0,0,0,2023-12-20
55201,0,0,0,0,0,0,0,0,0,0,2023-12-20
55202,0,0,0,0,0,0,0,0,0,0,2023-12-20
55203,0,0,0,0,0,0,0,0,0,0,2023-12-20
55204,0,0,0,0,0,0,0,0,0,0,2023-12-20
55205,0,0,0,0,0,0,0,0,0,0,2023-12-20
55206,0,1,0,0,0,0,0,0,0,0,2023-12-20
55207,0,0,0,0,0,0,0,0,0,0,2023-12-20
55208,0,0,0,0,0,0,0,0,0,0,2023-12-20
55209,0,0,0,0,0,0,0,0,0,0,2023-12-20
55210,0,0,0,0,0,0,0,0,0,0,2023-12-20
55211,0,0,0,0,0,0,0,0,0,0,2023-12-20
55212,0,0,0,0,0,0,0,0,0,0,2023-12-20
55213,0,0,0,0,0,0,0,0,0,0,2023-12-20
55214,0,0,0,0,0,0,0,0,0,0,2023-12-20
55215,0,0,0,0,0,0,0,0,0,0,2023-12-20
55216,0,0,0,0,0,0,0,0,0,0,2023-12-20
55217,0,0,0,0,0,0,0,0,0,0,2023-12-20
55218,0,0,0,0,0,0,0,0,0,0,2023-12-20
55219,0,0,0,0,0,0,0,0,0,0,2023-12-20
55220,0,0,0,0,0,0,0,0,0,0,2023-12-20
55221,0,0,0,0,0,0,0,0,0,0,2023-12-20
55222,0,0,0,0,0,0,0,0,0,0,2023-12-20
55223,0,0,0,0,0,0,0,0,0,0,2023-12-20
55224,1,0,0,0,0,0,0,0,0,0,2023-12-20
55225,0,0,0,0,0,0,0,0,0,0,2023-12-20
55226,0,0,0,0,0,0,0,0,0,0,2023-12-20
55227,0,0,0,0,0,0,0,0,0,0,2023-12-20
55228,0,0,0,0,0,0,0,0,0,0,2023-12-20
55229,0,0,0,0,0,0,0,0,0,0,2023-12-20
55230,0,0,0,0,0,0,0,0,0,0,2023-12-20
55231,0,0,0,0,0,0,0,0,0,0,2023-12-20
55232,0,0,0,0,0,0,0,0,0,0,2023-12-20
55233,1,0,0,0,0,0,0,0,0,0,2023-12-20
55234,1,0,0,0,0,0,0,0,0,0,2023-12-20
55235,0,0,0,0,0,0,0,0,0,0,2023-12-20
55236,0,0,0,0,0,0,0,0,0,0,2023-12-20
55237,0,0,0,0,0,0,0,0,0,0,2023-12-20
55238,0,0,0,0,0,0,0,0,0,0,2023-12-20
55239,0,0,0,0,0,0,0,0,0,0,2023-12-20
55240,0,0,0,0,0,0,0,0,0,0,2023-12-20
55241,0,0,0,0,0,0,0,0,0,0,2023-12-20
55242,0,0,0,0,0,0,0,0,0,0,2023-12-20
55243,0,0,0,0,0,0,0,0,0,0,2023-12-20
55244,0,0,0,0,0,0,0,0,0,0,2023-12-20
55245,0,0,0,0,0,0,0,0,0,0,2023-12-20
55246,0,0,0,0,0,0,0,0,0,0,2023-12-20
55247,0,1,0,0,0,0,0,0,0,0,2023-12-20
55248,0,0,0,0,0,0,0,0,0,0,2023-12-20
55249,0,0,0,0,0,0,0,0,0,0,2023-12-20
55250,0,0,0,0,0,0,0,0,0,0,2023-12-20
55251,0,0,0,0,0,0,0,0,0,0,2023-12-20
55252,0,0,0,0,0,0,0,0,0,0,2023-12-20
55253,0,0,0,0,0,0,0,0,0,0,2023-12-20
55254,0,0,0,0,0,0,0,0,0,0,2023-12-20
55255,0,0,0,0,0,0,0,0,0,0,2023-12-20
55256,0,0,0,0,0,0,0,0,0,0,2023-12-20
55257,0,0,0,0,0,0,0,0,0,0,2023-12-20
55258,0,0,0,0,0,0,0,0,0,0,2023-12-20
55259,0,0,0,0,0,0,0,0,0,0,2023-12-20
55260,0,0,0,0,0,0,0,0,0,0,2023-12-20
55261,0,0,0,0,0,0,0,0,0,0,2023-12-20
55262,0,0,0,0,0,0,0,0,0,0,2023-12-20
55263,0,0,0,0,0,0,0,0,0,0,2023-12-20
55264,0,0,0,0,0,0,0,0,0,0,2023-12-20
55265,0,0,0,0,0,0,0,0,0,0,2023-12-20
55266,0,0,0,0,0,0,0,0,0,0,2023-12-20
55267,0,0,0,0,0,0,0,0,0,0,2023-12-20
55268,0,0,0,0,0,0,0,0,0,0,2023-12-20
55269,0,0,0,0,0,0,0,0,0,0,2023-12-20
55270,0,0,0,0,0,0,0,0,0,0,2023-12-20
55271,0,0,0,0,0,0,0,0,0,0,2023-12-20
55272,0,0,0,0,0,0,0,0,0,0,2023-12-20
55273,0,0,0,0,0,0,0,0,0,0,2023-12-20
55274,0,0,0,0,0,0,0,0,0,0,2023-12-20
55275,0,0,0,0,0,0,0,0,0,0,2023-12-20
55276,0,0,0,0,0,0,0,0,0,0,2023-12-20
55277,0,0,0,0,0,0,0,0,0,0,2023-12-20
55278,0,0,0,0,0,0,0,0,0,0,2023-12-20
55279,0,0,0,0,0,0,0,0,0,0,2023-12-20
55280,0,0,0,0,0,0,0,0,0,0,2023-12-20
55281,0,0,0,0,0,0,0,0,0,0,2023-12-20
55282,0,0,0,0,0,0,0,0,0,0,2023-12-20
55283,0,0,0,0,0,0,0,0,0,0,2023-12-20
55284,0,0,0,0,0,0,0,0,0,0,2023-12-20
55285,0,0,0,0,0,0,0,0,0,0,2023-12-20
55286,0,0,0,0,0,0,0,0,0,0,2023-12-20
55287,0,0,0,0,0,0,0,0,0,0,2023-12-20
55288,0,0,0,0,0,0,0,0,0,0,2023-12-20
55289,0,0,0,0,0,0,0,0,0,0,2023-12-20
55290,0,0,0,0,0,0,0,0,0,0,2023-12-20
55291,0,0,0,0,0,0,0,0,0,0,2023-12-20
55292,0,0,0,0,0,0,0,0,0,0,2023-12-20
55293,0,0,0,0,0,0,0,0,0,0,2023-12-20
55294,0,1,0,0,0,0,0,0,0,0,2023-12-20
55295,0,0,0,0,0,0,0,0,0,0,2023-12-20
55296,0,0,0,0,0,0,0,0,0,0,2023-12-20
55297,0,0,0,0,0,0,0,0,0,0,2023-12-20
55298,0,0,0,0,0,0,0,0,0,0,2023-12-20
55299,0,0,0,0,0,0,0,0,0,0,2023-12-20
55300,0,0,0,0,0,0,0,0,0,0,2023-12-20
55301,0,0,0,0,0,0,0,0,0,0,2023-12-20
55302,0,0,0,0,0,0,0,0,0,0,2023-12-20
55303,0,0,0,0,0,0,0,0,0,0,2023-12-20
55304,0,0,0,0,0,0,0,0,0,0,2023-12-20
55305,0,0,0,0,0,0,0,0,0,0,2023-12-20
55306,0,0,0,0,0,0,0,0,0,0,2023-12-20
55307,0,0,0,0,0,0,0,0,0,0,2023-12-20
55308,0,0,0,0,0,0,0,0,0,0,2023-12-20
55309,0,0,0,0,0,0,0,0,0,0,2023-12-20
55310,0,0,0,0,0,0,0,0,0,0,2023-12-20
55311,0,0,0,0,0,0,0,0,0,0,2023-12-20
55312,0,0,0,0,0,0,0,0,0,0,2023-12-20
55313,0,0,0,0,0,0,0,0,0,0,2023-12-20
55314,3,0,0,0,0,0,0,0,0,0,2023-12-20
55315,0,0,0,0,0,0,0,0,0,0,2023-12-20
55316,0,0,0,0,0,0,0,0,0,0,2023-12-20
55317,0,0,0,0,0,0,0,0,0,0,2023-12-20
55318,0,0,0,0,0,0,0,0,0,0,2023-12-20
55319,0,0,0,0,0,0,0,0,0,0,2023-12-20
55320,0,0,0,0,0,0,0,0,0,0,2023-12-20
55321,1,0,0,0,0,0,0,0,0,0,2023-12-20
55322,0,0,0,0,0,0,0,0,0,0,2023-12-20
55323,0,0,0,0,0,0,0,0,0,0,2023-12-20
55324,0,0,0,0,0,0,0,0,0,0,2023-12-20
55325,0,0,0,0,0,0,0,0,0,0,2023-12-20
55326,0,0,0,0,0,0,0,0,0,0,2023-12-20
55327,0,0,0,0,0,0,0,0,0,0,2023-12-20
55328,0,0,0,0,0,0,0,0,0,0,2023-12-20
55329,0,0,0,0,0,0,0,0,0,0,2023-12-20
55330,0,0,0,0,0,0,0,0,0,0,2023-12-20
55331,0,0,0,0,0,0,0,0,0,0,2023-12-20
55332,0,0,0,0,0,0,0,0,0,0,2023-12-20
55333,1,0,0,0,0,0,0,0,0,0,2023-12-20
55334,0,0,0,0,0,0,0,0,0,0,2023-12-20
55335,0,0,0,0,0,0,0,0,0,0,2023-12-20
55336,0,0,0,0,0,0,0,0,0,0,2023-12-20
55337,0,0,0,0,0,0,0,0,0,0,2023-12-20
55338,0,0,0,0,0,0,0,0,0,0,2023-12-20
55339,0,0,0,0,0,0,0,0,0,0,2023-12-20
55340,0,0,0,0,0,0,0,0,0,0,2023-12-20
55341,0,0,0,0,0,0,0,0,0,0,2023-12-20
55342,0,0,0,0,0,0,0,0,0,0,2023-12-20
55343,0,0,0,0,0,0,0,0,0,0,2023-12-20
55344,0,0,0,0,0,0,0,0,0,0,2023-12-20
55345,0,0,0,0,0,0,0,0,0,0,2023-12-20
55346,0,0,0,0,0,0,0,0,0,0,2023-12-20
55347,0,0,0,0,0,0,0,0,0,0,2023-12-20
55348,0,0,0,0,0,0,0,0,0,0,2023-12-20
55349,1,0,0,0,0,0,0,0,0,0,2023-12-20
55350,0,0,0,0,0,0,0,0,0,0,2023-12-20
55351,0,0,0,0,0,0,0,0,0,0,2023-12-20
55352,0,0,0,0,0,0,0,0,0,0,2023-12-20
55353,0,0,0,0,0,0,0,0,0,0,2023-12-20
55354,0,0,0,0,0,0,0,0,0,0,2023-12-20
55355,0,0,0,0,0,0,0,0,0,0,2023-12-20
55356,0,0,0,0,0,0,0,0,0,0,2023-12-20
55357,0,0,0,0,0,0,0,0,0,0,2023-12-20
55358,0,0,0,0,0,0,0,0,0,0,2023-12-20
55359,0,0,0,0,0,0,0,0,0,0,2023-12-20
55360,0,0,0,0,0,0,0,0,0,0,2023-12-20
55361,0,0,0,0,0,0,0,0,0,0,2023-12-20
55362,0,0,0,1,0,0,0,0,0,0,2023-12-20
55363,0,0,0,0,0,0,0,0,0,0,2023-12-20
55364,0,0,0,0,0,0,0,0,0,0,2023-12-20
55365,0,0,0,0,0,0,0,0,0,0,2023-12-20
55366,0,0,0,0,0,0,0,0,0,0,2023-12-20
55367,0,0,0,0,0,0,0,0,0,0,2023-12-20
55368,0,0,0,0,0,0,0,0,0,0,2023-12-20
55369,0,0,0,0,0,0,0,0,0,0,2023-12-20
55370,0,0,0,0,0,0,0,0,0,0,2023-12-20
55371,0,0,0,0,0,0,0,0,0,0,2023-12-20
55372,0,0,0,0,0,0,0,0,0,0,2023-12-20
55373,0,0,0,0,0,0,0,0,0,0,2023-12-20
55374,0,0,0,0,0,0,0,0,0,0,2023-12-20
55375,0,0,0,0,0,0,0,0,0,0,2023-12-20
55376,0,0,0,0,0,0,0,0,0,0,2023-12-20
55377,0,0,0,0,0,0,0,0,0,0,2023-12-20
55378,0,0,0,0,0,0,0,0,0,0,2023-12-20
55379,0,0,0,0,0,0,0,0,0,0,2023-12-20
55380,0,0,0,0,0,0,0,0,0,0,2023-12-20
55381,0,0,0,0,0,0,0,0,0,0,2023-12-20
55382,0,0,0,0,0,0,0,0,0,0,2023-12-20
55383,0,0,0,0,0,0,0,0,0,0,2023-12-20
55384,0,0,0,0,0,0,0,0,0,0,2023-12-20
55385,0,0,0,0,0,0,0,0,0,0,2023-12-20
55386,0,0,0,0,0,0,0,0,0,0,2023-12-20
55387,0,0,0,0,0,0,0,0,0,0,2023-12-20
55388,0,0,0,0,0,0,0,0,0,0,2023-12-20
55389,0,1,0,0,0,0,0,0,0,0,2023-12-20
55390,0,0,0,0,0,0,0,0,0,0,2023-12-20
55391,0,0,0,0,0,0,0,0,0,0,2023-12-20
55392,0,0,0,0,0,0,0,0,0,0,2023-12-20
55393,0,0,0,0,0,0,0,0,0,0,2023-12-20
55394,0,0,0,0,0,0,0,0,0,0,2023-12-20
55395,0,0,0,0,0,0,0,0,0,0,2023-12-20
55396,0,0,0,0,0,0,0,0,0,0,2023-12-20
55397,0,0,0,0,0,0,0,0,0,0,2023-12-20
55398,0,0,0,0,0,0,0,0,0,0,2023-12-20
55399,0,0,0,0,0,0,0,0,0,0,2023-12-20
55400,0,0,0,0,0,0,0,0,0,0,2023-12-20
55401,0,0,0,0,0,0,0,0,0,0,2023-12-20
55402,0,0,0,0,0,0,0,0,0,0,2023-12-20
55403,0,0,0,0,0,0,0,0,0,0,2023-12-20
55404,0,0,0,0,0,0,0,0,0,0,2023-12-20
55405,0,0,0,0,0,0,0,0,0,0,2023-12-20
55406,0,0,0,0,0,0,0,0,0,0,2023-12-20
55407,0,0,0,0,0,0,0,0,0,0,2023-12-20
55408,0,3,0,0,0,0,0,0,0,0,2023-12-20
55409,0,0,0,0,0,0,0,0,0,0,2023-12-20
55410,0,0,0,0,0,0,0,0,0,0,2023-12-20
55411,0,0,0,0,0,0,0,0,0,0,2023-12-20
55412,0,0,0,0,0,0,0,0,0,0,2023-12-20
55413,0,0,0,0,0,0,0,0,0,0,2023-12-20
55414,0,0,0,0,0,0,0,0,0,0,2023-12-20
55415,0,0,0,0,0,0,0,0,0,0,2023-12-20
55416,0,0,0,0,0,0,0,0,0,0,2023-12-20
55417,0,0,0,0,0,0,0,0,0,0,2023-12-20
55418,0,0,0,0,0,0,0,0,0,0,2023-12-20
55419,0,0,0,0,0,0,0,0,0,0,2023-12-20
55420,0,0,0,0,0,0,0,0,0,0,2023-12-20
55421,0,0,0,0,0,0,0,0,0,0,2023-12-20
55422,0,0,0,0,0,0,0,0,0,0,2023-12-20
55423,0,0,0,0,0,0,0,0,0,0,2023-12-20
55424,0,0,0,0,0,0,0,0,0,0,2023-12-20
55425,0,0,0,0,0,0,0,0,0,0,2023-12-20
55426,0,0,0,0,0,0,0,0,0,0,2023-12-20
55427,0,0,0,0,0,0,0,0,0,0,2023-12-20
55428,0,0,0,0,0,0,0,0,0,0,2023-12-20
55429,0,0,0,0,0,0,0,0,0,0,2023-12-20
55430,0,0,0,0,0,0,0,0,0,0,2023-12-20
55431,2,0,0,0,0,0,0,0,0,0,2023-12-20
55432,0,0,0,0,0,0,0,0,0,0,2023-12-20
55433,0,0,0,0,0,0,0,0,0,0,2023-12-20
55434,0,0,0,0,0,0,0,0,0,0,2023-12-20
55435,0,0,0,0,0,0,0,0,0,0,2023-12-20
55436,0,0,0,0,0,0,0,0,0,0,2023-12-20
55437,0,0,0,0,0,0,0,0,0,0,2023-12-20
55438,0,0,0,0,0,0,0,0,0,0,2023-12-20
55439,0,0,0,0,0,0,0,0,0,0,2023-12-20
55440,0,0,0,0,0,0,0,0,0,0,2023-12-20
55441,0,0,0,0,0,0,0,0,0,0,2023-12-20
55442,0,0,0,0,0,0,0,0,0,0,2023-12-20
55443,0,0,0,0,0,0,0,0,0,0,2023-12-20
55444,0,0,0,0,0,0,0,0,0,0,2023-12-20
55445,0,0,0,0,0,0,0,0,0,0,2023-12-20
55446,0,0,0,0,0,0,0,0,0,0,2023-12-20
55447,0,0,0,0,0,0,0,0,0,0,2023-12-20
55448,0,0,0,0,0,0,0,0,0,0,2023-12-20
55449,0,0,0,0,0,0,0,0,0,0,2023-12-20
55450,0,0,0,0,0,0,0,0,0,0,2023-12-20
55451,0,0,0,0,0,0,0,0,0,0,2023-12-20
55452,0,0,0,0,0,0,0,0,0,0,2023-12-20
55453,0,0,0,0,0,0,0,0,0,0,2023-12-20
55454,0,0,0,0,0,0,0,0,0,0,2023-12-20
55455,0,0,0,0,0,0,0,0,0,0,2023-12-20
55456,0,0,0,0,0,0,0,0,0,0,2023-12-20
55457,0,0,0,0,0,0,0,0,0,0,2023-12-20
55458,0,0,0,0,0,0,0,0,0,0,2023-12-20
55459,0,0,0,0,0,0,0,0,0,0,2023-12-20
55460,0,0,0,0,0,0,0,0,0,0,2023-12-20
55461,0,1,0,0,0,0,0,0,0,0,2023-12-20
55462,0,0,0,0,0,0,0,0,0,0,2023-12-20
55463,0,0,0,0,0,0,0,0,0,0,2023-12-20
55464,0,0,0,0,0,0,0,0,0,0,2023-12-20
55465,0,0,0,0,0,0,0,0,0,0,2023-12-20
55466,0,0,0,0,0,0,0,0,0,0,2023-12-20
55467,0,0,0,0,0,0,0,0,0,0,2023-12-20
55468,0,0,0,0,0,0,0,0,0,0,2023-12-20
55469,0,0,0,0,0,0,0,0,0,0,2023-12-20
55470,0,0,0,0,0,0,0,0,0,0,2023-12-20
55471,0,0,0,0,0,0,0,0,0,0,2023-12-20
55472,0,0,0,0,0,0,0,0,0,0,2023-12-20
55473,0,0,0,0,0,0,0,0,0,0,2023-12-20
55474,0,0,0,0,0,0,0,0,0,0,2023-12-20
55475,0,0,0,0,0,0,0,0,0,0,2023-12-20
55476,0,0,0,0,0,0,0,0,0,0,2023-12-20
55477,0,0,0,0,0,0,0,0,0,0,2023-12-20
55478,0,0,0,0,0,0,0,0,0,0,2023-12-20
55479,0,0,0,0,0,0,0,0,0,0,2023-12-20
55480,1,0,0,0,0,0,0,0,0,0,2023-12-20
55481,0,0,0,0,0,0,0,0,0,0,2023-12-20
55482,0,0,0,0,0,0,0,0,0,0,2023-12-20
55483,0,0,0,0,0,0,0,0,0,0,2023-12-20
55484,0,0,0,0,0,0,0,0,0,0,2023-12-20
55485,0,0,0,0,0,0,0,0,0,0,2023-12-20
55486,0,0,0,0,0,0,0,0,0,0,2023-12-20
55487,0,1,0,0,0,0,0,0,0,0,2023-12-20
55488,0,0,0,0,0,0,0,0,0,0,2023-12-20
55489,0,0,0,0,0,0,0,0,0,0,2023-12-20
55490,0,0,0,0,0,0,0,0,0,0,2023-12-20
55491,0,0,0,0,0,0,0,0,0,0,2023-12-20
55492,0,0,0,0,0,0,0,0,0,0,2023-12-20
55493,0,0,0,0,0,0,0,0,0,0,2023-12-20
55494,0,0,0,0,0,0,0,0,0,0,2023-12-20
55495,0,0,0,0,0,0,0,0,0,0,2023-12-20
55496,0,0,0,0,0,0,0,0,0,0,2023-12-20
55497,0,0,0,0,0,0,0,0,0,0,2023-12-20
55498,0,0,0,0,0,0,0,0,0,0,2023-12-20
55499,0,0,0,0,0,0,0,0,0,0,2023-12-20
55500,0,0,0,0,0,0,0,0,0,0,2023-12-20
55501,0,0,0,0,0,0,0,0,0,0,2023-12-20
55502,0,0,0,0,0,0,0,0,0,0,2023-12-20
55503,0,0,0,0,0,0,0,0,0,0,2023-12-20
55504,0,0,0,0,0,0,0,0,0,0,2023-12-20
