value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
43935,0,0,0,0,0,0,0,0,0,0,2024-05-10
43936,0,0,0,0,0,0,0,0,0,0,2024-05-10
43937,0,0,0,0,0,0,0,0,0,0,2024-05-10
43938,0,0,0,0,0,0,0,0,0,0,2024-05-10
43939,0,0,0,0,0,0,0,0,0,0,2024-05-10
43940,0,0,0,0,0,0,0,0,0,0,2024-05-10
43941,0,0,0,0,0,0,0,0,0,0,2024-05-10
43942,0,0,0,0,0,0,0,0,0,0,2024-05-10
43943,0,0,0,0,0,0,0,0,0,0,2024-05-10
43944,0,0,0,0,0,0,0,0,0,0,2024-05-10
43945,0,0,0,0,0,0,0,0,0,0,2024-05-10
43946,0,0,0,0,0,0,0,0,0,0,2024-05-10
43947,0,0,0,0,0,0,0,0,0,0,2024-05-10
43948,0,0,0,0,0,0,0,0,0,0,2024-05-10
43949,0,0,0,0,0,0,0,0,0,0,2024-05-10
43950,0,0,0,0,0,0,0,0,0,0,2024-05-10
43951,0,0,0,0,0,0,0,0,0,0,2024-05-10
43952,0,0,0,0,0,0,0,0,0,0,2024-05-10
43953,0,0,0,0,0,0,0,0,0,0,2024-05-10
43954,0,0,0,0,0,0,0,0,0,0,2024-05-10
43955,0,0,0,0,0,0,0,0,0,0,2024-05-10
43956,0,0,0,0,0,0,0,0,0,0,2024-05-10
43957,0,0,0,0,0,0,0,0,0,0,2024-05-10
43958,0,0,0,0,0,0,0,0,0,0,2024-05-10
43959,0,0,0,0,0,0,0,0,0,0,2024-05-10
43960,0,0,0,0,0,0,0,0,0,0,2024-05-10
43961,0,0,0,0,0,0,0,0,0,0,2024-05-10
43962,0,0,0,0,0,0,0,0,0,0,2024-05-10
43963,0,0,0,0,0,0,0,0,0,0,2024-05-10
43964,0,0,0,0,0,0,0,0,0,0,2024-05-10
43965,0,0,0,0,0,0,0,0,0,0,2024-05-10
43966,0,0,0,0,0,0,0,0,0,0,2024-05-10
43967,0,0,0,0,0,0,0,0,0,0,2024-05-10
43968,0,0,0,0,0,0,0,0,0,0,2024-05-10
43969,0,0,0,0,0,0,0,0,0,0,2024-05-10
43970,0,0,0,0,0,0,0,0,0,0,2024-05-10
43971,0,0,0,0,0,0,0,0,0,0,2024-05-10
43972,0,0,0,0,0,0,0,0,0,0,2024-05-10
43973,0,0,0,0,0,0,0,0,0,0,2024-05-10
43974,0,0,0,0,0,0,0,0,0,0,2024-05-10
43975,0,0,0,0,0,0,0,0,0,0,2024-05-10
43976,0,0,0,0,0,0,0,0,0,0,2024-05-10
43977,0,0,0,0,0,0,0,0,0,0,2024-05-10
43978,0,0,0,0,0,0,0,0,0,0,2024-05-10
43979,0,0,0,0,0,0,0,0,0,0,2024-05-10
43980,0,0,0,0,0,0,0,0,0,0,2024-05-10
43981,0,0,0,0,0,0,0,0,0,0,2024-05-10
43982,0,0,0,0,0,0,0,0,0,0,2024-05-10
43983,0,0,0,0,0,0,0,0,0,0,2024-05-10
43984,0,0,0,0,0,0,0,0,0,0,2024-05-10
43985,0,0,0,0,0,0,0,0,0,0,2024-05-10
43986,0,0,0,0,0,0,0,0,0,0,2024-05-10
43987,0,0,0,0,0,0,0,0,0,0,2024-05-10
43988,0,0,0,0,0,0,0,0,0,0,2024-05-10
43989,0,0,0,0,0,0,0,0,0,0,2024-05-10
43990,0,0,0,0,0,0,0,0,0,0,2024-05-10
43991,0,0,0,0,0,0,0,0,0,0,2024-05-10
43992,0,0,0,0,0,0,0,0,0,0,2024-05-10
43993,0,0,0,0,0,0,0,0,0,0,2024-05-10
43994,0,0,0,0,0,0,0,0,0,0,2024-05-10
43995,0,0,0,0,0,0,0,0,0,0,2024-05-10
43996,0,0,0,0,0,0,0,0,0,0,2024-05-10
43997,0,0,0,0,0,0,0,0,0,0,2024-05-10
43998,0,0,0,0,0,0,0,0,0,0,2024-05-10
43999,0,0,0,0,0,0,0,0,0,0,2024-05-10
44000,0,0,0,0,0,0,0,0,0,0,2024-05-10
44001,0,0,0,0,0,0,0,0,0,0,2024-05-10
44002,0,0,0,0,0,0,0,0,0,0,2024-05-10
44003,0,0,0,0,0,0,0,0,0,0,2024-05-10
44004,0,0,0,0,0,0,0,0,0,0,2024-05-10
44005,0,0,0,0,0,0,0,0,0,0,2024-05-10
44006,0,0,0,0,0,0,0,0,0,0,2024-05-10
44007,0,0,0,0,0,0,0,0,0,0,2024-05-10
44008,0,0,0,0,0,0,0,0,0,0,2024-05-10
44009,0,0,0,0,0,0,0,0,0,0,2024-05-10
44010,0,0,0,0,0,0,0,0,0,0,2024-05-10
44011,0,0,0,0,0,0,0,0,0,0,2024-05-10
44012,0,0,0,0,0,0,0,0,0,0,2024-05-10
44013,0,0,0,0,0,0,0,0,0,0,2024-05-10
44014,0,0,0,0,0,0,0,0,0,0,2024-05-10
44015,0,0,0,0,0,0,0,0,0,0,2024-05-10
44016,0,0,0,0,0,0,0,0,0,0,2024-05-10
44017,0,0,0,0,0,0,0,0,0,0,2024-05-10
44018,0,0,0,0,0,0,0,0,0,0,2024-05-10
44019,0,0,0,0,0,0,0,0,0,0,2024-05-10
44020,0,0,0,0,0,0,0,0,0,0,2024-05-10
44021,0,0,0,0,0,0,0,0,0,0,2024-05-10
44022,0,0,0,0,0,0,0,0,0,0,2024-05-10
44023,0,0,0,0,0,0,0,0,0,0,2024-05-10
44024,0,0,0,0,0,0,0,0,0,0,2024-05-10
44025,0,0,0,0,0,0,0,0,0,0,2024-05-10
44026,0,0,0,0,0,0,0,0,0,0,2024-05-10
44027,0,0,0,0,0,0,0,0,0,0,2024-05-10
44028,0,0,0,0,0,0,0,0,0,0,2024-05-10
44029,0,0,0,0,0,0,0,0,0,0,2024-05-10
44030,0,0,0,0,0,0,0,0,0,0,2024-05-10
44031,0,0,0,0,0,0,0,0,0,0,2024-05-10
44032,0,0,0,0,0,0,0,0,0,0,2024-05-10
44033,0,0,0,0,0,0,0,0,0,0,2024-05-10
44034,0,0,0,0,0,0,0,0,0,0,2024-05-10
44035,0,0,0,0,0,0,0,0,0,0,2024-05-10
44036,0,0,0,0,0,0,0,0,0,0,2024-05-10
44037,0,0,0,0,0,0,0,0,0,0,2024-05-10
44038,0,0,0,0,0,0,0,0,0,0,2024-05-10
44039,0,0,0,0,0,0,0,0,0,0,2024-05-10
44040,0,0,0,0,0,0,0,0,0,0,2024-05-10
44041,0,0,0,0,0,0,0,0,0,0,2024-05-10
44042,0,0,0,0,0,0,0,0,0,0,2024-05-10
44043,0,0,0,0,0,0,0,0,0,0,2024-05-10
44044,0,0,0,0,0,0,0,0,0,0,2024-05-10
44045,0,0,0,0,0,0,0,0,0,0,2024-05-10
44046,0,0,0,0,0,0,0,0,0,0,2024-05-10
44047,0,0,0,0,0,0,0,0,0,0,2024-05-10
44048,0,0,0,0,0,0,0,0,0,0,2024-05-10
44049,0,0,0,0,0,0,0,0,0,0,2024-05-10
44050,0,0,0,0,0,0,0,0,0,0,2024-05-10
44051,0,0,0,0,0,0,0,0,0,0,2024-05-10
44052,0,0,0,0,0,0,0,0,0,0,2024-05-10
44053,0,0,0,0,0,0,0,0,0,0,2024-05-10
44054,0,0,0,0,0,0,0,0,0,0,2024-05-10
44055,0,0,0,0,0,0,0,0,0,0,2024-05-10
44056,0,0,0,0,0,0,0,0,0,0,2024-05-10
44057,0,0,0,0,0,0,0,0,0,0,2024-05-10
44058,0,0,0,0,0,0,0,0,0,0,2024-05-10
44059,0,0,0,0,0,0,0,0,0,0,2024-05-10
44060,0,0,0,0,0,0,0,0,0,0,2024-05-10
44061,0,0,0,0,0,0,0,0,0,0,2024-05-10
44062,0,0,0,0,0,0,0,0,0,0,2024-05-10
44063,0,0,0,0,0,0,0,0,0,0,2024-05-10
44064,0,0,0,0,0,0,0,0,0,0,2024-05-10
44065,0,0,0,0,0,0,0,0,0,0,2024-05-10
44066,0,0,0,0,0,0,0,0,0,0,2024-05-10
44067,0,0,0,0,0,0,0,0,0,0,2024-05-10
44068,0,0,0,0,0,0,0,0,0,0,2024-05-10
44069,0,0,0,0,0,0,0,0,0,0,2024-05-10
44070,0,0,0,0,0,0,0,0,0,0,2024-05-10
44071,0,0,0,0,0,0,0,0,0,0,2024-05-10
44072,0,0,0,0,0,0,0,0,0,0,2024-05-10
44073,0,0,0,0,0,0,0,0,0,0,2024-05-10
44074,0,0,0,0,0,0,0,0,0,0,2024-05-10
44075,0,0,0,0,0,0,0,0,0,0,2024-05-10
44076,0,0,0,0,0,0,0,0,0,0,2024-05-10
44077,0,0,0,0,0,0,0,0,0,0,2024-05-10
44078,0,0,0,0,0,0,0,0,0,0,2024-05-10
44079,0,0,0,0,0,0,0,0,0,0,2024-05-10
44080,0,0,0,0,0,0,0,0,0,0,2024-05-10
44081,0,0,0,0,0,0,0,0,0,0,2024-05-10
44082,0,0,0,0,0,0,0,0,0,0,2024-05-10
44083,0,0,0,0,0,0,0,0,0,0,2024-05-10
44084,0,0,0,0,0,0,0,0,0,0,2024-05-10
44085,0,0,0,0,0,0,0,0,0,0,2024-05-10
44086,0,0,0,0,0,0,0,0,0,0,2024-05-10
44087,0,0,0,0,0,0,0,0,0,0,2024-05-10
44088,0,0,0,0,0,0,0,0,0,0,2024-05-10
44089,0,0,0,0,0,0,0,0,0,0,2024-05-10
44090,0,0,0,0,0,0,0,0,0,0,2024-05-10
44091,0,0,0,0,0,0,0,0,0,0,2024-05-10
44092,0,0,0,0,0,0,0,0,0,0,2024-05-10
44093,0,0,0,0,0,0,0,0,0,0,2024-05-10
44094,0,0,0,0,0,0,0,0,0,0,2024-05-10
44095,0,0,0,0,0,0,0,0,0,0,2024-05-10
44096,0,0,0,0,0,0,0,0,0,0,2024-05-10
44097,0,0,0,0,0,0,0,0,0,0,2024-05-10
44098,0,0,0,0,0,0,0,0,0,0,2024-05-10
44099,0,0,0,0,0,0,0,0,0,0,2024-05-10
44100,0,0,0,0,0,0,0,0,0,0,2024-05-10
44101,0,0,0,0,0,0,0,0,0,0,2024-05-10
44102,0,0,0,0,0,0,0,0,0,0,2024-05-10
44103,0,0,0,0,0,0,0,0,0,0,2024-05-10
44104,0,0,0,0,0,0,0,0,0,0,2024-05-10
44105,0,0,0,0,0,0,0,0,0,0,2024-05-10
44106,0,0,0,0,0,0,0,0,0,0,2024-05-10
44107,0,0,0,0,0,0,0,0,0,0,2024-05-10
44108,0,0,0,0,0,0,0,0,0,0,2024-05-10
44109,0,0,0,0,0,0,0,0,0,0,2024-05-10
44110,0,0,0,0,0,0,0,0,0,0,2024-05-10
44111,0,0,0,0,0,0,0,0,0,0,2024-05-10
44112,0,0,0,0,0,0,0,0,0,0,2024-05-10
44113,0,0,0,0,0,0,0,0,0,0,2024-05-10
44114,0,0,0,0,0,0,0,0,0,0,2024-05-10
44115,0,0,0,0,0,0,0,0,0,0,2024-05-10
44116,0,0,0,0,0,0,0,0,0,0,2024-05-10
44117,0,0,0,0,0,0,0,0,0,0,2024-05-10
44118,0,0,0,0,0,0,0,0,0,0,2024-05-10
44119,0,0,0,0,0,0,0,0,0,0,2024-05-10
44120,0,0,0,0,0,0,0,0,0,0,2024-05-10
44121,0,0,0,0,0,0,0,0,0,0,2024-05-10
44122,0,0,0,0,0,0,0,0,0,0,2024-05-10
44123,0,0,0,0,0,0,0,0,0,0,2024-05-10
44124,0,0,0,0,0,0,0,0,0,0,2024-05-10
44125,0,0,0,0,0,0,0,0,0,0,2024-05-10
44126,0,0,0,0,0,0,0,0,0,0,2024-05-10
44127,0,0,0,0,0,0,0,0,0,0,2024-05-10
44128,0,0,0,0,0,0,0,0,0,0,2024-05-10
44129,0,0,0,0,0,0,0,0,0,0,2024-05-10
44130,0,0,0,0,0,0,0,0,0,0,2024-05-10
44131,0,0,0,0,0,0,0,0,0,0,2024-05-10
44132,0,0,0,0,0,0,0,0,0,0,2024-05-10
44133,0,0,0,0,0,0,0,0,0,0,2024-05-10
44134,0,0,0,0,0,0,0,0,0,0,2024-05-10
44135,0,0,0,0,0,0,0,0,0,0,2024-05-10
44136,0,0,0,0,0,0,0,0,0,0,2024-05-10
44137,0,0,0,0,0,0,0,0,0,0,2024-05-10
44138,0,0,0,0,0,0,0,0,0,0,2024-05-10
44139,0,0,0,0,0,0,0,0,0,0,2024-05-10
44140,0,0,0,0,0,0,0,0,0,0,2024-05-10
44141,0,0,0,0,0,0,0,0,0,0,2024-05-10
44142,0,0,0,0,0,0,0,0,0,0,2024-05-10
44143,0,0,0,0,0,0,0,0,0,0,2024-05-10
44144,0,0,0,0,0,0,0,0,0,0,2024-05-10
44145,0,0,0,0,0,0,0,0,0,0,2024-05-10
44146,0,0,0,0,0,0,0,0,0,0,2024-05-10
44147,0,0,0,0,0,0,0,0,0,0,2024-05-10
44148,0,0,0,0,0,0,0,0,0,0,2024-05-10
44149,0,0,0,0,0,0,0,0,0,0,2024-05-10
44150,0,0,0,0,0,0,0,0,0,0,2024-05-10
44151,0,0,0,0,0,0,0,0,0,0,2024-05-10
44152,0,0,0,0,0,0,0,0,0,0,2024-05-10
44153,0,0,0,0,0,0,0,0,0,0,2024-05-10
44154,0,0,0,0,0,0,0,0,0,0,2024-05-10
44155,0,0,0,0,0,0,0,0,0,0,2024-05-10
44156,0,0,0,0,0,0,0,0,0,0,2024-05-10
44157,0,0,0,0,0,0,0,0,0,0,2024-05-10
44158,0,0,0,0,0,0,0,0,0,0,2024-05-10
44159,0,0,0,0,0,0,0,0,0,0,2024-05-10
44160,0,0,0,0,0,0,0,0,0,0,2024-05-10
44161,0,0,0,0,0,0,0,0,0,0,2024-05-10
44162,0,0,0,0,0,0,0,0,0,0,2024-05-10
44163,0,0,0,0,0,0,0,0,0,0,2024-05-10
44164,0,0,0,0,0,0,0,0,0,0,2024-05-10
44165,0,0,0,0,0,0,0,0,0,0,2024-05-10
44166,0,0,0,0,0,0,0,0,0,0,2024-05-10
44167,0,0,0,0,0,0,0,0,0,0,2024-05-10
44168,0,0,0,0,0,0,0,0,0,0,2024-05-10
44169,0,0,0,0,0,0,0,0,0,0,2024-05-10
44170,0,0,0,0,0,0,0,0,0,0,2024-05-10
44171,0,0,0,0,0,0,0,0,0,0,2024-05-10
44172,0,0,0,0,0,0,0,0,0,0,2024-05-10
44173,0,0,0,0,0,0,0,0,0,0,2024-05-10
44174,0,0,0,0,0,0,0,0,0,0,2024-05-10
44175,0,0,0,0,0,0,0,0,0,0,2024-05-10
44176,0,0,0,0,0,0,0,0,0,0,2024-05-10
44177,0,0,0,0,0,0,0,0,0,0,2024-05-10
44178,0,0,0,0,0,0,0,0,0,0,2024-05-10
44179,0,0,0,0,0,0,0,0,0,0,2024-05-10
44180,0,0,0,0,0,0,0,0,0,0,2024-05-10
44181,0,0,0,0,0,0,0,0,0,0,2024-05-10
44182,0,0,0,0,0,0,0,0,0,0,2024-05-10
44183,0,0,0,0,0,0,0,0,0,0,2024-05-10
44184,0,0,0,0,0,0,0,0,0,0,2024-05-10
44185,0,0,0,0,0,0,0,0,0,0,2024-05-10
44186,0,0,0,0,0,0,0,0,0,0,2024-05-10
44187,0,0,0,0,0,0,0,0,0,0,2024-05-10
44188,0,0,0,0,0,0,0,0,0,0,2024-05-10
44189,0,0,0,0,0,0,0,0,0,0,2024-05-10
44190,0,0,0,0,0,0,0,0,0,0,2024-05-10
44191,0,0,0,0,0,0,0,0,0,0,2024-05-10
44192,0,0,0,0,0,0,0,0,0,0,2024-05-10
44193,0,0,0,0,0,0,0,0,0,0,2024-05-10
44194,0,0,0,0,0,0,0,0,0,0,2024-05-10
44195,0,0,0,0,0,0,0,0,0,0,2024-05-10
44196,0,0,0,0,0,0,0,0,0,0,2024-05-10
44197,0,0,0,0,0,0,0,0,0,0,2024-05-10
44198,0,0,0,0,0,0,0,0,0,0,2024-05-10
44199,0,0,0,0,0,0,0,0,0,0,2024-05-10
44200,0,0,0,0,0,0,0,0,0,0,2024-05-10
44201,0,0,0,0,0,0,0,0,0,0,2024-05-10
44202,0,0,0,0,0,0,0,0,0,0,2024-05-10
44203,0,0,0,0,0,0,0,0,0,0,2024-05-10
44204,0,0,0,0,0,0,0,0,0,0,2024-05-10
44205,0,0,0,0,0,0,0,0,0,0,2024-05-10
44206,0,0,0,0,0,0,0,0,0,0,2024-05-10
44207,0,0,0,0,0,0,0,0,0,0,2024-05-10
44208,0,0,0,0,0,0,0,0,0,0,2024-05-10
44209,0,0,0,0,0,0,0,0,0,0,2024-05-10
44210,0,0,0,0,0,0,0,0,0,0,2024-05-10
44211,0,0,0,0,0,0,0,0,0,0,2024-05-10
44212,0,0,0,0,0,0,0,0,0,0,2024-05-10
44213,0,0,0,0,0,0,0,0,0,0,2024-05-10
44214,0,0,0,0,0,0,0,0,0,0,2024-05-10
44215,0,0,0,0,0,0,0,0,0,0,2024-05-10
44216,0,0,0,0,0,0,0,0,0,0,2024-05-10
44217,0,0,0,0,0,0,0,0,0,0,2024-05-10
44218,0,0,0,0,0,0,0,0,0,0,2024-05-10
44219,0,0,0,0,0,0,0,0,0,0,2024-05-10
44220,0,0,0,0,0,0,0,0,0,0,2024-05-10
44221,0,0,0,0,0,0,0,0,0,0,2024-05-10
44222,0,0,0,0,0,0,0,0,0,0,2024-05-10
44223,0,0,0,0,0,0,0,0,0,0,2024-05-10
44224,0,0,0,0,0,0,0,0,0,0,2024-05-10
44225,0,0,0,0,0,0,0,0,0,0,2024-05-10
44226,0,0,0,0,0,0,0,0,0,0,2024-05-10
44227,0,0,0,0,0,0,0,0,0,0,2024-05-10
44228,0,0,0,0,0,0,0,0,0,0,2024-05-10
44229,0,0,0,0,0,0,0,0,0,0,2024-05-10
44230,0,0,0,0,0,0,0,0,0,0,2024-05-10
44231,0,0,0,0,0,0,0,0,0,0,2024-05-10
44232,0,0,0,0,0,0,0,0,0,0,2024-05-10
44233,0,0,0,0,0,0,0,0,0,0,2024-05-10
44234,0,0,0,0,0,0,0,0,0,0,2024-05-10
44235,0,0,0,0,0,0,0,0,0,0,2024-05-10
44236,0,0,0,0,0,0,0,0,0,0,2024-05-10
44237,0,0,0,0,0,0,0,0,0,0,2024-05-10
44238,0,0,0,0,0,0,0,0,0,0,2024-05-10
44239,0,0,0,0,0,0,0,0,0,0,2024-05-10
44240,0,0,0,0,0,0,0,0,0,0,2024-05-10
44241,0,0,0,0,0,0,0,0,0,0,2024-05-10
44242,0,0,0,0,0,0,0,0,0,0,2024-05-10
44243,0,0,0,0,0,0,0,0,0,0,2024-05-10
44244,0,0,0,0,0,0,0,0,0,0,2024-05-10
44245,0,0,0,0,0,0,0,0,0,0,2024-05-10
44246,0,0,0,0,0,0,0,0,0,0,2024-05-10
44247,0,0,0,0,0,0,0,0,0,0,2024-05-10
44248,0,0,0,0,0,0,0,0,0,0,2024-05-10
44249,0,0,0,0,0,0,0,0,0,0,2024-05-10
44250,0,0,0,0,0,0,0,0,0,0,2024-05-10
44251,0,0,0,0,0,0,0,0,0,0,2024-05-10
44252,0,0,0,0,0,0,0,0,0,0,2024-05-10
44253,0,0,0,0,0,0,0,0,0,0,2024-05-10
44254,0,0,0,0,0,0,0,0,0,0,2024-05-10
44255,0,0,0,0,0,0,0,0,0,0,2024-05-10
44256,0,0,0,0,0,0,0,0,0,0,2024-05-10
44257,0,0,0,0,0,0,0,0,0,0,2024-05-10
44258,0,0,0,0,0,0,0,0,0,0,2024-05-10
44259,0,0,0,0,0,0,0,0,0,0,2024-05-10
44260,0,0,0,0,0,0,0,0,0,0,2024-05-10
44261,0,0,0,0,0,0,0,0,0,0,2024-05-10
44262,0,0,0,0,0,0,0,0,0,0,2024-05-10
44263,0,0,0,0,0,0,0,0,0,0,2024-05-10
44264,0,0,0,0,0,0,0,0,0,0,2024-05-10
44265,0,0,0,0,0,0,0,0,0,0,2024-05-10
44266,0,0,0,0,0,0,0,0,0,0,2024-05-10
44267,0,0,0,0,0,0,0,0,0,0,2024-05-10
44268,0,0,0,0,0,0,0,0,0,0,2024-05-10
44269,0,0,0,0,0,0,0,0,0,0,2024-05-10
44270,0,0,0,0,0,0,0,0,0,0,2024-05-10
44271,0,0,0,0,0,0,0,0,0,0,2024-05-10
44272,0,0,0,0,0,0,0,0,0,0,2024-05-10
44273,0,0,0,0,0,0,0,0,0,0,2024-05-10
44274,0,0,0,0,0,0,0,0,0,0,2024-05-10
44275,0,0,0,0,0,0,0,0,0,0,2024-05-10
44276,0,0,0,0,0,0,0,0,0,0,2024-05-10
44277,0,0,0,0,0,0,0,0,0,0,2024-05-10
44278,0,0,0,0,0,0,0,0,0,0,2024-05-10
44279,0,0,0,0,0,0,0,0,0,0,2024-05-10
44280,0,0,0,0,0,0,0,0,0,0,2024-05-10
44281,0,0,0,0,0,0,0,0,0,0,2024-05-10
44282,0,0,0,0,0,0,0,0,0,0,2024-05-10
44283,0,0,0,0,0,0,0,0,0,0,2024-05-10
44284,0,0,0,0,0,0,0,0,0,0,2024-05-10
44285,0,0,0,0,0,0,0,0,0,0,2024-05-10
44286,0,0,0,0,0,0,0,0,0,0,2024-05-10
44287,0,0,0,0,0,0,0,0,0,0,2024-05-10
44288,0,0,0,0,0,0,0,0,0,0,2024-05-10
44289,0,0,0,0,0,0,0,0,0,0,2024-05-10
44290,0,0,0,0,0,0,0,0,0,0,2024-05-10
44291,0,0,0,0,0,0,0,0,0,0,2024-05-10
44292,0,0,0,0,0,0,0,0,0,0,2024-05-10
44293,0,0,0,0,0,0,0,0,0,0,2024-05-10
44294,0,0,0,0,0,0,0,0,0,0,2024-05-10
44295,0,0,0,0,0,0,0,0,0,0,2024-05-10
44296,0,0,0,0,0,0,0,0,0,0,2024-05-10
44297,0,0,0,0,0,0,0,0,0,0,2024-05-10
44298,0,0,0,0,0,0,0,0,0,0,2024-05-10
44299,0,0,0,0,0,0,0,0,0,0,2024-05-10
44300,0,0,0,0,0,0,0,0,0,0,2024-05-10
44301,0,0,0,0,0,0,0,0,0,0,2024-05-10
44302,0,0,0,0,0,0,0,0,0,0,2024-05-10
44303,0,0,0,0,0,0,0,0,0,0,2024-05-10
44304,0,0,0,0,0,0,0,0,0,0,2024-05-10
44305,0,0,0,0,0,0,0,0,0,0,2024-05-10
44306,0,0,0,0,0,0,0,0,0,0,2024-05-10
44307,0,0,0,0,0,0,0,0,0,0,2024-05-10
44308,0,0,0,0,0,0,0,0,0,0,2024-05-10
44309,0,0,0,0,0,0,0,0,0,0,2024-05-10
44310,0,0,0,0,0,0,0,0,0,0,2024-05-10
44311,0,0,0,0,0,0,0,0,0,0,2024-05-10
44312,0,0,0,0,0,0,0,0,0,0,2024-05-10
44313,0,0,0,0,0,0,0,0,0,0,2024-05-10
44314,0,0,0,0,0,0,0,0,0,0,2024-05-10
44315,0,0,0,0,0,0,0,0,0,0,2024-05-10
44316,0,0,0,0,0,0,0,0,0,0,2024-05-10
44317,0,0,0,0,0,0,0,0,0,0,2024-05-10
44318,0,0,0,0,0,0,0,0,0,0,2024-05-10
44319,0,0,0,0,0,0,0,0,0,0,2024-05-10
44320,0,0,0,0,0,0,0,0,0,0,2024-05-10
44321,0,0,0,0,0,0,0,0,0,0,2024-05-10
44322,0,0,0,0,0,0,0,0,0,0,2024-05-10
44323,0,0,0,0,0,0,0,0,0,0,2024-05-10
44324,0,0,0,0,0,0,0,0,0,0,2024-05-10
44325,0,0,0,0,0,0,0,0,0,0,2024-05-10
44326,0,0,0,0,0,0,0,0,0,0,2024-05-10
44327,0,0,0,0,0,0,0,0,0,0,2024-05-10
44328,0,0,0,0,0,0,0,0,0,0,2024-05-10
44329,0,0,0,0,0,0,0,0,0,0,2024-05-10
44330,0,0,0,0,0,0,0,0,0,0,2024-05-10
44331,0,0,0,0,0,0,0,0,0,0,2024-05-10
44332,0,0,0,0,0,0,0,0,0,0,2024-05-10
44333,0,0,0,0,0,0,0,0,0,0,2024-05-10
44334,0,0,0,0,0,0,0,0,0,0,2024-05-10
44335,0,0,0,0,0,0,0,0,0,0,2024-05-10
44336,0,0,0,0,0,0,0,0,0,0,2024-05-10
44337,0,0,0,0,0,0,0,0,0,0,2024-05-10
44338,0,0,0,0,0,0,0,0,0,0,2024-05-10
44339,0,0,0,0,0,0,0,0,0,0,2024-05-10
44340,0,0,0,0,0,0,0,0,0,0,2024-05-10
44341,0,0,0,0,0,0,0,0,0,0,2024-05-10
44342,0,0,0,0,0,0,0,0,0,0,2024-05-10
44343,0,0,0,0,0,0,0,0,0,0,2024-05-10
44344,0,0,0,0,0,0,0,0,0,0,2024-05-10
44345,0,0,0,0,0,0,0,0,0,0,2024-05-10
44346,0,0,0,0,0,0,0,0,0,0,2024-05-10
44347,0,0,0,0,0,0,0,0,0,0,2024-05-10
44348,0,0,0,0,0,0,0,0,0,0,2024-05-10
44349,0,0,0,0,0,0,0,0,0,0,2024-05-10
44350,0,0,0,0,0,0,0,0,0,0,2024-05-10
44351,0,0,0,0,0,0,0,0,0,0,2024-05-10
44352,0,0,0,0,0,0,0,0,0,0,2024-05-10
44353,0,0,0,0,0,0,0,0,0,0,2024-05-10
44354,0,0,0,0,0,0,0,0,0,0,2024-05-10
44355,0,0,0,0,0,0,0,0,0,0,2024-05-10
44356,0,0,0,0,0,0,0,0,0,0,2024-05-10
44357,0,0,0,0,0,0,0,0,0,0,2024-05-10
44358,0,0,0,0,0,0,0,0,0,0,2024-05-10
44359,0,0,0,0,0,0,0,0,0,0,2024-05-10
44360,0,0,0,0,0,0,0,0,0,0,2024-05-10
44361,0,0,0,0,0,0,0,0,0,0,2024-05-10
44362,0,0,0,0,0,0,0,0,0,0,2024-05-10
44363,0,0,0,0,0,0,0,0,0,0,2024-05-10
44364,0,0,0,0,0,0,0,0,0,0,2024-05-10
44365,0,0,0,0,0,0,0,0,0,0,2024-05-10
44366,0,0,0,0,0,0,0,0,0,0,2024-05-10
44367,0,0,0,0,0,0,0,0,0,0,2024-05-10
44368,0,0,0,0,0,0,0,0,0,0,2024-05-10
44369,0,0,0,0,0,0,0,0,0,0,2024-05-10
44370,0,0,0,0,0,0,0,0,0,0,2024-05-10
44371,0,0,0,0,0,0,0,0,0,0,2024-05-10
44372,0,0,0,0,0,0,0,0,0,0,2024-05-10
44373,0,0,0,0,0,0,0,0,0,0,2024-05-10
44374,0,0,0,0,0,0,0,0,0,0,2024-05-10
44375,0,0,0,0,0,0,0,0,0,0,2024-05-10
44376,0,0,0,0,0,0,0,0,0,0,2024-05-10
44377,0,0,0,0,0,0,0,0,0,0,2024-05-10
44378,0,0,0,0,0,0,0,0,0,0,2024-05-10
44379,0,0,0,0,0,0,0,0,0,0,2024-05-10
44380,0,0,0,0,0,0,0,0,0,0,2024-05-10
44381,0,0,0,0,0,0,0,0,0,0,2024-05-10
44382,0,0,0,0,0,0,0,0,0,0,2024-05-10
44383,0,0,0,0,0,0,0,0,0,0,2024-05-10
44384,0,0,0,0,0,0,0,0,0,0,2024-05-10
44385,0,0,0,0,0,0,0,0,0,0,2024-05-10
44386,0,0,0,0,0,0,0,0,0,0,2024-05-10
44387,0,0,0,0,0,0,0,0,0,0,2024-05-10
44388,0,0,0,0,0,0,0,0,0,0,2024-05-10
44389,0,0,0,0,0,0,0,0,0,0,2024-05-10
44390,0,0,0,0,0,0,0,0,0,0,2024-05-10
44391,0,0,0,0,0,0,0,0,0,0,2024-05-10
44392,0,0,0,0,0,0,0,0,0,0,2024-05-10
44393,0,0,0,0,0,0,0,0,0,0,2024-05-10
44394,0,0,0,0,0,0,0,0,0,0,2024-05-10
44395,0,0,0,0,0,0,0,0,0,0,2024-05-10
44396,0,0,0,0,0,0,0,0,0,0,2024-05-10
44397,0,0,0,0,0,0,0,0,0,0,2024-05-10
44398,0,0,0,0,0,0,0,0,0,0,2024-05-10
