value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
51436,0,0,0,0,0,0,0,0,0,0,2024-05-24
51437,0,0,0,0,0,0,0,0,0,0,2024-05-24
51438,0,0,0,0,0,0,0,0,0,0,2024-05-24
51439,0,0,0,0,0,0,0,0,0,0,2024-05-24
51440,0,0,0,0,0,0,0,0,0,0,2024-05-24
51441,0,0,0,0,0,0,0,0,0,0,2024-05-24
51442,0,0,0,1,0,0,0,0,0,0,2024-05-24
51443,0,0,0,0,0,0,0,0,0,0,2024-05-24
51444,0,0,0,0,0,0,0,0,0,0,2024-05-24
51445,0,0,0,0,0,0,0,0,0,0,2024-05-24
51446,0,0,0,0,0,0,0,0,0,0,2024-05-24
51447,0,0,0,0,0,0,0,0,0,0,2024-05-24
51448,0,0,0,0,0,0,0,0,0,0,2024-05-24
51449,0,0,0,0,0,0,0,0,0,0,2024-05-24
51450,0,0,0,0,0,0,0,0,0,0,2024-05-24
51451,0,0,0,0,0,0,0,0,0,0,2024-05-24
51452,0,0,0,0,0,0,0,0,0,0,2024-05-24
51453,0,0,0,0,0,0,0,0,0,0,2024-05-24
51454,0,0,0,0,0,0,0,0,0,0,2024-05-24
51455,0,0,0,0,0,0,0,0,0,0,2024-05-24
51456,0,0,0,0,0,0,0,0,0,0,2024-05-24
51457,0,0,0,0,0,0,0,0,0,0,2024-05-24
51458,0,0,0,0,0,0,0,0,0,0,2024-05-24
51459,0,0,0,0,0,0,0,0,0,0,2024-05-24
51460,0,0,0,0,0,0,0,0,0,0,2024-05-24
51461,0,0,0,0,0,0,0,0,0,0,2024-05-24
51462,0,0,0,0,0,0,0,0,0,0,2024-05-24
51463,0,0,0,0,0,0,0,0,0,0,2024-05-24
51464,0,0,0,0,0,0,0,0,0,0,2024-05-24
51465,0,0,0,0,0,0,0,0,0,0,2024-05-24
51466,0,0,0,0,0,0,0,0,0,0,2024-05-24
51467,0,0,0,0,0,0,0,0,0,0,2024-05-24
51468,0,0,0,0,0,0,0,0,0,0,2024-05-24
51469,0,0,0,0,0,0,0,0,0,0,2024-05-24
51470,0,0,0,0,0,0,0,0,0,0,2024-05-24
51471,0,0,0,0,0,0,0,0,0,0,2024-05-24
51472,0,0,0,0,0,0,0,0,0,0,2024-05-24
51473,0,0,0,0,0,0,0,0,0,0,2024-05-24
51474,0,0,0,0,0,0,0,0,0,0,2024-05-24
51475,0,0,0,0,0,0,0,0,0,0,2024-05-24
51476,0,0,0,0,0,0,0,0,0,0,2024-05-24
51477,0,0,0,0,0,0,0,0,0,0,2024-05-24
51478,0,0,0,0,0,0,0,0,0,0,2024-05-24
51479,0,0,0,0,0,0,0,0,0,0,2024-05-24
51480,0,0,0,0,0,0,0,0,0,0,2024-05-24
51481,0,0,0,0,0,0,0,0,0,0,2024-05-24
51482,0,0,0,0,0,0,0,0,0,0,2024-05-24
51483,0,0,0,0,0,0,0,0,0,0,2024-05-24
51484,0,0,0,0,0,0,0,0,0,0,2024-05-24
51485,0,0,0,0,0,0,0,0,0,0,2024-05-24
51486,0,0,0,0,0,0,0,0,0,0,2024-05-24
51487,0,0,0,0,0,0,0,0,0,0,2024-05-24
51488,0,0,0,0,0,0,0,0,0,0,2024-05-24
51489,0,0,0,0,0,0,0,0,0,0,2024-05-24
51490,0,0,0,0,0,0,0,0,0,0,2024-05-24
51491,0,0,0,0,0,0,0,0,0,0,2024-05-24
51492,0,0,0,0,0,0,0,0,0,0,2024-05-24
51493,0,0,0,0,0,0,0,0,0,0,2024-05-24
51494,0,0,0,0,0,0,0,0,0,0,2024-05-24
51495,0,0,0,0,0,0,0,0,0,0,2024-05-24
51496,0,0,0,0,0,0,0,0,0,0,2024-05-24
51497,0,0,0,0,0,0,0,0,0,0,2024-05-24
51498,0,0,0,0,0,0,0,0,0,0,2024-05-24
51499,0,0,0,0,0,0,0,0,0,0,2024-05-24
51500,0,0,0,0,0,0,0,0,0,0,2024-05-24
51501,0,0,0,0,0,0,0,0,0,0,2024-05-24
51502,0,0,0,0,0,0,0,0,0,0,2024-05-24
51503,0,0,0,0,0,0,0,0,0,0,2024-05-24
51504,0,0,0,0,0,0,0,0,0,0,2024-05-24
51505,0,0,0,0,0,0,0,0,0,0,2024-05-24
51506,0,0,0,0,0,0,0,0,0,0,2024-05-24
51507,0,0,0,0,0,0,0,0,0,0,2024-05-24
51508,0,0,0,0,0,0,0,0,0,0,2024-05-24
51509,0,0,0,0,0,0,0,0,0,0,2024-05-24
51510,0,0,0,0,0,0,0,0,0,0,2024-05-24
51511,0,0,0,0,0,0,0,0,0,0,2024-05-24
51512,0,0,0,0,0,0,0,0,0,0,2024-05-24
51513,0,0,0,0,0,0,0,0,0,0,2024-05-24
51514,0,0,0,0,0,0,0,0,0,0,2024-05-24
51515,0,0,0,0,0,0,0,0,0,0,2024-05-24
51516,0,0,0,0,0,0,0,0,0,0,2024-05-24
51517,0,0,0,0,0,0,0,0,0,0,2024-05-24
51518,0,0,0,0,0,0,0,0,0,0,2024-05-24
51519,0,0,0,0,0,0,0,0,0,0,2024-05-24
51520,0,0,0,0,0,0,0,0,0,0,2024-05-24
51521,0,0,0,0,0,0,0,0,0,0,2024-05-24
51522,0,0,0,0,0,0,0,0,0,0,2024-05-24
51523,0,0,0,0,0,0,0,0,0,0,2024-05-24
51524,0,0,0,0,0,0,0,0,0,0,2024-05-24
51525,0,0,0,0,0,0,0,0,0,0,2024-05-24
51526,0,0,0,0,0,0,0,0,0,0,2024-05-24
51527,0,1,0,0,0,0,0,0,0,0,2024-05-24
51528,0,1,0,0,0,0,0,0,0,0,2024-05-24
51529,0,0,0,0,0,0,0,0,0,0,2024-05-24
51530,0,0,0,0,0,0,0,0,0,0,2024-05-24
51531,0,0,0,0,0,0,0,0,0,0,2024-05-24
51532,0,0,0,0,0,0,0,0,0,0,2024-05-24
51533,0,0,0,0,0,0,0,0,0,0,2024-05-24
51534,0,0,0,0,0,0,0,0,0,0,2024-05-24
51535,0,0,0,0,0,0,0,0,0,0,2024-05-24
51536,0,0,0,0,0,0,0,0,0,0,2024-05-24
51537,0,0,0,0,0,0,0,0,0,0,2024-05-24
51538,0,0,0,0,0,0,0,0,0,0,2024-05-24
51539,0,0,0,0,0,0,0,0,0,0,2024-05-24
51540,0,0,0,0,0,0,0,0,0,0,2024-05-24
51541,0,0,0,0,0,0,0,0,0,0,2024-05-24
51542,0,0,0,0,0,0,0,0,0,0,2024-05-24
51543,0,0,0,0,0,0,0,0,0,0,2024-05-24
51544,0,0,0,0,0,0,0,0,0,0,2024-05-24
51545,0,0,0,0,0,0,0,0,0,0,2024-05-24
51546,0,0,0,0,0,0,0,0,0,0,2024-05-24
51547,0,0,0,0,0,0,0,0,0,0,2024-05-24
51548,0,1,0,0,0,0,0,0,0,0,2024-05-24
51549,0,1,0,0,0,0,0,0,0,0,2024-05-24
51550,0,0,0,0,0,0,0,0,0,0,2024-05-24
51551,0,0,0,0,0,0,0,0,0,0,2024-05-24
51552,0,0,0,0,0,0,0,0,0,0,2024-05-24
51553,0,0,0,0,0,0,0,0,0,0,2024-05-24
51554,0,0,0,0,0,0,0,0,0,0,2024-05-24
51555,0,0,0,0,0,0,0,0,0,0,2024-05-24
51556,0,0,0,0,0,0,0,0,0,0,2024-05-24
51557,0,0,0,0,0,0,0,0,0,0,2024-05-24
51558,0,0,0,0,0,0,0,0,0,0,2024-05-24
51559,0,0,0,0,0,0,0,0,0,0,2024-05-24
51560,0,0,0,0,0,0,0,0,0,0,2024-05-24
51561,0,0,0,0,0,0,0,0,0,0,2024-05-24
51562,0,0,0,0,0,0,0,0,0,0,2024-05-24
51563,0,0,0,0,0,0,0,0,0,0,2024-05-24
51564,1,0,0,0,0,0,0,0,0,0,2024-05-24
51565,0,0,0,0,0,0,0,0,0,0,2024-05-24
51566,0,0,0,0,0,0,0,0,0,0,2024-05-24
51567,0,0,0,0,0,0,0,0,0,0,2024-05-24
51568,0,0,0,0,0,0,0,0,0,0,2024-05-24
51569,0,0,0,0,0,0,0,0,0,0,2024-05-24
51570,0,0,0,0,0,0,0,0,0,0,2024-05-24
51571,0,0,0,0,0,0,0,0,0,0,2024-05-24
51572,0,0,0,0,0,0,0,0,0,0,2024-05-24
51573,0,0,0,0,0,0,0,0,0,0,2024-05-24
51574,0,0,0,0,0,0,0,0,0,0,2024-05-24
51575,0,0,0,0,0,0,0,0,0,0,2024-05-24
51576,0,0,0,0,0,0,0,0,0,0,2024-05-24
51577,0,0,0,0,0,0,0,0,0,0,2024-05-24
51578,0,0,0,0,0,0,0,0,0,0,2024-05-24
51579,0,0,0,0,0,0,0,0,0,0,2024-05-24
51580,0,0,0,0,0,0,0,0,0,0,2024-05-24
51581,0,0,0,0,0,0,0,0,0,0,2024-05-24
51582,0,0,0,0,0,0,0,0,0,0,2024-05-24
51583,0,0,0,0,0,0,0,0,0,0,2024-05-24
51584,0,0,0,0,0,0,0,0,0,0,2024-05-24
51585,0,0,0,0,0,0,0,0,0,0,2024-05-24
51586,0,0,0,0,0,0,0,0,0,0,2024-05-24
51587,0,0,0,0,0,0,0,0,0,0,2024-05-24
51588,0,0,0,0,0,0,0,0,0,0,2024-05-24
51589,0,0,0,0,0,0,0,0,0,0,2024-05-24
51590,0,0,0,0,0,0,0,0,0,0,2024-05-24
51591,0,0,0,0,0,0,0,0,0,0,2024-05-24
51592,0,0,0,0,0,0,0,0,0,0,2024-05-24
51593,0,0,0,0,0,0,0,0,0,0,2024-05-24
51594,0,0,0,0,0,0,0,0,0,0,2024-05-24
51595,0,1,0,0,0,0,0,0,0,0,2024-05-24
51596,0,0,0,0,0,0,0,0,0,0,2024-05-24
51597,0,0,0,0,0,0,0,0,0,0,2024-05-24
51598,0,0,0,0,0,0,0,0,0,0,2024-05-24
51599,0,0,0,0,0,0,0,0,0,0,2024-05-24
51600,0,0,0,0,0,0,0,0,0,0,2024-05-24
51601,0,0,0,0,0,0,0,0,0,0,2024-05-24
51602,0,0,0,0,0,0,0,0,0,0,2024-05-24
51603,0,0,0,0,0,0,0,0,0,0,2024-05-24
51604,0,0,0,0,0,0,0,0,0,0,2024-05-24
51605,0,0,0,0,0,0,0,0,0,0,2024-05-24
51606,0,0,0,0,0,0,0,0,0,0,2024-05-24
51607,0,0,0,0,0,0,0,0,0,0,2024-05-24
51608,0,0,0,0,0,0,0,0,0,0,2024-05-24
51609,0,0,0,0,0,0,0,0,0,0,2024-05-24
51610,0,0,0,0,0,0,0,0,0,0,2024-05-24
51611,0,0,0,0,0,0,0,0,0,0,2024-05-24
51612,0,0,0,0,0,0,0,0,0,0,2024-05-24
51613,0,0,0,0,0,0,0,0,0,0,2024-05-24
51614,0,0,0,0,0,0,0,0,0,0,2024-05-24
51615,0,0,0,0,0,0,0,0,0,0,2024-05-24
51616,0,0,0,0,0,0,0,0,0,0,2024-05-24
51617,0,0,0,0,0,0,0,0,0,0,2024-05-24
51618,0,0,0,0,0,0,0,0,0,0,2024-05-24
51619,0,0,0,0,0,0,0,0,0,0,2024-05-24
51620,0,0,0,0,0,0,0,0,0,0,2024-05-24
51621,0,0,0,0,0,0,0,0,0,0,2024-05-24
51622,0,0,0,0,0,0,0,0,0,0,2024-05-24
51623,0,0,0,0,0,0,0,0,0,0,2024-05-24
51624,0,0,0,0,0,0,0,0,0,0,2024-05-24
51625,0,0,0,0,0,0,0,0,0,0,2024-05-24
51626,0,0,0,0,0,0,0,0,0,0,2024-05-24
51627,0,0,0,0,0,0,0,0,0,0,2024-05-24
51628,0,0,0,0,0,0,0,0,0,0,2024-05-24
51629,0,0,0,0,0,0,0,0,0,0,2024-05-24
51630,0,0,0,0,0,0,0,0,0,0,2024-05-24
51631,0,0,0,0,0,0,0,0,0,0,2024-05-24
51632,0,0,0,0,0,0,0,0,0,0,2024-05-24
51633,0,0,0,0,0,0,0,0,0,0,2024-05-24
51634,0,0,0,0,0,0,0,0,0,0,2024-05-24
51635,0,0,0,0,0,0,0,0,0,0,2024-05-24
51636,0,0,0,0,0,0,0,0,0,0,2024-05-24
51637,0,0,0,0,0,0,0,0,0,0,2024-05-24
51638,0,0,0,0,0,0,0,0,0,0,2024-05-24
51639,0,0,0,0,0,0,0,0,0,0,2024-05-24
51640,0,0,0,0,0,0,0,0,0,0,2024-05-24
51641,0,0,0,0,0,0,0,0,0,0,2024-05-24
51642,0,1,0,1,0,0,0,0,0,0,2024-05-24
51643,0,0,0,0,0,0,0,0,0,0,2024-05-24
51644,0,0,0,0,0,0,0,0,0,0,2024-05-24
51645,0,0,0,0,0,0,0,0,0,0,2024-05-24
51646,0,0,0,0,0,0,0,0,0,0,2024-05-24
51647,0,0,0,0,0,0,0,0,0,0,2024-05-24
51648,0,0,0,0,0,0,0,0,0,0,2024-05-24
51649,0,0,0,0,0,0,0,0,0,0,2024-05-24
51650,0,0,0,0,0,0,0,0,0,0,2024-05-24
51651,0,0,0,0,0,0,0,0,0,0,2024-05-24
51652,0,0,0,0,0,0,0,0,0,0,2024-05-24
51653,0,0,0,0,0,0,0,0,0,0,2024-05-24
51654,0,0,0,0,0,0,0,0,0,0,2024-05-24
51655,0,0,0,0,0,0,0,0,0,0,2024-05-24
51656,0,0,0,0,0,0,0,0,0,0,2024-05-24
51657,0,0,0,0,0,0,0,0,0,0,2024-05-24
51658,0,0,0,0,0,0,0,0,0,0,2024-05-24
51659,0,0,0,0,0,0,0,0,0,0,2024-05-24
51660,0,0,0,0,0,0,0,0,0,0,2024-05-24
51661,0,0,0,0,0,0,0,0,0,0,2024-05-24
51662,0,0,0,0,0,0,0,0,0,0,2024-05-24
51663,0,0,0,0,0,0,0,0,0,0,2024-05-24
51664,0,0,0,0,0,0,0,0,0,0,2024-05-24
51665,0,0,0,0,0,0,0,0,0,0,2024-05-24
51666,0,0,0,0,0,0,0,0,0,0,2024-05-24
51667,0,0,0,0,0,0,0,0,0,0,2024-05-24
51668,0,0,0,0,0,0,0,0,0,0,2024-05-24
51669,0,0,0,0,0,0,0,0,0,0,2024-05-24
51670,0,0,0,0,0,0,0,0,0,0,2024-05-24
51671,0,0,0,0,0,0,0,0,0,0,2024-05-24
51672,0,0,0,0,0,0,0,0,0,0,2024-05-24
51673,0,0,0,0,0,0,0,0,0,0,2024-05-24
51674,0,0,0,0,0,0,0,0,0,0,2024-05-24
51675,0,0,0,0,0,0,0,0,0,0,2024-05-24
51676,0,0,0,0,0,0,0,0,0,0,2024-05-24
51677,0,0,0,0,0,0,0,0,0,0,2024-05-24
51678,0,0,0,0,0,0,0,0,0,0,2024-05-24
51679,0,0,0,0,0,0,0,0,0,0,2024-05-24
51680,0,0,0,0,0,0,0,0,0,0,2024-05-24
51681,0,0,0,0,0,0,0,0,0,0,2024-05-24
51682,0,0,0,0,0,0,0,0,0,0,2024-05-24
51683,0,0,0,0,0,0,0,0,0,0,2024-05-24
51684,0,0,0,0,0,0,0,0,0,0,2024-05-24
51685,0,0,0,0,0,0,0,0,0,0,2024-05-24
51686,0,0,0,0,0,0,0,0,0,0,2024-05-24
51687,0,0,0,0,0,0,0,0,0,0,2024-05-24
51688,0,0,0,0,0,0,0,0,0,0,2024-05-24
51689,0,0,0,0,0,0,0,0,0,0,2024-05-24
51690,0,0,0,0,0,0,0,0,0,0,2024-05-24
51691,0,0,0,0,0,0,0,0,0,0,2024-05-24
51692,0,0,0,0,0,0,0,0,0,0,2024-05-24
51693,0,0,0,0,0,0,0,0,0,0,2024-05-24
51694,0,0,0,0,0,0,0,0,0,0,2024-05-24
51695,0,0,0,0,0,0,0,0,0,0,2024-05-24
51696,0,0,0,0,0,0,0,0,0,0,2024-05-24
51697,0,0,0,0,0,0,0,0,0,0,2024-05-24
51698,0,0,0,0,0,0,0,0,0,0,2024-05-24
51699,0,0,0,0,0,0,0,0,0,0,2024-05-24
51700,0,0,0,0,0,0,0,0,0,0,2024-05-24
51701,0,0,0,0,0,0,0,0,0,0,2024-05-24
51702,0,0,0,0,0,0,0,0,0,0,2024-05-24
51703,0,0,0,0,0,0,0,0,0,0,2024-05-24
51704,0,0,0,0,0,0,0,0,0,0,2024-05-24
51705,0,0,0,0,0,0,0,0,0,0,2024-05-24
51706,0,0,0,0,0,0,0,0,0,0,2024-05-24
51707,0,0,0,0,0,0,0,0,0,0,2024-05-24
51708,0,0,0,0,0,0,0,0,0,0,2024-05-24
51709,0,0,0,0,0,0,0,0,0,0,2024-05-24
51710,0,0,0,0,0,0,0,0,0,0,2024-05-24
51711,0,0,0,0,0,0,0,0,0,0,2024-05-24
51712,0,0,0,0,0,0,0,0,0,0,2024-05-24
51713,0,0,0,0,0,0,0,0,0,0,2024-05-24
51714,0,0,0,0,0,0,0,0,0,0,2024-05-24
51715,0,0,0,0,0,0,0,0,0,0,2024-05-24
51716,0,0,0,0,0,0,0,0,0,0,2024-05-24
51717,0,0,0,0,0,0,0,0,0,0,2024-05-24
51718,0,0,0,0,0,0,0,0,0,0,2024-05-24
51719,0,0,0,0,0,0,0,0,0,0,2024-05-24
51720,0,0,0,0,0,0,0,0,0,0,2024-05-24
51721,0,0,0,0,0,0,0,0,0,0,2024-05-24
51722,0,0,0,0,0,0,0,0,0,0,2024-05-24
51723,0,0,0,0,0,0,0,0,0,0,2024-05-24
51724,0,0,0,0,0,0,0,0,0,0,2024-05-24
51725,0,1,0,0,0,0,0,0,0,0,2024-05-24
51726,0,0,0,0,0,0,0,0,0,0,2024-05-24
51727,0,0,0,0,0,0,0,0,0,0,2024-05-24
51728,0,1,0,0,0,0,0,0,0,0,2024-05-24
51729,0,0,0,0,0,0,0,0,0,0,2024-05-24
51730,0,0,0,0,0,0,0,0,0,0,2024-05-24
51731,0,0,0,0,0,0,0,0,0,0,2024-05-24
51732,0,0,0,0,0,0,0,0,0,0,2024-05-24
51733,0,0,0,0,0,0,0,0,0,0,2024-05-24
51734,0,0,0,0,0,0,0,0,0,0,2024-05-24
51735,0,1,0,0,0,0,0,0,0,0,2024-05-24
51736,0,0,0,0,0,0,0,0,0,0,2024-05-24
51737,0,0,0,0,0,0,0,0,0,0,2024-05-24
51738,0,0,0,0,0,0,0,0,0,0,2024-05-24
51739,0,0,0,0,0,0,0,0,0,0,2024-05-24
51740,0,0,0,0,0,0,0,0,0,0,2024-05-24
51741,0,0,0,0,0,0,0,0,0,0,2024-05-24
51742,0,0,0,0,0,0,0,0,0,0,2024-05-24
51743,0,0,0,0,0,0,0,0,0,0,2024-05-24
51744,0,0,0,0,0,0,0,0,0,0,2024-05-24
51745,0,0,0,0,0,0,0,0,0,0,2024-05-24
51746,0,0,0,0,0,0,0,0,0,0,2024-05-24
51747,0,0,0,0,0,0,0,0,0,0,2024-05-24
51748,0,0,0,0,0,0,0,0,0,0,2024-05-24
51749,0,0,0,0,0,0,0,0,0,0,2024-05-24
51750,0,0,0,0,0,0,0,0,0,0,2024-05-24
51751,0,0,0,0,0,0,0,0,0,0,2024-05-24
51752,0,0,0,0,0,0,0,0,0,0,2024-05-24
51753,0,0,0,0,0,0,0,0,0,0,2024-05-24
51754,0,0,0,0,0,0,0,0,0,0,2024-05-24
51755,0,0,0,0,0,0,0,0,0,0,2024-05-24
51756,0,0,0,0,0,0,0,0,0,0,2024-05-24
51757,0,0,0,0,0,0,0,0,0,0,2024-05-24
51758,0,0,0,0,0,0,0,0,0,0,2024-05-24
51759,0,0,0,0,0,0,0,0,0,0,2024-05-24
51760,0,0,0,0,0,0,0,0,0,0,2024-05-24
51761,0,0,0,0,0,0,0,0,0,0,2024-05-24
51762,0,0,0,0,0,0,0,0,0,0,2024-05-24
51763,0,0,0,0,0,0,0,0,0,0,2024-05-24
51764,0,0,0,0,0,0,0,0,0,0,2024-05-24
51765,0,0,0,0,0,0,0,0,0,0,2024-05-24
51766,0,0,0,0,0,0,0,0,0,0,2024-05-24
51767,0,0,0,0,0,0,0,0,0,0,2024-05-24
51768,0,1,0,0,0,0,0,0,0,0,2024-05-24
51769,0,0,0,0,0,0,0,0,0,0,2024-05-24
51770,0,0,0,0,0,0,0,0,0,0,2024-05-24
51771,0,0,0,0,0,0,0,0,0,0,2024-05-24
51772,0,0,0,0,0,0,0,0,0,0,2024-05-24
51773,0,0,0,0,0,0,0,0,0,0,2024-05-24
51774,0,0,0,0,0,0,0,0,0,0,2024-05-24
51775,0,0,0,0,0,0,0,0,0,0,2024-05-24
51776,0,0,0,0,0,0,0,0,0,0,2024-05-24
51777,0,0,0,0,0,0,0,0,0,0,2024-05-24
51778,0,0,0,0,0,0,0,0,0,0,2024-05-24
51779,0,0,0,0,0,0,0,0,0,0,2024-05-24
51780,0,0,0,0,0,0,0,0,0,0,2024-05-24
51781,0,0,0,0,0,0,0,0,0,0,2024-05-24
51782,0,0,0,0,0,0,0,0,0,0,2024-05-24
51783,0,0,0,0,0,0,0,0,0,0,2024-05-24
51784,0,0,0,0,0,0,0,0,0,0,2024-05-24
51785,0,0,0,0,0,0,0,0,0,0,2024-05-24
51786,0,0,0,0,0,0,0,0,0,0,2024-05-24
51787,0,0,0,0,0,0,0,0,0,0,2024-05-24
51788,0,0,0,0,0,0,0,0,0,0,2024-05-24
51789,0,0,0,0,0,0,0,0,0,0,2024-05-24
51790,0,0,0,0,0,0,0,0,0,0,2024-05-24
51791,0,0,0,0,0,0,0,0,0,0,2024-05-24
51792,0,0,0,0,0,0,0,0,0,0,2024-05-24
51793,0,0,0,0,0,0,0,0,0,0,2024-05-24
51794,0,0,0,0,0,0,0,0,0,0,2024-05-24
51795,0,0,0,0,0,0,0,0,0,0,2024-05-24
51796,0,0,0,0,0,0,0,0,0,0,2024-05-24
51797,0,0,0,0,0,0,0,0,0,0,2024-05-24
51798,0,0,0,0,0,0,0,0,0,0,2024-05-24
51799,0,0,0,0,0,0,0,0,0,0,2024-05-24
51800,0,0,0,0,0,0,0,0,0,0,2024-05-24
51801,0,0,0,0,0,0,0,0,0,0,2024-05-24
51802,0,0,0,0,0,0,0,0,0,0,2024-05-24
51803,0,0,0,0,0,0,0,0,0,0,2024-05-24
51804,0,0,0,0,0,0,0,0,0,0,2024-05-24
51805,0,0,0,0,0,0,0,0,0,0,2024-05-24
51806,0,0,0,0,0,0,0,0,0,0,2024-05-24
51807,0,0,0,0,0,0,0,0,0,0,2024-05-24
51808,0,0,0,0,0,0,0,0,0,0,2024-05-24
51809,0,0,0,0,0,0,0,0,0,0,2024-05-24
51810,0,0,0,0,0,0,0,0,0,0,2024-05-24
51811,0,0,0,0,0,0,0,0,0,0,2024-05-24
51812,0,0,0,0,0,0,0,0,0,0,2024-05-24
51813,0,0,0,0,0,0,0,0,0,0,2024-05-24
51814,0,0,0,0,0,0,0,0,0,0,2024-05-24
51815,0,0,0,0,0,0,0,0,0,0,2024-05-24
51816,0,1,0,0,0,0,0,0,0,0,2024-05-24
51817,0,0,0,0,0,0,0,0,0,0,2024-05-24
51818,0,0,0,0,0,0,0,0,0,0,2024-05-24
51819,0,0,0,0,0,0,0,0,0,0,2024-05-24
51820,0,0,0,0,0,0,0,0,0,0,2024-05-24
51821,0,0,0,0,0,0,0,0,0,0,2024-05-24
51822,0,0,0,0,0,0,0,0,0,0,2024-05-24
51823,0,0,0,0,0,0,0,0,0,0,2024-05-24
51824,0,0,0,0,0,0,0,0,0,0,2024-05-24
51825,0,0,0,0,0,0,0,0,0,0,2024-05-24
51826,0,0,0,0,0,0,0,0,0,0,2024-05-24
51827,0,2,0,0,0,0,0,0,0,0,2024-05-24
51828,0,0,0,0,0,0,0,0,0,0,2024-05-24
51829,0,0,0,0,0,0,0,0,0,0,2024-05-24
51830,0,0,0,0,0,0,0,0,0,0,2024-05-24
51831,0,0,0,0,0,0,0,0,0,0,2024-05-24
51832,0,0,0,0,0,0,0,0,0,0,2024-05-24
51833,0,0,0,0,0,0,0,0,0,0,2024-05-24
51834,0,0,0,0,0,0,0,0,0,0,2024-05-24
51835,0,0,0,0,0,0,0,0,0,0,2024-05-24
51836,0,0,0,0,0,0,0,0,0,0,2024-05-24
51837,0,0,0,0,0,0,0,0,0,0,2024-05-24
51838,0,0,0,0,0,0,0,0,0,0,2024-05-24
51839,0,0,0,0,0,0,0,0,0,0,2024-05-24
51840,0,0,0,0,0,0,0,0,0,0,2024-05-24
51841,0,0,0,0,0,0,0,0,0,0,2024-05-24
51842,0,0,0,0,0,0,0,0,0,0,2024-05-24
51843,0,0,0,0,0,0,0,0,0,0,2024-05-24
51844,0,0,0,0,0,0,0,0,0,0,2024-05-24
51845,0,0,0,0,0,0,0,0,0,0,2024-05-24
51846,0,0,0,0,0,0,0,0,0,0,2024-05-24
51847,0,0,0,0,0,0,0,0,0,0,2024-05-24
51848,0,0,0,0,0,0,0,0,0,0,2024-05-24
51849,0,0,0,0,0,0,0,0,0,0,2024-05-24
51850,0,0,0,0,0,0,0,0,0,0,2024-05-24
51851,0,0,0,0,0,0,0,0,0,0,2024-05-24
51852,0,0,0,0,0,0,0,0,0,0,2024-05-24
51853,0,0,0,0,0,0,0,0,0,0,2024-05-24
51854,0,0,0,0,0,0,0,0,0,0,2024-05-24
51855,0,0,0,0,0,0,0,0,0,0,2024-05-24
51856,0,0,0,0,0,0,0,0,0,0,2024-05-24
51857,0,0,0,0,0,0,0,0,0,0,2024-05-24
51858,0,0,0,0,0,0,0,0,0,0,2024-05-24
51859,0,0,0,0,0,0,0,0,0,0,2024-05-24
51860,0,0,0,0,0,0,0,0,0,0,2024-05-24
51861,0,0,0,0,0,0,0,0,0,0,2024-05-24
51862,0,0,0,0,0,0,0,0,0,0,2024-05-24
51863,0,0,0,0,0,0,0,0,0,0,2024-05-24
51864,0,0,0,0,0,0,0,0,0,0,2024-05-24
51865,0,0,0,0,0,0,0,0,0,0,2024-05-24
51866,0,0,0,0,0,0,0,0,0,0,2024-05-24
51867,0,0,0,0,0,0,0,0,0,0,2024-05-24
51868,0,0,0,0,0,0,0,0,0,0,2024-05-24
51869,0,0,0,0,0,0,0,0,0,0,2024-05-24
51870,0,0,0,0,0,0,0,0,0,0,2024-05-24
51871,0,0,0,0,0,0,0,0,0,0,2024-05-24
51872,0,0,0,0,0,0,0,0,0,0,2024-05-24
51873,0,0,0,0,0,0,0,0,0,0,2024-05-24
51874,0,0,0,0,0,0,0,0,0,0,2024-05-24
51875,0,0,0,0,0,0,0,0,0,0,2024-05-24
51876,0,0,0,0,0,0,0,0,0,0,2024-05-24
51877,0,0,0,0,0,0,0,0,0,0,2024-05-24
51878,0,0,0,0,0,0,0,0,0,0,2024-05-24
51879,0,0,0,0,0,0,0,0,0,0,2024-05-24
51880,0,0,0,0,0,0,0,0,0,0,2024-05-24
51881,0,0,0,0,0,0,0,0,0,0,2024-05-24
51882,0,0,0,0,0,0,0,0,0,0,2024-05-24
51883,0,0,0,0,0,0,0,0,0,0,2024-05-24
51884,0,0,0,0,0,0,0,0,0,0,2024-05-24
51885,0,0,0,0,0,0,0,0,0,0,2024-05-24
51886,0,1,0,0,0,0,0,0,0,0,2024-05-24
51887,0,0,0,0,0,0,0,0,0,0,2024-05-24
51888,0,0,0,0,0,0,0,0,0,0,2024-05-24
51889,0,0,0,0,0,0,0,0,0,0,2024-05-24
51890,0,0,0,0,0,0,0,0,0,0,2024-05-24
51891,0,0,0,0,0,0,0,0,0,0,2024-05-24
51892,0,0,0,0,0,0,0,0,0,0,2024-05-24
51893,0,0,0,0,0,0,0,0,0,0,2024-05-24
51894,0,0,0,0,0,0,0,0,0,0,2024-05-24
51895,0,0,0,0,0,0,0,0,0,0,2024-05-24
51896,0,0,0,0,0,0,0,0,0,0,2024-05-24
51897,0,0,0,0,0,0,0,0,0,0,2024-05-24
51898,0,0,0,0,0,0,0,0,0,0,2024-05-24
51899,0,0,0,0,0,0,0,0,0,0,2024-05-24
