value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
32095,1,0,0,0,0,0,0,0,0,0,2024-04-16
32096,0,0,0,0,0,0,0,0,0,0,2024-04-16
32097,0,0,0,0,0,0,0,0,0,0,2024-04-16
32098,1,0,0,0,0,0,0,0,0,0,2024-04-16
32099,0,0,0,0,0,0,0,0,0,0,2024-04-16
32100,0,0,0,0,0,0,0,0,0,0,2024-04-16
32101,0,0,0,0,0,0,0,0,0,0,2024-04-16
32102,1,0,0,0,0,0,0,0,0,0,2024-04-16
32103,0,0,0,0,0,0,0,0,0,0,2024-04-16
32104,0,0,0,0,0,0,0,0,0,0,2024-04-16
32105,0,0,0,0,0,0,0,0,0,0,2024-04-16
32106,0,0,0,0,0,0,0,0,0,0,2024-04-16
32107,0,0,0,0,0,0,0,0,0,0,2024-04-16
32108,0,0,0,0,0,0,0,0,0,0,2024-04-16
32109,0,0,0,0,0,0,0,0,0,0,2024-04-16
32110,0,0,0,0,0,0,0,0,0,0,2024-04-16
32111,0,2,0,0,0,0,0,0,0,0,2024-04-16
32112,0,0,0,0,0,0,0,0,0,0,2024-04-16
32113,0,0,0,0,0,0,0,0,0,0,2024-04-16
32114,0,0,0,0,0,0,0,0,0,0,2024-04-16
32115,0,0,0,0,0,0,0,0,0,0,2024-04-16
32116,0,0,0,0,0,0,0,0,0,0,2024-04-16
32117,0,0,0,0,0,0,0,0,0,0,2024-04-16
32118,0,0,0,0,0,0,0,0,0,0,2024-04-16
32119,0,0,0,0,0,0,0,0,0,0,2024-04-16
32120,0,0,0,0,0,0,0,0,0,0,2024-04-16
32121,0,0,0,0,0,0,0,0,0,0,2024-04-16
32122,0,0,0,0,0,0,0,0,0,0,2024-04-16
32123,0,0,0,0,0,0,0,0,0,0,2024-04-16
32124,0,0,0,0,0,0,0,0,0,0,2024-04-16
32125,0,0,0,0,0,0,0,0,0,0,2024-04-16
32126,0,0,0,0,0,0,0,0,0,0,2024-04-16
32127,0,0,0,0,0,0,0,0,0,0,2024-04-16
32128,0,0,0,0,0,0,0,0,0,0,2024-04-16
32129,0,0,0,0,0,0,0,0,0,0,2024-04-16
32130,1,0,0,0,0,0,0,0,0,0,2024-04-16
32131,0,0,0,0,0,0,0,0,0,0,2024-04-16
32132,0,0,0,0,0,0,0,0,0,0,2024-04-16
32133,0,0,0,0,0,0,0,0,0,0,2024-04-16
32134,0,0,0,0,0,0,0,0,0,0,2024-04-16
32135,0,0,0,0,0,0,0,0,0,0,2024-04-16
32136,0,0,0,0,0,0,0,0,0,0,2024-04-16
32137,0,0,0,0,0,0,0,0,0,0,2024-04-16
32138,1,0,0,0,0,0,0,0,0,0,2024-04-16
32139,0,0,0,0,0,0,0,0,0,0,2024-04-16
32140,0,0,0,0,0,0,0,0,0,0,2024-04-16
32141,0,0,0,0,0,0,0,0,0,0,2024-04-16
32142,0,0,0,0,0,0,0,0,0,0,2024-04-16
32143,0,0,0,0,0,0,0,0,0,0,2024-04-16
32144,0,0,0,0,0,0,0,0,0,0,2024-04-16
32145,0,0,0,0,0,0,0,0,0,0,2024-04-16
32146,0,0,0,0,0,0,0,0,0,0,2024-04-16
32147,0,0,0,0,0,0,0,0,0,0,2024-04-16
32148,0,0,0,0,0,0,0,0,0,0,2024-04-16
32149,0,0,0,0,0,0,0,0,0,0,2024-04-16
32150,0,0,0,0,0,0,0,0,0,0,2024-04-16
32151,0,0,0,0,0,0,0,0,0,0,2024-04-16
32152,0,0,0,0,0,0,0,0,0,0,2024-04-16
32153,0,0,0,0,0,0,0,0,0,0,2024-04-16
32154,0,0,0,0,0,0,0,0,0,0,2024-04-16
32155,0,0,0,0,0,0,0,0,0,0,2024-04-16
32156,0,0,0,0,0,0,0,0,0,0,2024-04-16
32157,0,0,0,0,0,0,0,0,0,0,2024-04-16
32158,0,0,0,0,0,0,0,0,0,0,2024-04-16
32159,0,0,0,0,0,0,0,0,0,0,2024-04-16
32160,0,0,0,0,0,0,0,0,0,0,2024-04-16
32161,0,0,0,0,0,0,0,0,0,0,2024-04-16
32162,0,0,0,0,0,0,0,0,0,0,2024-04-16
32163,0,0,0,0,0,0,0,0,0,0,2024-04-16
32164,0,0,0,0,0,0,0,0,0,0,2024-04-16
32165,0,0,0,0,0,0,0,0,0,0,2024-04-16
32166,0,0,0,0,0,0,0,0,0,0,2024-04-16
32167,0,0,0,0,0,0,0,0,0,0,2024-04-16
32168,0,0,0,0,0,0,0,0,0,0,2024-04-16
32169,0,0,0,0,0,0,0,0,0,0,2024-04-16
32170,0,0,0,0,0,0,0,0,0,0,2024-04-16
32171,0,0,0,0,0,0,0,0,0,0,2024-04-16
32172,0,0,0,0,0,0,0,0,0,0,2024-04-16
32173,0,2,0,0,0,0,0,0,0,0,2024-04-16
32174,0,0,0,0,0,0,0,0,0,0,2024-04-16
32175,0,0,0,0,0,0,0,0,0,0,2024-04-16
32176,0,0,0,0,0,0,0,0,0,0,2024-04-16
32177,0,0,0,0,0,0,0,0,0,0,2024-04-16
32178,0,0,0,0,0,0,0,0,0,0,2024-04-16
32179,0,0,0,0,0,0,0,0,0,0,2024-04-16
32180,0,0,0,0,0,0,0,0,0,0,2024-04-16
32181,0,0,0,0,0,0,0,0,0,0,2024-04-16
32182,0,0,0,0,0,0,0,0,0,0,2024-04-16
32183,0,0,0,0,0,0,0,0,0,0,2024-04-16
32184,0,0,0,0,0,0,0,0,0,0,2024-04-16
32185,0,0,0,0,0,0,0,0,0,0,2024-04-16
32186,0,0,0,0,0,0,0,0,0,0,2024-04-16
32187,0,0,0,0,0,0,0,0,0,0,2024-04-16
32188,0,0,0,0,0,0,0,0,0,0,2024-04-16
32189,0,0,0,0,0,0,0,0,0,0,2024-04-16
32190,0,0,0,0,0,0,0,0,0,0,2024-04-16
32191,0,0,0,0,0,0,0,0,0,0,2024-04-16
32192,0,0,0,0,0,0,0,0,0,0,2024-04-16
32193,0,0,0,0,0,0,0,0,0,0,2024-04-16
32194,0,0,0,0,0,0,0,0,0,0,2024-04-16
32195,0,0,0,0,0,0,0,0,0,0,2024-04-16
32196,0,0,0,0,0,0,0,0,0,0,2024-04-16
32197,0,0,0,0,0,0,0,0,0,0,2024-04-16
32198,0,0,0,0,0,0,0,0,0,0,2024-04-16
32199,0,0,0,0,0,0,0,0,0,0,2024-04-16
32200,0,0,0,0,0,0,0,0,0,0,2024-04-16
32201,0,0,0,0,0,0,0,0,0,0,2024-04-16
32202,0,0,0,0,0,0,0,0,0,0,2024-04-16
32203,0,0,0,0,0,0,0,0,0,0,2024-04-16
32204,0,0,0,0,0,0,0,0,0,0,2024-04-16
32205,0,0,0,0,0,0,0,0,0,0,2024-04-16
32206,0,0,0,0,0,0,0,0,0,0,2024-04-16
32207,0,0,0,0,0,0,0,0,0,0,2024-04-16
32208,0,0,0,0,0,0,0,0,0,0,2024-04-16
32209,0,0,0,0,0,0,0,0,0,0,2024-04-16
32210,0,0,0,0,0,0,0,0,0,0,2024-04-16
32211,0,0,0,0,0,0,0,0,0,0,2024-04-16
32212,0,0,0,0,0,0,0,0,0,0,2024-04-16
32213,0,0,0,0,0,0,0,0,0,0,2024-04-16
32214,0,0,0,0,0,0,0,0,0,0,2024-04-16
32215,0,0,0,0,0,0,0,0,0,0,2024-04-16
32216,0,0,0,0,0,0,0,0,0,0,2024-04-16
32217,0,0,0,0,0,0,0,0,0,0,2024-04-16
32218,0,0,0,0,0,0,0,0,0,0,2024-04-16
32219,0,0,0,0,0,0,0,0,0,0,2024-04-16
32220,0,0,0,0,0,0,0,0,0,0,2024-04-16
32221,0,0,0,0,0,0,0,0,0,0,2024-04-16
32222,0,0,0,0,0,0,0,0,0,0,2024-04-16
32223,0,0,0,0,0,0,0,0,0,0,2024-04-16
32224,0,0,0,0,0,0,0,0,0,0,2024-04-16
32225,0,0,0,0,0,0,0,0,0,0,2024-04-16
32226,0,0,0,0,0,0,0,0,0,0,2024-04-16
32227,0,0,0,0,0,0,0,0,0,0,2024-04-16
32228,0,0,0,0,0,0,0,0,0,0,2024-04-16
32229,0,0,0,0,0,0,0,0,0,0,2024-04-16
32230,1,0,0,0,0,0,0,0,0,0,2024-04-16
32231,0,0,0,0,0,0,0,0,0,0,2024-04-16
32232,0,0,0,0,0,0,0,0,0,0,2024-04-16
32233,0,0,0,0,0,0,0,0,0,0,2024-04-16
32234,0,0,0,0,0,0,0,0,0,0,2024-04-16
32235,0,0,0,0,0,0,0,0,0,0,2024-04-16
32236,0,0,0,0,0,0,0,0,0,0,2024-04-16
32237,0,0,0,0,0,0,0,0,0,0,2024-04-16
32238,0,0,0,0,0,0,0,0,0,0,2024-04-16
32239,0,0,0,0,0,0,0,0,0,0,2024-04-16
32240,1,0,0,0,0,0,0,0,0,0,2024-04-16
32241,0,0,0,0,0,0,0,0,0,0,2024-04-16
32242,0,0,0,0,0,0,0,0,0,0,2024-04-16
32243,0,0,0,0,0,0,0,0,0,0,2024-04-16
32244,0,0,0,0,0,0,0,0,0,0,2024-04-16
32245,0,0,0,0,0,0,0,0,0,0,2024-04-16
32246,0,0,0,0,0,0,0,0,0,0,2024-04-16
32247,0,0,0,0,0,0,0,0,0,0,2024-04-16
32248,0,0,0,0,0,0,0,0,0,0,2024-04-16
32249,0,0,0,0,0,0,0,0,0,0,2024-04-16
32250,0,0,0,0,0,0,0,0,0,0,2024-04-16
32251,0,0,0,0,0,0,0,0,0,0,2024-04-16
32252,1,0,0,0,0,0,0,0,0,0,2024-04-16
32253,1,0,0,0,0,0,0,0,0,0,2024-04-16
32254,0,0,0,0,0,0,0,0,0,0,2024-04-16
32255,0,0,0,0,0,0,0,0,0,0,2024-04-16
32256,0,0,0,0,0,0,0,0,0,0,2024-04-16
32257,0,0,0,0,0,0,0,0,0,0,2024-04-16
32258,0,0,0,0,0,0,0,0,0,0,2024-04-16
32259,0,0,0,0,0,0,0,0,0,0,2024-04-16
32260,0,0,0,0,0,0,0,0,0,0,2024-04-16
32261,0,0,0,0,0,0,0,0,0,0,2024-04-16
32262,0,0,0,0,0,0,0,0,0,0,2024-04-16
32263,0,0,0,0,0,0,0,0,0,0,2024-04-16
32264,1,0,0,0,0,0,0,0,0,0,2024-04-16
32265,0,0,0,0,0,0,0,0,0,0,2024-04-16
32266,0,0,0,0,0,0,0,0,0,0,2024-04-16
32267,0,0,0,0,0,0,0,0,0,0,2024-04-16
32268,0,0,0,0,0,0,0,0,0,0,2024-04-16
32269,0,0,0,0,0,0,0,0,0,0,2024-04-16
32270,0,0,0,0,0,0,0,0,0,0,2024-04-16
32271,0,0,0,0,0,0,0,0,0,0,2024-04-16
32272,0,0,0,0,0,0,0,0,0,0,2024-04-16
32273,0,0,0,0,0,0,0,0,0,0,2024-04-16
32274,0,0,0,0,0,0,0,0,0,0,2024-04-16
32275,1,0,0,0,0,0,0,0,0,0,2024-04-16
32276,0,0,0,0,0,0,0,0,0,0,2024-04-16
32277,0,0,0,0,0,0,0,0,0,0,2024-04-16
32278,0,0,0,0,0,0,0,0,0,0,2024-04-16
32279,0,0,0,0,0,0,0,0,0,0,2024-04-16
32280,0,0,0,0,0,0,0,0,0,0,2024-04-16
32281,0,0,0,0,0,0,0,0,0,0,2024-04-16
32282,0,0,0,0,0,0,0,0,0,0,2024-04-16
32283,0,1,0,0,0,0,0,0,0,0,2024-04-16
32284,0,0,0,0,0,0,0,0,0,0,2024-04-16
32285,0,0,0,0,0,0,0,0,0,0,2024-04-16
32286,0,0,0,0,0,0,0,0,0,0,2024-04-16
32287,2,0,0,0,0,0,0,0,0,0,2024-04-16
32288,0,0,0,0,0,0,0,0,0,0,2024-04-16
32289,0,0,0,0,0,0,0,0,0,0,2024-04-16
32290,0,0,0,0,0,0,0,0,0,0,2024-04-16
32291,0,0,0,0,0,0,0,0,0,0,2024-04-16
32292,0,0,0,0,0,0,0,0,0,0,2024-04-16
32293,0,0,0,0,0,0,0,0,0,0,2024-04-16
32294,0,0,0,0,0,0,0,0,0,0,2024-04-16
32295,0,0,0,0,0,0,0,0,0,0,2024-04-16
32296,0,0,0,0,0,0,0,0,0,0,2024-04-16
32297,0,0,0,0,0,0,0,0,0,0,2024-04-16
32298,0,0,0,0,0,0,0,0,0,0,2024-04-16
32299,0,0,0,0,0,0,0,0,0,0,2024-04-16
32300,0,0,0,0,0,0,0,0,0,0,2024-04-16
32301,0,0,0,0,0,0,0,0,0,0,2024-04-16
32302,0,0,0,0,0,0,0,0,0,0,2024-04-16
32303,2,0,0,0,0,0,0,0,0,0,2024-04-16
32304,0,0,0,0,0,0,0,0,0,0,2024-04-16
32305,0,0,0,0,0,0,0,0,0,0,2024-04-16
32306,0,0,0,0,0,0,0,0,0,0,2024-04-16
32307,0,0,0,0,0,0,0,0,0,0,2024-04-16
32308,0,0,0,0,0,0,0,0,0,0,2024-04-16
32309,0,0,0,0,0,0,0,0,0,0,2024-04-16
32310,0,0,0,0,0,0,0,0,0,0,2024-04-16
32311,0,0,0,0,0,0,0,0,0,0,2024-04-16
32312,0,0,0,0,0,0,0,0,0,0,2024-04-16
32313,0,0,0,0,0,0,0,0,0,0,2024-04-16
32314,0,0,0,0,0,0,0,0,0,0,2024-04-16
32315,0,0,0,0,0,0,0,0,0,0,2024-04-16
32316,0,0,0,0,0,0,0,0,0,0,2024-04-16
32317,1,0,0,0,0,0,0,0,0,0,2024-04-16
32318,0,0,0,0,0,0,0,0,0,0,2024-04-16
32319,0,0,0,0,0,0,0,0,0,0,2024-04-16
32320,0,0,0,0,0,0,0,0,0,0,2024-04-16
32321,0,0,0,0,0,0,0,0,0,0,2024-04-16
32322,0,0,0,0,0,0,0,0,0,0,2024-04-16
32323,0,0,0,0,0,0,0,0,0,0,2024-04-16
32324,0,0,0,0,0,0,0,0,0,0,2024-04-16
32325,0,0,0,0,0,0,0,0,0,0,2024-04-16
32326,1,0,0,0,0,0,0,0,0,0,2024-04-16
32327,0,0,0,0,0,0,0,0,0,0,2024-04-16
32328,0,0,0,0,0,0,0,0,0,0,2024-04-16
32329,0,0,0,0,0,0,0,0,0,0,2024-04-16
32330,0,0,0,0,0,0,0,0,0,0,2024-04-16
32331,0,0,0,0,0,0,0,0,0,0,2024-04-16
32332,0,0,0,0,0,0,0,0,0,0,2024-04-16
32333,0,0,0,0,0,0,0,0,0,0,2024-04-16
32334,0,0,0,0,0,0,0,0,0,0,2024-04-16
32335,0,0,0,0,0,0,0,0,0,0,2024-04-16
32336,0,0,0,0,0,0,0,0,0,0,2024-04-16
32337,0,0,0,0,0,0,0,0,0,0,2024-04-16
32338,0,0,0,0,0,0,0,0,0,0,2024-04-16
32339,0,0,0,0,0,0,0,0,0,0,2024-04-16
32340,1,1,0,0,0,0,0,0,0,0,2024-04-16
32341,0,0,0,0,0,0,0,0,0,0,2024-04-16
32342,0,0,0,0,0,0,0,0,0,0,2024-04-16
32343,0,0,0,0,0,0,0,0,0,0,2024-04-16
32344,0,0,0,0,0,0,0,0,0,0,2024-04-16
32345,0,0,0,0,0,0,0,0,0,0,2024-04-16
32346,0,0,0,0,0,0,0,0,0,0,2024-04-16
32347,0,0,0,0,0,0,0,0,0,0,2024-04-16
32348,0,0,0,0,0,0,0,0,0,0,2024-04-16
32349,1,0,0,0,0,0,0,0,0,0,2024-04-16
32350,0,0,0,0,0,0,0,0,0,0,2024-04-16
32351,0,0,0,0,0,0,0,0,0,0,2024-04-16
32352,0,0,0,0,0,0,0,0,0,0,2024-04-16
32353,0,0,0,0,0,0,0,0,0,0,2024-04-16
32354,5,0,0,0,0,0,0,0,0,0,2024-04-16
32355,0,0,0,0,0,0,0,0,0,0,2024-04-16
32356,0,0,0,0,0,0,0,0,0,0,2024-04-16
32357,0,0,0,0,0,0,0,0,0,0,2024-04-16
32358,0,0,0,0,0,0,0,0,0,0,2024-04-16
32359,0,0,0,0,0,0,0,0,0,0,2024-04-16
32360,0,0,0,0,0,0,0,0,0,0,2024-04-16
32361,0,0,0,0,0,0,0,0,0,0,2024-04-16
32362,0,1,0,0,0,0,0,0,0,0,2024-04-16
32363,0,0,0,0,0,0,0,0,0,0,2024-04-16
32364,0,0,0,0,0,0,0,0,0,0,2024-04-16
32365,0,0,0,0,0,0,0,0,0,0,2024-04-16
32366,0,0,0,0,0,0,0,0,0,0,2024-04-16
32367,0,0,0,0,0,0,0,0,0,0,2024-04-16
32368,0,0,0,0,0,0,0,0,0,0,2024-04-16
32369,2,0,0,0,0,0,0,0,0,0,2024-04-16
32370,0,0,0,0,0,0,0,0,0,0,2024-04-16
32371,17,0,0,0,0,0,0,0,0,0,2024-04-16
32372,0,0,0,0,0,0,0,0,0,0,2024-04-16
32373,0,0,0,0,0,0,0,0,0,0,2024-04-16
32374,0,0,0,0,0,0,0,0,0,0,2024-04-16
32375,0,0,0,0,0,0,0,0,0,0,2024-04-16
32376,0,0,0,0,0,0,0,0,0,0,2024-04-16
32377,0,0,0,0,0,0,0,0,0,0,2024-04-16
32378,0,0,0,0,0,0,0,0,0,0,2024-04-16
32379,0,0,0,0,0,0,0,0,0,0,2024-04-16
32380,0,0,0,0,0,0,0,0,0,0,2024-04-16
32381,0,0,0,0,0,0,0,0,0,0,2024-04-16
32382,0,0,0,0,0,0,0,0,0,0,2024-04-16
32383,0,0,0,0,0,0,0,0,0,0,2024-04-16
32384,0,0,0,0,0,0,0,0,0,0,2024-04-16
32385,0,0,0,0,0,0,0,0,0,0,2024-04-16
32386,0,0,0,0,0,0,0,0,0,0,2024-04-16
32387,0,0,0,0,0,0,0,0,0,0,2024-04-16
32388,0,0,0,0,0,0,0,0,0,0,2024-04-16
32389,0,0,0,0,0,0,0,0,0,0,2024-04-16
32390,0,0,0,0,0,0,0,0,0,0,2024-04-16
32391,0,0,0,0,0,0,0,0,0,0,2024-04-16
32392,0,0,0,0,0,0,0,0,0,0,2024-04-16
32393,0,0,0,0,0,0,0,0,0,0,2024-04-16
32394,0,0,0,0,0,0,0,0,0,0,2024-04-16
32395,0,0,0,0,0,0,0,0,0,0,2024-04-16
32396,0,0,0,0,0,0,0,0,0,0,2024-04-16
32397,1,0,0,0,0,0,0,0,0,0,2024-04-16
32398,0,0,0,0,0,0,0,0,0,0,2024-04-16
32399,0,0,0,0,0,0,0,0,0,0,2024-04-16
32400,0,0,0,0,0,0,0,0,0,0,2024-04-16
32401,0,0,0,0,0,0,0,0,0,0,2024-04-16
32402,0,0,0,0,0,0,0,0,0,0,2024-04-16
32403,0,0,0,0,0,0,0,0,0,0,2024-04-16
32404,0,0,0,0,0,0,0,0,0,0,2024-04-16
32405,0,0,0,0,0,0,0,0,0,0,2024-04-16
32406,0,0,0,0,0,0,0,0,0,0,2024-04-16
32407,0,0,0,0,0,0,0,0,0,0,2024-04-16
32408,0,0,0,0,0,0,0,0,0,0,2024-04-16
32409,0,0,0,0,0,0,0,0,0,0,2024-04-16
32410,0,0,0,0,0,0,0,0,0,0,2024-04-16
32411,0,0,0,0,0,0,0,0,0,0,2024-04-16
32412,0,0,0,0,0,0,0,0,0,0,2024-04-16
32413,0,0,0,0,0,0,0,0,0,0,2024-04-16
32414,0,0,0,0,0,0,0,0,0,0,2024-04-16
32415,0,0,0,0,0,0,0,0,0,0,2024-04-16
32416,0,0,0,0,0,0,0,0,0,0,2024-04-16
32417,0,0,0,0,0,0,0,0,0,0,2024-04-16
32418,0,0,0,0,0,0,0,0,0,0,2024-04-16
32419,0,0,0,0,0,0,0,0,0,0,2024-04-16
32420,0,0,0,0,0,0,0,0,0,0,2024-04-16
32421,0,0,0,0,0,0,0,0,0,0,2024-04-16
32422,0,0,0,0,0,0,0,0,0,0,2024-04-16
32423,0,0,0,0,0,0,0,0,0,0,2024-04-16
32424,0,0,0,0,0,0,0,0,0,0,2024-04-16
32425,0,0,0,0,0,0,0,0,0,0,2024-04-16
32426,0,0,0,0,0,0,0,0,0,0,2024-04-16
32427,0,0,0,0,0,0,0,0,0,0,2024-04-16
32428,0,0,0,0,0,0,0,0,0,0,2024-04-16
32429,0,0,0,0,0,0,0,0,0,0,2024-04-16
32430,0,0,0,0,0,0,0,0,0,0,2024-04-16
32431,1,0,0,0,0,0,0,0,0,0,2024-04-16
32432,0,0,0,0,0,0,0,0,0,0,2024-04-16
32433,1,0,0,0,0,0,0,0,0,0,2024-04-16
32434,0,0,0,0,0,0,0,0,0,0,2024-04-16
32435,0,0,0,0,0,0,0,0,0,0,2024-04-16
32436,0,0,0,0,0,0,0,0,0,0,2024-04-16
32437,0,0,0,0,0,0,0,0,0,0,2024-04-16
32438,0,0,0,0,0,0,0,0,0,0,2024-04-16
32439,0,0,0,0,0,0,0,0,0,0,2024-04-16
32440,0,0,0,0,0,0,0,0,0,0,2024-04-16
32441,0,0,0,0,0,0,0,0,0,0,2024-04-16
32442,0,0,0,0,0,0,0,0,0,0,2024-04-16
32443,0,0,0,0,0,0,0,0,0,0,2024-04-16
32444,0,0,0,0,0,0,0,0,0,0,2024-04-16
32445,0,0,0,0,0,0,0,0,0,0,2024-04-16
32446,0,0,0,0,0,0,0,0,0,0,2024-04-16
32447,0,0,0,0,0,0,0,0,0,0,2024-04-16
32448,0,0,0,0,0,0,0,0,0,0,2024-04-16
32449,0,0,0,0,0,0,0,0,0,0,2024-04-16
32450,0,0,0,0,0,0,0,0,0,0,2024-04-16
32451,0,0,0,0,0,0,0,0,0,0,2024-04-16
32452,0,0,0,0,0,0,0,0,0,0,2024-04-16
32453,0,0,0,0,0,0,0,0,0,0,2024-04-16
32454,1,0,0,0,0,0,0,0,0,0,2024-04-16
32455,0,0,0,0,0,0,0,0,0,0,2024-04-16
32456,0,0,0,0,0,0,0,0,0,0,2024-04-16
32457,0,0,0,0,0,0,0,0,0,0,2024-04-16
32458,0,0,0,0,0,0,0,0,0,0,2024-04-16
32459,0,0,0,0,0,0,0,0,0,0,2024-04-16
32460,0,0,0,0,0,0,0,0,0,0,2024-04-16
32461,0,0,0,0,0,0,0,0,0,0,2024-04-16
32462,0,0,0,0,0,0,0,0,0,0,2024-04-16
32463,0,0,0,0,0,0,0,0,0,0,2024-04-16
32464,0,0,0,0,0,0,0,0,0,0,2024-04-16
32465,0,0,0,0,0,0,0,0,0,0,2024-04-16
32466,0,0,0,0,0,0,0,0,0,0,2024-04-16
32467,0,0,0,0,0,0,0,0,0,0,2024-04-16
32468,0,0,0,0,0,0,0,0,0,0,2024-04-16
32469,0,0,0,0,0,0,0,0,0,0,2024-04-16
32470,0,0,0,0,0,0,0,0,0,0,2024-04-16
32471,0,0,0,0,0,0,0,0,0,0,2024-04-16
32472,0,0,0,0,0,0,0,0,0,0,2024-04-16
32473,0,0,0,0,0,0,0,0,0,0,2024-04-16
32474,0,0,0,0,0,0,0,0,0,0,2024-04-16
32475,0,0,0,0,0,0,0,0,0,0,2024-04-16
32476,0,0,0,0,0,0,0,0,0,0,2024-04-16
32477,0,0,0,0,0,0,0,0,0,0,2024-04-16
32478,0,0,0,0,0,0,0,0,0,0,2024-04-16
32479,0,0,0,0,0,0,0,0,0,0,2024-04-16
32480,0,0,0,0,0,0,0,0,0,0,2024-04-16
32481,0,0,0,0,0,0,0,0,0,0,2024-04-16
32482,0,0,0,0,0,0,0,0,0,0,2024-04-16
32483,0,0,0,0,0,0,0,0,0,0,2024-04-16
32484,0,0,0,0,0,0,0,0,0,0,2024-04-16
32485,0,0,0,0,0,0,0,0,0,0,2024-04-16
32486,0,0,0,0,0,0,0,0,0,0,2024-04-16
32487,3,0,0,0,0,0,0,0,0,0,2024-04-16
32488,0,0,0,0,0,0,0,0,0,0,2024-04-16
32489,0,0,0,0,0,0,0,0,0,0,2024-04-16
32490,0,0,0,0,0,0,0,0,0,0,2024-04-16
32491,0,0,0,0,0,0,0,0,0,0,2024-04-16
32492,0,0,0,0,0,0,0,0,0,0,2024-04-16
32493,0,0,0,0,0,0,0,0,0,0,2024-04-16
32494,0,0,0,0,0,0,0,0,0,0,2024-04-16
32495,0,0,0,0,0,0,0,0,0,0,2024-04-16
32496,0,0,0,0,0,0,0,0,0,0,2024-04-16
32497,0,0,0,0,0,0,0,0,0,0,2024-04-16
32498,1,0,0,0,0,0,0,0,0,0,2024-04-16
32499,0,0,0,0,0,0,0,0,0,0,2024-04-16
32500,0,0,0,0,0,0,0,0,0,0,2024-04-16
32501,0,0,0,0,0,0,0,0,0,0,2024-04-16
32502,0,0,0,0,0,0,0,0,0,0,2024-04-16
32503,0,0,0,0,0,0,0,0,0,0,2024-04-16
32504,0,0,0,0,0,0,0,0,0,0,2024-04-16
32505,0,0,0,0,0,0,0,0,0,0,2024-04-16
32506,0,0,0,0,0,0,0,0,0,0,2024-04-16
32507,0,0,0,0,0,0,0,0,0,0,2024-04-16
32508,0,0,0,0,0,0,0,0,0,0,2024-04-16
32509,0,0,0,0,0,0,0,0,0,0,2024-04-16
32510,0,0,0,0,0,0,0,0,0,0,2024-04-16
32511,2,0,0,0,0,0,0,0,0,0,2024-04-16
32512,0,0,0,0,0,0,0,0,0,0,2024-04-16
32513,0,0,0,0,0,0,0,0,0,0,2024-04-16
32514,0,0,0,0,0,0,0,0,0,0,2024-04-16
32515,0,0,0,0,0,0,0,0,0,0,2024-04-16
32516,0,0,0,0,0,0,0,0,0,0,2024-04-16
32517,0,0,0,0,0,0,0,0,0,0,2024-04-16
32518,0,0,0,0,0,0,0,0,0,0,2024-04-16
32519,0,0,0,0,0,0,0,0,0,0,2024-04-16
32520,0,0,0,0,0,0,0,0,0,0,2024-04-16
32521,0,0,0,0,0,0,0,0,0,0,2024-04-16
32522,0,0,0,2,0,0,0,0,0,0,2024-04-16
32523,0,0,0,0,0,0,0,0,0,0,2024-04-16
32524,0,0,0,0,0,0,0,0,0,0,2024-04-16
32525,0,0,0,0,0,0,0,0,0,0,2024-04-16
32526,0,0,0,0,0,0,0,0,0,0,2024-04-16
32527,0,0,0,0,0,0,0,0,0,0,2024-04-16
32528,0,0,0,0,0,0,0,0,0,0,2024-04-16
32529,0,0,0,0,0,0,0,0,0,0,2024-04-16
32530,0,0,0,0,0,0,0,0,0,0,2024-04-16
32531,0,0,0,0,0,0,0,0,0,0,2024-04-16
32532,0,0,0,0,0,0,0,0,0,0,2024-04-16
32533,0,0,0,0,0,0,0,0,0,0,2024-04-16
32534,0,0,0,0,0,0,0,0,0,0,2024-04-16
32535,0,0,0,0,0,0,0,0,0,0,2024-04-16
32536,0,0,0,0,0,0,0,0,0,0,2024-04-16
32537,0,0,0,0,0,0,0,0,0,0,2024-04-16
32538,0,0,0,0,0,0,0,0,0,0,2024-04-16
32539,0,0,0,0,0,0,0,0,0,0,2024-04-16
32540,0,0,0,0,0,0,0,0,0,0,2024-04-16
32541,0,0,0,0,0,0,0,0,0,0,2024-04-16
32542,0,0,0,0,0,0,0,0,0,0,2024-04-16
32543,0,0,0,0,0,0,0,0,0,0,2024-04-16
32544,0,0,0,0,0,0,0,0,0,0,2024-04-16
32545,0,0,0,0,0,0,0,0,0,0,2024-04-16
32546,0,0,0,0,0,0,0,0,0,0,2024-04-16
32547,0,0,0,0,0,0,0,0,0,0,2024-04-16
32548,0,0,0,0,0,0,0,0,0,0,2024-04-16
32549,0,0,0,0,0,0,0,0,0,0,2024-04-16
32550,0,0,0,0,0,0,0,0,0,0,2024-04-16
32551,0,0,0,0,0,0,0,0,0,0,2024-04-16
32552,0,0,0,0,0,0,0,0,0,0,2024-04-16
32553,1,1,0,0,0,0,0,0,0,0,2024-04-16
32554,0,0,0,0,0,0,0,0,0,0,2024-04-16
32555,0,0,0,0,0,0,0,0,0,0,2024-04-16
32556,0,0,0,0,0,0,0,0,0,0,2024-04-16
32557,0,0,0,0,0,0,0,0,0,0,2024-04-16
32558,0,0,0,0,0,0,0,0,0,0,2024-04-16
