value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58379,0,0,0,0,0,0,0,0,0,0,2024-01-31
58380,0,0,0,0,0,0,0,0,0,0,2024-01-31
58381,0,0,0,0,0,0,0,0,0,0,2024-01-31
58382,0,0,0,0,0,0,0,0,0,0,2024-01-31
58383,0,0,0,0,0,0,0,0,0,0,2024-01-31
58384,0,0,0,0,0,0,0,0,0,0,2024-01-31
58385,0,0,0,0,0,0,0,0,0,0,2024-01-31
58386,0,0,0,0,0,0,0,0,0,0,2024-01-31
58387,0,0,0,0,0,0,0,0,0,0,2024-01-31
58388,0,0,0,0,0,0,0,0,0,0,2024-01-31
58389,0,0,0,0,0,0,0,0,0,0,2024-01-31
58390,0,0,0,0,0,0,0,0,0,0,2024-01-31
58391,0,0,0,0,0,0,0,0,0,0,2024-01-31
58392,0,0,0,0,0,0,0,0,0,0,2024-01-31
58393,0,0,0,0,0,0,0,0,0,0,2024-01-31
58394,0,0,0,0,0,0,0,0,0,0,2024-01-31
58395,0,0,0,0,0,0,0,0,0,0,2024-01-31
58396,0,0,0,0,0,0,0,0,0,0,2024-01-31
58397,0,0,0,0,0,0,0,0,0,0,2024-01-31
58398,0,0,0,0,0,0,0,0,0,0,2024-01-31
58399,0,0,0,0,0,0,0,0,0,0,2024-01-31
58400,2,0,0,0,0,0,0,0,0,0,2024-01-31
58401,0,0,0,0,0,0,0,0,0,0,2024-01-31
58402,0,0,0,0,0,0,0,0,0,0,2024-01-31
58403,0,0,0,0,0,0,0,0,0,0,2024-01-31
58404,0,0,0,0,0,0,0,0,0,0,2024-01-31
58405,0,0,0,0,0,0,0,0,0,0,2024-01-31
58406,0,0,0,0,0,0,0,0,0,0,2024-01-31
58407,0,0,0,0,0,0,0,0,0,0,2024-01-31
58408,0,0,0,0,0,0,0,0,0,0,2024-01-31
58409,0,0,0,0,0,0,0,0,0,0,2024-01-31
58410,0,0,0,0,0,0,0,0,0,0,2024-01-31
58411,0,0,0,0,0,0,0,0,0,0,2024-01-31
58412,0,0,0,0,0,0,0,0,0,0,2024-01-31
58413,0,0,0,0,0,0,0,0,0,0,2024-01-31
58414,0,0,0,0,0,0,0,0,0,0,2024-01-31
58415,0,0,0,0,0,0,0,0,0,0,2024-01-31
58416,0,0,0,0,0,0,0,0,0,0,2024-01-31
58417,0,0,0,0,0,0,0,0,0,0,2024-01-31
58418,0,0,0,0,0,0,0,0,0,0,2024-01-31
58419,0,0,0,0,0,0,0,0,0,0,2024-01-31
58420,0,0,0,0,0,0,0,0,0,0,2024-01-31
58421,0,0,0,0,0,0,0,0,0,0,2024-01-31
58422,0,0,0,0,0,0,0,0,0,0,2024-01-31
58423,0,0,0,0,0,0,0,0,0,0,2024-01-31
58424,0,0,0,0,0,0,0,0,0,0,2024-01-31
58425,0,0,0,0,0,0,0,0,0,0,2024-01-31
58426,0,0,0,0,0,0,0,0,0,0,2024-01-31
58427,0,0,0,0,0,0,0,0,0,0,2024-01-31
58428,0,0,0,0,0,0,0,0,0,0,2024-01-31
58429,0,0,0,0,0,0,0,0,0,0,2024-01-31
58430,0,0,0,0,0,0,0,0,0,0,2024-01-31
58431,0,0,0,0,0,0,0,0,0,0,2024-01-31
58432,0,0,0,0,0,0,0,0,0,0,2024-01-31
58433,0,0,0,0,0,0,0,0,0,0,2024-01-31
58434,0,0,0,0,0,0,0,0,0,0,2024-01-31
58435,0,0,0,0,0,0,0,0,0,0,2024-01-31
58436,0,0,0,0,0,0,0,0,0,0,2024-01-31
58437,0,0,0,0,0,0,0,0,0,0,2024-01-31
58438,0,0,0,0,0,0,0,0,0,0,2024-01-31
58439,0,0,0,0,0,0,0,0,0,0,2024-01-31
58440,0,0,0,0,0,0,0,0,0,0,2024-01-31
58441,0,0,0,0,0,0,0,0,0,0,2024-01-31
58442,0,0,0,0,0,0,0,0,0,0,2024-01-31
58443,0,0,0,0,0,0,0,0,0,0,2024-01-31
58444,0,0,0,0,0,0,0,0,0,0,2024-01-31
58445,0,0,0,0,0,0,0,0,0,0,2024-01-31
58446,0,0,0,0,0,0,0,0,0,0,2024-01-31
58447,0,0,0,0,0,0,0,0,0,0,2024-01-31
58448,0,0,0,0,0,0,0,0,0,0,2024-01-31
58449,0,0,0,0,0,0,0,0,0,0,2024-01-31
58450,0,0,0,0,0,0,0,0,0,0,2024-01-31
58451,0,0,0,0,0,0,0,0,0,0,2024-01-31
58452,0,0,0,0,0,0,0,0,0,0,2024-01-31
58453,0,0,0,0,0,0,0,0,0,0,2024-01-31
58454,0,0,0,0,0,0,0,0,0,0,2024-01-31
58455,0,0,0,0,0,0,0,0,0,0,2024-01-31
58456,0,0,0,0,0,0,0,0,0,0,2024-01-31
58457,0,0,0,0,0,0,0,0,0,0,2024-01-31
58458,0,0,0,0,0,0,0,0,0,0,2024-01-31
58459,0,0,0,0,0,0,0,0,0,0,2024-01-31
58460,0,0,0,0,0,0,0,0,0,0,2024-01-31
58461,0,0,0,0,0,0,0,0,0,0,2024-01-31
58462,0,0,0,0,0,0,0,0,0,0,2024-01-31
58463,0,0,0,0,0,0,0,0,0,0,2024-01-31
58464,0,0,0,0,0,0,0,0,0,0,2024-01-31
58465,0,0,0,0,0,0,0,0,0,0,2024-01-31
58466,0,0,0,0,0,0,0,0,0,0,2024-01-31
58467,0,0,0,0,0,0,0,0,0,0,2024-01-31
58468,0,0,0,0,0,0,0,0,0,0,2024-01-31
58469,0,0,0,0,0,0,0,0,0,0,2024-01-31
58470,0,0,0,0,0,0,0,0,0,0,2024-01-31
58471,0,0,0,0,0,0,0,0,0,0,2024-01-31
58472,0,0,0,0,0,0,0,0,0,0,2024-01-31
58473,0,0,0,0,0,0,0,0,0,0,2024-01-31
58474,0,0,0,0,0,0,0,0,0,0,2024-01-31
58475,0,0,0,0,0,0,0,0,0,0,2024-01-31
58476,0,0,0,0,0,0,0,0,0,0,2024-01-31
58477,0,0,0,0,0,0,0,0,0,0,2024-01-31
58478,0,0,0,0,0,0,0,0,0,0,2024-01-31
58479,0,0,0,0,0,0,0,0,0,0,2024-01-31
58480,0,0,0,0,0,0,0,0,0,0,2024-01-31
58481,0,0,0,0,0,0,0,0,0,0,2024-01-31
58482,0,0,0,0,0,0,0,0,0,0,2024-01-31
58483,0,0,0,0,0,0,0,0,0,0,2024-01-31
58484,0,0,0,0,0,0,0,0,0,0,2024-01-31
58485,0,0,0,0,0,0,0,0,0,0,2024-01-31
58486,0,0,0,0,0,0,0,0,0,0,2024-01-31
58487,0,0,0,0,0,0,0,0,0,0,2024-01-31
58488,0,0,0,0,0,0,0,0,0,0,2024-01-31
58489,0,0,0,0,0,0,0,0,0,0,2024-01-31
58490,0,0,0,0,0,0,0,0,0,0,2024-01-31
58491,1,0,0,0,0,0,0,0,0,0,2024-01-31
58492,0,0,0,0,0,0,0,0,0,0,2024-01-31
58493,0,0,0,0,0,0,0,0,0,0,2024-01-31
58494,0,0,0,0,0,0,0,0,0,0,2024-01-31
58495,0,0,0,0,0,0,0,0,0,0,2024-01-31
58496,0,0,0,0,0,0,0,0,0,0,2024-01-31
58497,0,0,0,0,0,0,0,0,0,0,2024-01-31
58498,0,0,0,0,0,0,0,0,0,0,2024-01-31
58499,0,0,0,0,0,0,0,0,0,0,2024-01-31
58500,0,0,0,0,0,0,0,0,0,0,2024-01-31
58501,0,0,0,0,0,0,0,0,0,0,2024-01-31
58502,0,0,0,0,0,0,0,0,0,0,2024-01-31
58503,0,0,0,0,0,0,0,0,0,0,2024-01-31
58504,0,0,0,0,0,0,0,0,0,0,2024-01-31
58505,0,0,0,0,0,0,0,0,0,0,2024-01-31
58506,0,0,0,0,0,0,0,0,0,0,2024-01-31
58507,0,0,0,0,0,0,0,0,0,0,2024-01-31
58508,0,0,0,0,0,0,0,0,0,0,2024-01-31
58509,0,0,0,0,0,0,0,0,0,0,2024-01-31
58510,0,0,0,0,0,0,0,0,0,0,2024-01-31
58511,0,0,0,0,0,0,0,0,0,0,2024-01-31
58512,0,0,0,0,0,0,0,0,0,0,2024-01-31
58513,0,0,0,0,0,0,0,0,0,0,2024-01-31
58514,0,0,0,0,0,0,0,0,0,0,2024-01-31
58515,0,0,0,0,0,0,0,0,0,0,2024-01-31
58516,0,0,0,0,0,0,0,0,0,0,2024-01-31
58517,0,0,0,0,0,0,0,0,0,0,2024-01-31
58518,0,0,0,0,0,0,0,0,0,0,2024-01-31
58519,0,0,0,0,0,0,0,0,0,0,2024-01-31
58520,0,0,0,0,0,0,0,0,0,0,2024-01-31
58521,0,0,0,0,0,0,0,0,0,0,2024-01-31
58522,0,0,0,0,0,0,0,0,0,0,2024-01-31
58523,0,0,0,0,0,0,0,0,0,0,2024-01-31
58524,0,0,0,0,0,0,0,0,0,0,2024-01-31
58525,0,0,0,0,0,0,0,0,0,0,2024-01-31
58526,0,0,0,0,0,0,0,0,0,0,2024-01-31
58527,0,0,0,0,0,0,0,0,0,0,2024-01-31
58528,0,0,0,0,0,0,0,0,0,0,2024-01-31
58529,0,0,0,0,0,0,0,0,0,0,2024-01-31
58530,0,0,0,0,0,0,0,0,0,0,2024-01-31
58531,0,0,0,0,0,0,0,0,0,0,2024-01-31
58532,0,0,0,0,0,0,0,0,0,0,2024-01-31
58533,0,0,0,0,0,0,0,0,0,0,2024-01-31
58534,0,0,0,0,0,0,0,0,0,0,2024-01-31
58535,0,0,0,0,0,0,0,0,0,0,2024-01-31
58536,0,0,0,0,0,0,0,0,0,0,2024-01-31
58537,0,0,0,0,0,0,0,0,0,0,2024-01-31
58538,0,0,0,0,0,0,0,0,0,0,2024-01-31
58539,0,0,0,0,0,0,0,0,0,0,2024-01-31
58540,0,0,0,0,0,0,0,0,0,0,2024-01-31
58541,0,0,0,0,0,0,0,0,0,0,2024-01-31
58542,0,0,0,0,0,0,0,0,0,0,2024-01-31
58543,0,0,0,0,0,0,0,0,0,0,2024-01-31
58544,0,0,0,0,0,0,0,0,0,0,2024-01-31
58545,0,0,0,0,0,0,0,0,0,0,2024-01-31
58546,0,0,0,0,0,0,0,0,0,0,2024-01-31
58547,0,0,0,0,0,0,0,0,0,0,2024-01-31
58548,0,0,0,0,0,0,0,0,0,0,2024-01-31
58549,0,0,0,0,0,0,0,0,0,0,2024-01-31
58550,0,0,0,0,0,0,0,0,0,0,2024-01-31
58551,0,0,0,0,0,0,0,0,0,0,2024-01-31
58552,0,0,0,0,0,0,0,0,0,0,2024-01-31
58553,0,0,0,0,0,0,0,0,0,0,2024-01-31
58554,0,0,0,0,0,0,0,0,0,0,2024-01-31
58555,0,0,0,0,0,0,0,0,0,0,2024-01-31
58556,0,0,0,0,0,0,0,0,0,0,2024-01-31
58557,0,0,0,0,0,0,0,0,0,0,2024-01-31
58558,0,0,0,0,0,0,0,0,0,0,2024-01-31
58559,0,0,0,0,0,0,0,0,0,0,2024-01-31
58560,0,0,0,0,0,0,0,0,0,0,2024-01-31
58561,0,0,0,0,0,0,0,0,0,0,2024-01-31
58562,0,0,0,0,0,0,0,0,0,0,2024-01-31
58563,0,0,0,0,0,0,0,0,0,0,2024-01-31
58564,0,0,0,0,0,0,0,0,0,0,2024-01-31
58565,0,0,0,0,0,0,0,0,0,0,2024-01-31
58566,0,0,0,0,0,0,0,0,0,0,2024-01-31
58567,0,0,0,0,0,0,0,0,0,0,2024-01-31
58568,0,0,0,0,0,0,0,0,0,0,2024-01-31
58569,0,0,0,0,0,0,0,0,0,0,2024-01-31
58570,0,0,0,0,0,0,0,0,0,0,2024-01-31
58571,0,0,0,0,0,0,0,0,0,0,2024-01-31
58572,0,0,0,0,0,0,0,0,0,0,2024-01-31
58573,0,0,0,0,0,0,0,0,0,0,2024-01-31
58574,0,0,0,0,0,0,0,0,0,0,2024-01-31
58575,0,0,0,0,0,0,0,0,0,0,2024-01-31
58576,0,0,0,0,0,0,0,0,0,0,2024-01-31
58577,0,0,0,0,0,0,0,0,0,0,2024-01-31
58578,0,0,0,0,0,0,0,0,0,0,2024-01-31
58579,0,0,0,0,0,0,0,0,0,0,2024-01-31
58580,0,0,0,0,0,0,0,0,0,0,2024-01-31
58581,0,0,0,0,0,0,0,0,0,0,2024-01-31
58582,0,0,0,0,0,0,0,0,0,0,2024-01-31
58583,0,0,0,0,0,0,0,0,0,0,2024-01-31
58584,0,0,0,0,0,0,0,0,0,0,2024-01-31
58585,0,0,0,0,0,0,0,0,0,0,2024-01-31
58586,0,0,0,0,0,0,0,0,0,0,2024-01-31
58587,0,0,0,0,0,0,0,0,0,0,2024-01-31
58588,0,0,0,0,0,0,0,0,0,0,2024-01-31
58589,0,0,0,0,0,0,0,0,0,0,2024-01-31
58590,0,0,0,0,0,0,0,0,0,0,2024-01-31
58591,0,0,0,0,0,0,0,0,0,0,2024-01-31
58592,0,0,0,0,0,0,0,0,0,0,2024-01-31
58593,0,0,0,0,0,0,0,0,0,0,2024-01-31
58594,0,0,0,0,0,0,0,0,0,0,2024-01-31
58595,0,0,0,0,0,0,0,0,0,0,2024-01-31
58596,0,0,0,0,0,0,0,0,0,0,2024-01-31
58597,0,0,0,0,0,0,0,0,0,0,2024-01-31
58598,0,0,0,0,0,0,0,0,0,0,2024-01-31
58599,0,0,0,0,0,0,0,0,0,0,2024-01-31
58600,0,0,0,0,0,0,0,0,0,0,2024-01-31
58601,0,0,0,0,0,0,0,0,0,0,2024-01-31
58602,0,0,0,0,0,0,0,0,0,0,2024-01-31
58603,0,0,0,0,0,0,0,0,0,0,2024-01-31
58604,0,0,0,0,0,0,0,0,0,0,2024-01-31
58605,0,0,0,0,0,0,0,0,0,0,2024-01-31
58606,0,0,0,0,0,0,0,0,0,0,2024-01-31
58607,0,0,0,0,0,0,0,0,0,0,2024-01-31
58608,0,0,0,0,0,0,0,0,0,0,2024-01-31
58609,0,0,0,0,0,0,0,0,0,0,2024-01-31
58610,0,0,0,0,0,0,0,0,0,0,2024-01-31
58611,0,0,0,0,0,0,0,0,0,0,2024-01-31
58612,0,0,0,0,0,0,0,0,0,0,2024-01-31
58613,0,0,0,0,0,0,0,0,0,0,2024-01-31
58614,0,0,0,0,0,0,0,0,0,0,2024-01-31
58615,0,0,0,0,0,0,0,0,0,0,2024-01-31
58616,0,0,0,0,0,0,0,0,0,0,2024-01-31
58617,0,0,0,0,0,0,0,0,0,0,2024-01-31
58618,0,0,0,0,0,0,0,0,0,0,2024-01-31
58619,0,0,0,0,0,0,0,0,0,0,2024-01-31
58620,0,0,0,0,0,0,0,0,0,0,2024-01-31
58621,0,0,0,0,0,0,0,0,0,0,2024-01-31
58622,0,0,0,0,0,0,0,0,0,0,2024-01-31
58623,0,0,0,0,0,0,0,0,0,0,2024-01-31
58624,0,0,0,0,0,0,0,0,0,0,2024-01-31
58625,0,0,0,0,0,0,0,0,0,0,2024-01-31
58626,0,0,0,0,0,0,0,0,0,0,2024-01-31
58627,0,0,0,0,0,0,0,0,0,0,2024-01-31
58628,0,0,0,0,0,0,0,0,0,0,2024-01-31
58629,0,0,0,0,0,0,0,0,0,0,2024-01-31
58630,0,0,0,0,0,0,0,0,0,0,2024-01-31
58631,0,0,0,0,0,0,0,0,0,0,2024-01-31
58632,0,0,0,0,0,0,0,0,0,0,2024-01-31
58633,0,0,0,0,0,0,0,0,0,0,2024-01-31
58634,0,0,0,0,0,0,0,0,0,0,2024-01-31
58635,0,0,0,0,0,0,0,0,0,0,2024-01-31
58636,0,0,0,0,0,0,0,0,0,0,2024-01-31
58637,0,0,0,0,0,0,0,0,0,0,2024-01-31
58638,0,0,0,0,0,0,0,0,0,0,2024-01-31
58639,0,0,0,0,0,0,0,0,0,0,2024-01-31
58640,0,0,0,0,0,0,0,0,0,0,2024-01-31
58641,0,0,0,0,0,0,0,0,0,0,2024-01-31
58642,0,0,0,0,0,0,0,0,0,0,2024-01-31
58643,0,0,0,0,0,0,0,0,0,0,2024-01-31
58644,0,0,0,0,0,0,0,0,0,0,2024-01-31
58645,0,0,0,0,0,0,0,0,0,0,2024-01-31
58646,0,0,0,0,0,0,0,0,0,0,2024-01-31
58647,0,0,0,0,0,0,0,0,0,0,2024-01-31
58648,0,0,0,0,0,0,0,0,0,0,2024-01-31
58649,0,0,0,0,0,0,0,0,0,0,2024-01-31
58650,0,0,0,0,0,0,0,0,0,0,2024-01-31
58651,0,0,0,0,0,0,0,0,0,0,2024-01-31
58652,0,0,0,0,0,0,0,0,0,0,2024-01-31
58653,0,0,0,0,0,0,0,0,0,0,2024-01-31
58654,0,0,0,0,0,0,0,0,0,0,2024-01-31
58655,0,0,0,0,0,0,0,0,0,0,2024-01-31
58656,0,0,0,0,0,0,0,0,0,0,2024-01-31
58657,0,0,0,0,0,0,0,0,0,0,2024-01-31
58658,0,0,0,0,0,0,0,0,0,0,2024-01-31
58659,0,0,0,0,0,0,0,0,0,0,2024-01-31
58660,0,0,0,0,0,0,0,0,0,0,2024-01-31
58661,0,0,0,0,0,0,0,0,0,0,2024-01-31
58662,0,0,0,0,0,0,0,0,0,0,2024-01-31
58663,0,0,0,0,0,0,0,0,0,0,2024-01-31
58664,0,0,0,0,0,0,0,0,0,0,2024-01-31
58665,0,0,0,0,0,0,0,0,0,0,2024-01-31
58666,0,0,0,0,0,0,0,0,0,0,2024-01-31
58667,0,0,0,0,0,0,0,0,0,0,2024-01-31
58668,0,0,0,0,0,0,0,0,0,0,2024-01-31
58669,0,0,0,0,0,0,0,0,0,0,2024-01-31
58670,0,0,0,0,0,0,0,0,0,0,2024-01-31
58671,0,0,0,0,0,0,0,0,0,0,2024-01-31
58672,0,0,0,0,0,0,0,0,0,0,2024-01-31
58673,0,0,0,0,0,0,0,0,0,0,2024-01-31
58674,0,0,0,0,0,0,0,0,0,0,2024-01-31
58675,0,0,0,0,0,0,0,0,0,0,2024-01-31
58676,0,0,0,0,0,0,0,0,0,0,2024-01-31
58677,0,0,0,0,0,0,0,0,0,0,2024-01-31
58678,0,0,0,0,0,0,0,0,0,0,2024-01-31
58679,0,0,0,0,0,0,0,0,0,0,2024-01-31
58680,0,0,0,0,0,0,0,0,0,0,2024-01-31
58681,0,0,0,0,0,0,0,0,0,0,2024-01-31
58682,0,0,0,0,0,0,0,0,0,0,2024-01-31
58683,0,0,0,0,0,0,0,0,0,0,2024-01-31
58684,0,0,0,0,0,0,0,0,0,0,2024-01-31
58685,0,0,0,0,0,0,0,0,0,0,2024-01-31
58686,0,0,0,0,0,0,0,0,0,0,2024-01-31
58687,0,0,0,0,0,0,0,0,0,0,2024-01-31
58688,0,0,0,0,0,0,0,0,0,0,2024-01-31
58689,0,0,0,0,0,0,0,0,0,0,2024-01-31
58690,0,0,0,0,0,0,0,0,0,0,2024-01-31
58691,0,0,0,0,0,0,0,0,0,0,2024-01-31
58692,0,0,0,0,0,0,0,0,0,0,2024-01-31
58693,0,0,0,0,0,0,0,0,0,0,2024-01-31
58694,0,0,0,0,0,0,0,0,0,0,2024-01-31
58695,0,0,0,0,0,0,0,0,0,0,2024-01-31
58696,0,0,0,0,0,0,0,0,0,0,2024-01-31
58697,0,0,0,0,0,0,0,0,0,0,2024-01-31
58698,0,0,0,0,0,0,0,0,0,0,2024-01-31
58699,0,0,0,0,0,0,0,0,0,0,2024-01-31
58700,0,0,0,0,0,0,0,0,0,0,2024-01-31
58701,0,0,0,0,0,0,0,0,0,0,2024-01-31
58702,0,0,0,0,0,0,0,0,0,0,2024-01-31
58703,0,0,0,0,0,0,0,0,0,0,2024-01-31
58704,0,0,0,0,0,0,0,0,0,0,2024-01-31
58705,0,0,0,0,0,0,0,0,0,0,2024-01-31
58706,0,0,0,0,0,0,0,0,0,0,2024-01-31
58707,0,0,0,0,0,0,0,0,0,0,2024-01-31
58708,0,0,0,0,0,0,0,0,0,0,2024-01-31
58709,0,0,0,0,0,0,0,0,0,0,2024-01-31
58710,0,0,0,0,0,0,0,0,0,0,2024-01-31
58711,0,0,0,0,0,0,0,0,0,0,2024-01-31
58712,0,0,0,0,0,0,0,0,0,0,2024-01-31
58713,0,0,0,0,0,0,0,0,0,0,2024-01-31
58714,0,0,0,0,0,0,0,0,0,0,2024-01-31
58715,0,0,0,0,0,0,0,0,0,0,2024-01-31
58716,0,0,0,0,0,0,0,0,0,0,2024-01-31
58717,0,0,0,0,0,0,0,0,0,0,2024-01-31
58718,0,0,0,0,0,0,0,0,0,0,2024-01-31
58719,0,0,0,0,0,0,0,0,0,0,2024-01-31
58720,0,0,0,0,0,0,0,0,0,0,2024-01-31
58721,0,0,0,0,0,0,0,0,0,0,2024-01-31
58722,0,0,0,0,0,0,0,0,0,0,2024-01-31
58723,0,0,0,0,0,0,0,0,0,0,2024-01-31
58724,0,0,0,0,0,0,0,0,0,0,2024-01-31
58725,0,0,0,0,0,0,0,0,0,0,2024-01-31
58726,0,0,0,0,0,0,0,0,0,0,2024-01-31
58727,0,0,0,0,0,0,0,0,0,0,2024-01-31
58728,0,0,0,0,0,0,0,0,0,0,2024-01-31
58729,0,0,0,0,0,0,0,0,0,0,2024-01-31
58730,0,0,0,0,0,0,0,0,0,0,2024-01-31
58731,0,0,0,0,0,0,0,0,0,0,2024-01-31
58732,0,0,0,0,0,0,0,0,0,0,2024-01-31
58733,0,0,0,0,0,0,0,0,0,0,2024-01-31
58734,0,0,0,0,0,0,0,0,0,0,2024-01-31
58735,0,0,0,0,0,0,0,0,0,0,2024-01-31
58736,0,0,0,0,0,0,0,0,0,0,2024-01-31
58737,0,0,0,0,0,0,0,0,0,0,2024-01-31
58738,0,0,0,0,0,0,0,0,0,0,2024-01-31
58739,0,0,0,0,0,0,0,0,0,0,2024-01-31
58740,0,0,0,0,0,0,0,0,0,0,2024-01-31
58741,0,0,0,0,0,0,0,0,0,0,2024-01-31
58742,0,0,0,0,0,0,0,0,0,0,2024-01-31
58743,0,0,0,0,0,0,0,0,0,0,2024-01-31
58744,0,0,0,0,0,0,0,0,0,0,2024-01-31
58745,0,0,0,0,0,0,0,0,0,0,2024-01-31
58746,0,0,0,0,0,0,0,0,0,0,2024-01-31
58747,0,0,0,0,0,0,0,0,0,0,2024-01-31
58748,0,0,0,0,0,0,0,0,0,0,2024-01-31
58749,0,0,0,0,0,0,0,0,0,0,2024-01-31
58750,0,0,0,0,0,0,0,0,0,0,2024-01-31
58751,0,0,0,0,0,0,0,0,0,0,2024-01-31
58752,0,0,0,0,0,0,0,0,0,0,2024-01-31
58753,0,0,0,0,0,0,0,0,0,0,2024-01-31
58754,0,0,0,0,0,0,0,0,0,0,2024-01-31
58755,0,0,0,0,0,0,0,0,0,0,2024-01-31
58756,0,0,0,0,0,0,0,0,0,0,2024-01-31
58757,0,0,0,0,0,0,0,0,0,0,2024-01-31
58758,0,0,0,0,0,0,0,0,0,0,2024-01-31
58759,0,0,0,0,0,0,0,0,0,0,2024-01-31
58760,0,0,0,0,0,0,0,0,0,0,2024-01-31
58761,0,0,0,0,0,0,0,0,0,0,2024-01-31
58762,0,0,0,0,0,0,0,0,0,0,2024-01-31
58763,0,0,0,0,0,0,0,0,0,0,2024-01-31
58764,0,0,0,0,0,0,0,0,0,0,2024-01-31
58765,0,0,0,0,0,0,0,0,0,0,2024-01-31
58766,0,0,0,0,0,0,0,0,0,0,2024-01-31
58767,0,0,0,0,0,0,0,0,0,0,2024-01-31
58768,0,0,0,0,0,0,0,0,0,0,2024-01-31
58769,0,0,0,0,0,0,0,0,0,0,2024-01-31
58770,0,0,0,0,0,0,0,0,0,0,2024-01-31
58771,0,0,0,0,0,0,0,0,0,0,2024-01-31
58772,0,0,0,0,0,0,0,0,0,0,2024-01-31
58773,0,0,0,0,0,0,0,0,0,0,2024-01-31
58774,0,0,0,0,0,0,0,0,0,0,2024-01-31
58775,0,0,0,0,0,0,0,0,0,0,2024-01-31
58776,0,0,0,0,0,0,0,0,0,0,2024-01-31
58777,0,0,0,0,0,0,0,0,0,0,2024-01-31
58778,0,0,0,0,0,0,0,0,0,0,2024-01-31
58779,0,0,0,0,0,0,0,0,0,0,2024-01-31
58780,0,0,0,0,0,0,0,0,0,0,2024-01-31
58781,0,0,0,0,0,0,0,0,0,0,2024-01-31
58782,0,0,0,0,0,0,0,0,0,0,2024-01-31
58783,0,0,0,0,0,0,0,0,0,0,2024-01-31
58784,0,0,0,0,0,0,0,0,0,0,2024-01-31
58785,0,0,0,0,0,0,0,0,0,0,2024-01-31
58786,0,0,0,0,0,0,0,0,0,0,2024-01-31
58787,0,0,0,0,0,0,0,0,0,0,2024-01-31
58788,0,0,0,0,0,0,0,0,0,0,2024-01-31
58789,0,0,0,0,0,0,0,0,0,0,2024-01-31
58790,0,0,0,0,0,0,0,0,0,0,2024-01-31
58791,0,0,0,0,0,0,0,0,0,0,2024-01-31
58792,0,0,0,0,0,0,0,0,0,0,2024-01-31
58793,0,0,0,0,0,0,0,0,0,0,2024-01-31
58794,0,0,0,0,0,0,0,0,0,0,2024-01-31
58795,0,0,0,0,0,0,0,0,0,0,2024-01-31
58796,0,0,0,0,0,0,0,0,0,0,2024-01-31
58797,0,0,0,0,0,0,0,0,0,0,2024-01-31
58798,0,0,0,0,0,0,0,0,0,0,2024-01-31
58799,0,0,0,0,0,0,0,0,0,0,2024-01-31
58800,0,0,0,0,0,0,0,0,0,0,2024-01-31
58801,0,0,0,0,0,0,0,0,0,0,2024-01-31
58802,0,0,0,0,0,0,0,0,0,0,2024-01-31
58803,0,0,0,0,0,0,0,0,0,0,2024-01-31
58804,0,0,0,0,0,0,0,0,0,0,2024-01-31
58805,0,0,0,0,0,0,0,0,0,0,2024-01-31
58806,0,0,0,0,0,0,0,0,0,0,2024-01-31
58807,0,0,0,0,0,0,0,0,0,0,2024-01-31
58808,0,0,0,0,0,0,0,0,0,0,2024-01-31
58809,0,0,0,0,0,0,0,0,0,0,2024-01-31
58810,0,0,0,0,0,0,0,0,0,0,2024-01-31
58811,0,0,0,0,0,0,0,0,0,0,2024-01-31
58812,0,0,0,0,0,0,0,0,0,0,2024-01-31
58813,0,0,0,0,0,0,0,0,0,0,2024-01-31
58814,0,0,0,0,0,0,0,0,0,0,2024-01-31
58815,0,0,0,0,0,0,0,0,0,0,2024-01-31
58816,1,0,0,0,0,0,0,0,0,0,2024-01-31
58817,0,0,0,0,0,0,0,0,0,0,2024-01-31
58818,0,0,0,0,0,0,0,0,0,0,2024-01-31
58819,0,0,0,0,0,0,0,0,0,0,2024-01-31
58820,0,0,0,0,0,0,0,0,0,0,2024-01-31
58821,0,0,0,0,0,0,0,0,0,0,2024-01-31
58822,0,0,0,0,0,0,0,0,0,0,2024-01-31
58823,0,0,0,0,0,0,0,0,0,0,2024-01-31
58824,0,0,0,0,0,0,0,0,0,0,2024-01-31
58825,0,0,0,0,0,0,0,0,0,0,2024-01-31
58826,0,0,0,0,0,0,0,0,0,0,2024-01-31
58827,0,0,0,0,0,0,0,0,0,0,2024-01-31
58828,0,0,0,0,0,0,0,0,0,0,2024-01-31
58829,0,0,0,0,0,0,0,0,0,0,2024-01-31
58830,0,0,0,0,0,0,0,0,0,0,2024-01-31
58831,0,0,0,0,0,0,0,0,0,0,2024-01-31
58832,0,0,0,0,0,0,0,0,0,0,2024-01-31
58833,0,0,0,0,0,0,0,0,0,0,2024-01-31
58834,0,0,0,0,0,0,0,0,0,0,2024-01-31
58835,0,0,0,0,0,0,0,0,0,0,2024-01-31
58836,0,0,0,0,0,0,0,0,0,0,2024-01-31
58837,0,0,0,0,0,0,0,0,0,0,2024-01-31
58838,0,0,0,0,0,0,0,0,0,0,2024-01-31
58839,0,0,0,0,0,0,0,0,0,0,2024-01-31
58840,0,0,0,0,0,0,0,0,0,0,2024-01-31
58841,0,0,0,0,0,0,0,0,0,0,2024-01-31
58842,0,0,0,0,0,0,0,0,0,0,2024-01-31
