value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
50805,0,0,0,0,0,0,0,0,0,0,2024-11-04
50806,0,0,0,0,0,0,0,0,0,0,2024-11-04
50807,0,0,0,0,0,0,0,0,0,0,2024-11-04
50808,0,0,0,0,0,0,0,0,0,0,2024-11-04
50809,0,0,0,0,0,0,0,0,0,0,2024-11-04
50810,0,0,0,0,0,0,0,0,0,0,2024-11-04
50811,0,0,0,0,0,0,0,0,0,0,2024-11-04
50812,0,0,0,0,0,0,0,0,0,0,2024-11-04
50813,0,0,0,0,0,0,0,0,0,0,2024-11-04
50814,0,0,0,0,0,0,0,0,0,0,2024-11-04
50815,0,0,0,0,0,0,0,0,0,0,2024-11-04
50816,0,0,0,0,0,0,0,0,0,0,2024-11-04
50817,0,0,0,0,0,0,0,0,0,0,2024-11-04
50818,0,0,0,0,0,0,0,0,0,0,2024-11-04
50819,0,0,0,0,0,0,0,0,0,0,2024-11-04
50820,0,0,0,0,0,0,0,0,0,0,2024-11-04
50821,0,0,0,0,0,0,0,0,0,0,2024-11-04
50822,0,0,0,0,0,0,0,0,0,0,2024-11-04
50823,0,0,0,0,0,0,0,0,0,0,2024-11-04
50824,0,0,0,0,0,0,0,0,0,0,2024-11-04
50825,0,0,0,0,0,0,0,0,0,0,2024-11-04
50826,0,0,0,0,0,0,0,0,0,0,2024-11-04
50827,0,0,0,0,0,0,0,0,0,0,2024-11-04
50828,0,0,0,0,0,0,0,0,0,0,2024-11-04
50829,0,0,0,0,0,0,0,0,0,0,2024-11-04
50830,0,0,0,0,0,0,0,0,0,0,2024-11-04
50831,0,0,0,0,0,0,0,0,0,0,2024-11-04
50832,0,0,0,0,0,0,0,0,0,0,2024-11-04
50833,0,0,0,0,0,0,0,0,0,0,2024-11-04
50834,0,0,0,0,0,0,0,0,0,0,2024-11-04
50835,0,0,0,0,0,0,0,0,0,0,2024-11-04
50836,0,0,0,0,0,0,0,0,0,0,2024-11-04
50837,0,0,0,0,0,0,0,0,0,0,2024-11-04
50838,0,0,0,0,0,0,0,0,0,0,2024-11-04
50839,0,0,0,0,0,0,0,0,0,0,2024-11-04
50840,0,0,0,0,0,0,0,0,0,0,2024-11-04
50841,0,0,0,0,0,0,0,0,0,0,2024-11-04
50842,0,0,0,0,0,0,0,0,0,0,2024-11-04
50843,0,0,0,0,0,0,0,0,0,0,2024-11-04
50844,0,0,0,0,0,0,0,0,0,0,2024-11-04
50845,0,0,0,0,0,0,0,0,0,0,2024-11-04
50846,0,0,0,0,0,0,0,0,0,0,2024-11-04
50847,0,0,0,0,0,0,0,0,0,0,2024-11-04
50848,0,0,0,0,0,0,0,0,0,0,2024-11-04
50849,0,0,0,0,0,0,0,0,0,0,2024-11-04
50850,0,0,0,0,0,0,0,0,0,0,2024-11-04
50851,0,0,0,0,0,0,0,0,0,0,2024-11-04
50852,0,0,0,0,0,0,0,0,0,0,2024-11-04
50853,0,0,0,0,0,0,0,0,0,0,2024-11-04
50854,0,0,0,0,0,0,0,0,0,0,2024-11-04
50855,0,0,0,0,0,0,0,0,0,0,2024-11-04
50856,0,0,0,0,0,0,0,0,0,0,2024-11-04
50857,0,0,0,0,0,0,0,0,0,0,2024-11-04
50858,0,0,0,0,0,0,0,0,0,0,2024-11-04
50859,0,0,0,0,0,0,0,0,0,0,2024-11-04
50860,0,0,0,0,0,0,0,0,0,0,2024-11-04
50861,0,0,0,0,0,0,0,0,0,0,2024-11-04
50862,0,0,0,0,0,0,0,0,0,0,2024-11-04
50863,0,0,0,0,0,0,0,0,0,0,2024-11-04
50864,0,0,0,0,0,0,0,0,0,0,2024-11-04
50865,0,0,0,0,0,0,0,0,0,0,2024-11-04
50866,0,0,0,0,0,0,0,0,0,0,2024-11-04
50867,0,0,0,0,0,0,0,0,0,0,2024-11-04
50868,0,0,0,0,0,0,0,0,0,0,2024-11-04
50869,0,0,0,0,0,0,0,0,0,0,2024-11-04
50870,0,0,0,0,0,0,0,0,0,0,2024-11-04
50871,0,0,0,0,0,0,0,0,0,0,2024-11-04
50872,0,0,0,0,0,0,0,0,0,0,2024-11-04
50873,0,0,0,0,0,0,0,0,0,0,2024-11-04
50874,0,0,0,0,0,0,0,0,0,0,2024-11-04
50875,0,0,0,0,0,0,0,0,0,0,2024-11-04
50876,0,0,0,0,0,0,0,0,0,0,2024-11-04
50877,0,0,0,0,0,0,0,0,0,0,2024-11-04
50878,0,0,0,0,0,0,0,0,0,0,2024-11-04
50879,0,0,0,0,0,0,0,0,0,0,2024-11-04
50880,0,0,0,0,0,0,0,0,0,0,2024-11-04
50881,0,0,0,0,0,0,0,0,0,0,2024-11-04
50882,0,0,0,0,0,0,0,0,0,0,2024-11-04
50883,0,0,0,0,0,0,0,0,0,0,2024-11-04
50884,0,0,0,0,0,0,0,0,0,0,2024-11-04
50885,0,0,0,0,0,0,0,0,0,0,2024-11-04
50886,0,0,0,0,0,0,0,0,0,0,2024-11-04
50887,0,0,0,0,0,0,0,0,0,0,2024-11-04
50888,0,0,0,0,0,0,0,0,0,0,2024-11-04
50889,0,0,0,0,0,0,0,0,0,0,2024-11-04
50890,0,0,0,0,0,0,0,0,0,0,2024-11-04
50891,0,0,0,0,0,0,0,0,0,0,2024-11-04
50892,0,0,0,0,0,0,0,0,0,0,2024-11-04
50893,0,0,0,0,0,0,0,0,0,0,2024-11-04
50894,0,0,0,0,0,0,0,0,0,0,2024-11-04
50895,0,0,0,0,0,0,0,0,0,0,2024-11-04
50896,0,0,0,0,0,0,0,0,0,0,2024-11-04
50897,0,0,0,0,0,0,0,0,0,0,2024-11-04
50898,0,0,0,0,0,0,0,0,0,0,2024-11-04
50899,0,0,0,0,0,0,0,0,0,0,2024-11-04
50900,0,0,0,0,0,0,0,0,0,0,2024-11-04
50901,0,0,0,0,0,0,0,0,0,0,2024-11-04
50902,0,0,0,0,0,0,0,0,0,0,2024-11-04
50903,0,0,0,0,0,0,0,0,0,0,2024-11-04
50904,0,0,0,0,0,0,0,0,0,0,2024-11-04
50905,0,0,0,0,0,0,0,0,0,0,2024-11-04
50906,0,0,0,0,0,0,0,0,0,0,2024-11-04
50907,0,0,0,0,0,0,0,0,0,0,2024-11-04
50908,0,0,0,0,0,0,0,0,0,0,2024-11-04
50909,0,0,0,0,0,0,0,0,0,0,2024-11-04
50910,0,0,0,0,0,0,0,0,0,0,2024-11-04
50911,0,0,0,0,0,0,0,0,0,0,2024-11-04
50912,0,0,0,0,0,0,0,0,0,0,2024-11-04
50913,0,0,0,0,0,0,0,0,0,0,2024-11-04
50914,0,0,0,0,0,0,0,0,0,0,2024-11-04
50915,0,0,0,0,0,0,0,0,0,0,2024-11-04
50916,0,0,0,0,0,0,0,0,0,0,2024-11-04
50917,0,0,0,0,0,0,0,0,0,0,2024-11-04
50918,0,0,0,0,0,0,0,0,0,0,2024-11-04
50919,0,0,0,0,0,0,0,0,0,0,2024-11-04
50920,0,0,0,0,0,0,0,0,0,0,2024-11-04
50921,0,0,0,0,0,0,0,0,0,0,2024-11-04
50922,0,0,0,0,0,0,0,0,0,0,2024-11-04
50923,0,0,0,0,0,0,0,0,0,0,2024-11-04
50924,0,0,0,0,0,0,0,0,0,0,2024-11-04
50925,0,0,0,0,0,0,0,0,0,0,2024-11-04
50926,0,0,0,0,0,0,0,0,0,0,2024-11-04
50927,0,0,0,0,0,0,0,0,0,0,2024-11-04
50928,0,0,0,0,0,0,0,0,0,0,2024-11-04
50929,0,0,0,0,0,0,0,0,0,0,2024-11-04
50930,0,0,0,0,0,0,0,0,0,0,2024-11-04
50931,0,0,0,0,0,0,0,0,0,0,2024-11-04
50932,0,0,0,0,0,0,0,0,0,0,2024-11-04
50933,0,0,0,0,0,0,0,0,0,0,2024-11-04
50934,0,0,0,0,0,0,0,0,0,0,2024-11-04
50935,0,0,0,0,0,0,0,0,0,0,2024-11-04
50936,0,0,0,0,0,0,0,0,0,0,2024-11-04
50937,0,0,0,0,0,0,0,0,0,0,2024-11-04
50938,0,0,0,0,0,0,0,0,0,0,2024-11-04
50939,0,0,0,0,0,0,0,0,0,0,2024-11-04
50940,0,0,0,0,0,0,0,0,0,0,2024-11-04
50941,0,0,0,0,0,0,0,0,0,0,2024-11-04
50942,0,0,0,0,0,0,0,0,0,0,2024-11-04
50943,0,0,0,0,0,0,0,0,0,0,2024-11-04
50944,0,0,0,0,0,0,0,0,0,0,2024-11-04
50945,0,0,0,0,0,0,0,0,0,0,2024-11-04
50946,0,0,0,0,0,0,0,0,0,0,2024-11-04
50947,0,0,0,0,0,0,0,0,0,0,2024-11-04
50948,0,0,0,0,0,0,0,0,0,0,2024-11-04
50949,0,0,0,0,0,0,0,0,0,0,2024-11-04
50950,0,0,0,0,0,0,0,0,0,0,2024-11-04
50951,0,0,0,0,0,0,0,0,0,0,2024-11-04
50952,0,0,0,0,0,0,0,0,0,0,2024-11-04
50953,0,0,0,0,0,0,0,0,0,0,2024-11-04
50954,0,0,0,0,0,0,0,0,0,0,2024-11-04
50955,0,0,0,0,0,0,0,0,0,0,2024-11-04
50956,0,0,0,0,0,0,0,0,0,0,2024-11-04
50957,0,0,0,0,0,0,0,0,0,0,2024-11-04
50958,0,0,0,0,0,0,0,0,0,0,2024-11-04
50959,0,0,0,0,0,0,0,0,0,0,2024-11-04
50960,0,0,0,0,0,0,0,0,0,0,2024-11-04
50961,0,0,0,0,0,0,0,0,0,0,2024-11-04
50962,0,0,0,0,0,0,0,0,0,0,2024-11-04
50963,0,0,0,0,0,0,0,0,0,0,2024-11-04
50964,0,0,0,0,0,0,0,0,0,0,2024-11-04
50965,0,0,0,0,0,0,0,0,0,0,2024-11-04
50966,0,0,0,0,0,0,0,0,0,0,2024-11-04
50967,0,0,0,0,0,0,0,0,0,0,2024-11-04
50968,0,0,0,0,0,0,0,0,0,0,2024-11-04
50969,0,0,0,0,0,0,0,0,0,0,2024-11-04
50970,0,0,0,0,0,0,0,0,0,0,2024-11-04
50971,0,0,0,0,0,0,0,0,0,0,2024-11-04
50972,0,0,0,0,0,0,0,0,0,0,2024-11-04
50973,0,0,0,0,0,0,0,0,0,0,2024-11-04
50974,0,0,0,0,0,0,0,0,0,0,2024-11-04
50975,0,0,0,0,0,0,0,0,0,0,2024-11-04
50976,0,0,0,0,0,0,0,0,0,0,2024-11-04
50977,0,0,0,0,0,0,0,0,0,0,2024-11-04
50978,0,0,0,0,0,0,0,0,0,0,2024-11-04
50979,0,0,0,0,0,0,0,0,0,0,2024-11-04
50980,0,0,0,0,0,0,0,0,0,0,2024-11-04
50981,0,0,0,0,0,0,0,0,0,0,2024-11-04
50982,0,0,0,0,0,0,0,0,0,0,2024-11-04
50983,0,0,0,0,0,0,0,0,0,0,2024-11-04
50984,0,0,0,0,0,0,0,0,0,0,2024-11-04
50985,0,0,0,1,0,0,0,0,0,0,2024-11-04
50986,0,0,0,0,0,0,0,0,0,0,2024-11-04
50987,0,0,0,0,0,0,0,0,0,0,2024-11-04
50988,0,0,0,0,0,0,0,0,0,0,2024-11-04
50989,0,0,0,0,0,0,0,0,0,0,2024-11-04
50990,0,0,0,0,0,0,0,0,0,0,2024-11-04
50991,0,0,0,0,0,0,0,0,0,0,2024-11-04
50992,0,0,0,0,0,0,0,0,0,0,2024-11-04
50993,0,0,0,0,0,0,0,0,0,0,2024-11-04
50994,0,0,0,0,0,0,0,0,0,0,2024-11-04
50995,0,0,0,0,0,0,0,0,0,0,2024-11-04
50996,0,0,0,0,0,0,0,0,0,0,2024-11-04
50997,0,0,0,0,0,0,0,0,0,0,2024-11-04
50998,0,0,0,0,0,0,0,0,0,0,2024-11-04
50999,0,0,0,0,0,0,0,0,0,0,2024-11-04
51000,0,0,0,0,0,0,0,0,0,0,2024-11-04
51001,0,0,0,0,0,0,0,0,0,0,2024-11-04
51002,0,0,0,0,0,0,0,0,0,0,2024-11-04
51003,0,0,0,0,0,0,0,0,0,0,2024-11-04
51004,0,0,0,0,0,0,0,0,0,0,2024-11-04
51005,0,0,0,0,0,0,0,0,0,0,2024-11-04
51006,0,0,0,0,0,0,0,0,0,0,2024-11-04
51007,0,0,0,0,0,0,0,0,0,0,2024-11-04
51008,0,0,0,0,0,0,0,0,0,0,2024-11-04
51009,0,0,0,0,0,0,0,0,0,0,2024-11-04
51010,0,0,0,0,0,0,0,0,0,0,2024-11-04
51011,0,0,0,0,0,0,0,0,0,0,2024-11-04
51012,0,0,0,0,0,0,0,0,0,0,2024-11-04
51013,0,0,0,0,0,0,0,0,0,0,2024-11-04
51014,0,0,0,0,0,0,0,0,0,0,2024-11-04
51015,0,0,0,0,0,0,0,0,0,0,2024-11-04
51016,0,0,0,0,0,0,0,0,0,0,2024-11-04
51017,0,0,0,0,0,0,0,0,0,0,2024-11-04
51018,0,0,0,0,0,0,0,0,0,0,2024-11-04
51019,1,0,0,0,0,0,0,0,0,0,2024-11-04
51020,0,0,0,0,0,0,0,0,0,0,2024-11-04
51021,0,0,0,0,0,0,0,0,0,0,2024-11-04
51022,0,0,1,0,0,0,0,0,0,0,2024-11-04
51023,0,0,0,0,0,0,0,0,0,0,2024-11-04
51024,0,0,0,0,0,0,0,0,0,0,2024-11-04
51025,0,0,0,0,0,0,0,0,0,0,2024-11-04
51026,0,0,0,0,0,0,0,0,0,0,2024-11-04
51027,0,0,0,0,0,0,0,0,0,0,2024-11-04
51028,0,0,0,0,0,0,0,0,0,0,2024-11-04
51029,0,0,0,0,0,0,0,0,0,0,2024-11-04
51030,0,0,0,0,0,0,0,0,0,0,2024-11-04
51031,0,0,0,0,0,0,0,0,0,0,2024-11-04
51032,0,0,0,0,0,0,0,0,0,0,2024-11-04
51033,0,0,0,0,0,0,0,0,0,0,2024-11-04
51034,0,0,0,0,0,0,0,0,0,0,2024-11-04
51035,0,0,0,0,0,0,0,0,0,0,2024-11-04
51036,0,0,0,0,0,0,0,0,0,0,2024-11-04
51037,0,0,0,0,0,0,0,0,0,0,2024-11-04
51038,0,0,0,0,0,0,0,0,0,0,2024-11-04
51039,0,0,0,0,0,0,0,0,0,0,2024-11-04
51040,0,0,0,0,0,0,0,0,0,0,2024-11-04
51041,0,0,0,0,0,0,0,0,0,0,2024-11-04
51042,0,0,0,0,0,0,0,0,0,0,2024-11-04
51043,0,0,0,0,0,0,0,0,0,0,2024-11-04
51044,0,0,0,0,0,0,0,0,0,0,2024-11-04
51045,0,0,0,0,0,0,0,0,0,0,2024-11-04
51046,0,0,0,0,0,0,0,0,0,0,2024-11-04
51047,0,0,0,0,0,0,0,0,0,0,2024-11-04
51048,0,0,0,0,0,0,0,0,0,0,2024-11-04
51049,0,0,0,0,0,0,0,0,0,0,2024-11-04
51050,0,0,0,0,0,0,0,0,0,0,2024-11-04
51051,0,0,0,0,0,0,0,0,0,0,2024-11-04
51052,0,0,0,0,0,0,0,0,0,0,2024-11-04
51053,0,0,0,0,0,0,0,0,0,0,2024-11-04
51054,0,0,0,0,0,0,0,0,0,0,2024-11-04
51055,0,0,0,0,0,0,0,0,0,0,2024-11-04
51056,0,0,0,0,0,0,0,0,0,0,2024-11-04
51057,0,0,0,0,0,0,0,0,0,0,2024-11-04
51058,0,0,0,0,0,0,0,0,0,0,2024-11-04
51059,0,0,0,0,0,0,0,0,0,0,2024-11-04
51060,0,0,0,0,0,0,0,0,0,0,2024-11-04
51061,0,0,0,0,0,0,0,0,0,0,2024-11-04
51062,1,0,1,0,0,0,0,0,0,0,2024-11-04
51063,0,0,0,0,0,0,0,0,0,0,2024-11-04
51064,0,0,0,0,0,0,0,0,0,0,2024-11-04
51065,0,0,0,0,0,0,0,0,0,0,2024-11-04
51066,0,0,0,0,0,0,0,0,0,0,2024-11-04
51067,0,0,0,0,0,0,0,0,0,0,2024-11-04
51068,0,0,0,0,0,0,0,0,0,0,2024-11-04
51069,0,0,0,0,0,0,0,0,0,0,2024-11-04
51070,0,0,0,0,0,0,0,0,0,0,2024-11-04
51071,0,0,0,0,0,0,0,0,0,0,2024-11-04
51072,0,0,0,0,0,0,0,0,0,0,2024-11-04
51073,0,0,0,0,0,0,0,0,0,0,2024-11-04
51074,0,0,0,0,0,0,0,0,0,0,2024-11-04
51075,0,0,0,0,0,0,0,0,0,0,2024-11-04
51076,0,0,0,0,0,0,0,0,0,0,2024-11-04
51077,0,0,0,0,0,0,0,0,0,0,2024-11-04
51078,0,0,0,0,0,0,0,0,0,0,2024-11-04
51079,0,0,0,0,0,0,0,0,0,0,2024-11-04
51080,0,0,0,0,0,0,0,0,0,0,2024-11-04
51081,0,0,0,0,0,0,0,0,0,0,2024-11-04
51082,0,0,0,0,0,0,0,0,0,0,2024-11-04
51083,0,0,0,0,0,0,0,0,0,0,2024-11-04
51084,0,0,0,0,0,0,0,0,0,0,2024-11-04
51085,0,0,0,0,0,0,0,0,0,0,2024-11-04
51086,0,0,0,0,0,0,0,0,0,0,2024-11-04
51087,0,0,0,0,0,0,0,0,0,0,2024-11-04
51088,0,0,0,0,0,0,0,0,0,0,2024-11-04
51089,0,0,0,0,0,0,0,0,0,0,2024-11-04
51090,0,0,0,0,0,0,0,0,0,0,2024-11-04
51091,0,0,0,0,0,0,0,0,0,0,2024-11-04
51092,0,0,0,0,0,0,0,0,0,0,2024-11-04
51093,0,0,0,0,0,0,0,0,0,0,2024-11-04
51094,0,0,0,0,0,0,0,0,0,0,2024-11-04
51095,0,0,0,0,0,0,0,0,0,0,2024-11-04
51096,0,0,0,0,0,0,0,0,0,0,2024-11-04
51097,0,0,0,0,0,0,0,0,0,0,2024-11-04
51098,0,0,0,0,0,0,0,0,0,0,2024-11-04
51099,0,0,0,0,0,0,0,0,0,0,2024-11-04
51100,0,0,0,0,0,0,0,0,0,0,2024-11-04
51101,0,0,0,0,0,0,0,0,0,0,2024-11-04
51102,0,0,0,0,0,0,0,0,0,0,2024-11-04
51103,0,0,0,0,0,0,0,0,0,0,2024-11-04
51104,0,0,0,0,0,0,0,0,0,0,2024-11-04
51105,0,0,0,0,0,0,0,0,0,0,2024-11-04
51106,0,0,0,0,0,0,0,0,0,0,2024-11-04
51107,0,0,0,0,0,0,0,0,0,0,2024-11-04
51108,0,0,0,0,0,0,0,0,0,0,2024-11-04
51109,0,0,0,0,0,0,0,0,0,0,2024-11-04
51110,0,0,0,0,0,0,0,0,0,0,2024-11-04
51111,0,0,0,0,0,0,0,0,0,0,2024-11-04
51112,0,0,0,0,0,0,0,0,0,0,2024-11-04
51113,0,0,0,0,0,0,0,0,0,0,2024-11-04
51114,0,0,0,0,0,0,0,0,0,0,2024-11-04
51115,0,0,0,0,0,0,0,0,0,0,2024-11-04
51116,0,0,0,0,0,0,0,0,0,0,2024-11-04
51117,0,0,0,0,0,0,0,0,0,0,2024-11-04
51118,0,0,0,0,0,0,0,0,0,0,2024-11-04
51119,0,0,0,0,0,0,0,0,0,0,2024-11-04
51120,0,0,0,0,0,0,0,0,0,0,2024-11-04
51121,0,0,0,0,0,0,0,0,0,0,2024-11-04
51122,0,0,0,0,0,0,0,0,0,0,2024-11-04
51123,0,0,0,0,0,0,0,0,0,0,2024-11-04
51124,0,0,0,0,0,0,0,0,0,0,2024-11-04
51125,0,0,0,0,0,0,0,0,0,0,2024-11-04
51126,0,0,0,0,0,0,0,0,0,0,2024-11-04
51127,0,0,0,0,0,0,0,0,0,0,2024-11-04
51128,0,0,0,0,0,0,0,0,0,0,2024-11-04
51129,0,0,0,0,0,0,0,0,0,0,2024-11-04
51130,0,0,0,0,0,0,0,0,0,0,2024-11-04
51131,0,0,0,0,0,0,0,0,0,0,2024-11-04
51132,0,0,0,0,0,0,0,0,0,0,2024-11-04
51133,0,0,0,0,0,0,0,0,0,0,2024-11-04
51134,0,0,0,0,0,0,0,0,0,0,2024-11-04
51135,0,0,0,0,0,0,0,0,0,0,2024-11-04
51136,0,0,0,0,0,0,0,0,0,0,2024-11-04
51137,0,0,0,0,0,0,0,0,0,0,2024-11-04
51138,0,0,0,0,0,0,0,0,0,0,2024-11-04
51139,0,0,0,0,0,0,0,0,0,0,2024-11-04
51140,0,0,0,0,0,0,0,0,0,0,2024-11-04
51141,0,0,0,0,0,0,0,0,0,0,2024-11-04
51142,0,0,0,0,0,0,0,0,0,0,2024-11-04
51143,0,0,0,0,0,0,0,0,0,0,2024-11-04
51144,0,0,0,0,0,0,0,0,0,0,2024-11-04
51145,0,0,0,0,0,0,0,0,0,0,2024-11-04
51146,0,0,0,0,0,0,0,0,0,0,2024-11-04
51147,0,0,0,0,0,0,0,0,0,0,2024-11-04
51148,0,0,0,0,0,0,0,0,0,0,2024-11-04
51149,0,0,0,0,0,0,0,0,0,0,2024-11-04
51150,0,0,0,0,0,0,0,0,0,0,2024-11-04
51151,0,0,0,0,0,0,0,0,0,0,2024-11-04
51152,0,0,0,0,0,0,0,0,0,0,2024-11-04
51153,0,0,0,0,0,0,0,0,0,0,2024-11-04
51154,0,0,0,0,0,0,0,0,0,0,2024-11-04
51155,0,0,0,0,0,0,0,0,0,0,2024-11-04
51156,0,0,0,0,0,0,0,0,0,0,2024-11-04
51157,0,0,0,0,0,0,0,0,0,0,2024-11-04
51158,0,0,0,0,0,0,0,0,0,0,2024-11-04
51159,0,0,0,0,0,0,0,0,0,0,2024-11-04
51160,0,0,0,0,0,0,0,0,0,0,2024-11-04
51161,0,0,0,0,0,0,0,0,0,0,2024-11-04
51162,0,0,0,0,0,0,0,0,0,0,2024-11-04
51163,0,0,0,0,0,0,0,0,0,0,2024-11-04
51164,0,0,0,0,0,0,0,0,0,0,2024-11-04
51165,0,0,0,0,0,0,0,0,0,0,2024-11-04
51166,0,0,0,0,0,0,0,0,0,0,2024-11-04
51167,0,0,0,0,0,0,0,0,0,0,2024-11-04
51168,0,0,0,0,0,0,0,0,0,0,2024-11-04
51169,0,0,0,0,0,0,0,0,0,0,2024-11-04
51170,0,0,0,0,0,0,0,0,0,0,2024-11-04
51171,0,0,0,0,0,0,0,0,0,0,2024-11-04
51172,0,0,0,0,0,0,0,0,0,0,2024-11-04
51173,0,0,0,0,0,0,0,0,0,0,2024-11-04
51174,0,0,0,0,0,0,0,0,0,0,2024-11-04
51175,0,0,0,0,0,0,0,0,0,0,2024-11-04
51176,0,0,0,0,0,0,0,0,0,0,2024-11-04
51177,0,0,0,0,0,0,0,0,0,0,2024-11-04
51178,0,0,0,0,0,0,0,0,0,0,2024-11-04
51179,0,0,0,0,0,0,0,0,0,0,2024-11-04
51180,0,0,0,0,0,0,0,0,0,0,2024-11-04
51181,0,0,0,0,0,0,0,0,0,0,2024-11-04
51182,0,0,0,0,0,0,0,0,0,0,2024-11-04
51183,0,0,0,0,0,0,0,0,0,0,2024-11-04
51184,0,0,0,0,0,0,0,0,0,0,2024-11-04
51185,0,0,0,0,0,0,0,0,0,0,2024-11-04
51186,0,0,0,0,0,0,0,0,0,0,2024-11-04
51187,0,0,0,0,0,0,0,0,0,0,2024-11-04
51188,0,0,0,0,0,0,0,0,0,0,2024-11-04
51189,0,0,0,0,0,0,0,0,0,0,2024-11-04
51190,0,0,0,0,0,0,0,0,0,0,2024-11-04
51191,0,0,0,0,0,0,0,0,0,0,2024-11-04
51192,0,0,0,0,0,0,0,0,0,0,2024-11-04
51193,0,0,0,0,0,0,0,0,0,0,2024-11-04
51194,0,0,0,0,0,0,0,0,0,0,2024-11-04
51195,0,0,0,0,0,0,0,0,0,0,2024-11-04
51196,0,0,0,0,0,0,0,0,0,0,2024-11-04
51197,0,0,0,0,0,0,0,0,0,0,2024-11-04
51198,0,0,0,0,0,0,0,0,0,0,2024-11-04
51199,0,0,0,0,0,0,0,0,0,0,2024-11-04
51200,0,0,0,0,0,0,0,0,0,0,2024-11-04
51201,0,0,0,0,0,0,0,0,0,0,2024-11-04
51202,0,0,0,0,0,0,0,0,0,0,2024-11-04
51203,0,0,0,0,0,0,0,0,0,0,2024-11-04
51204,0,0,0,0,0,0,0,0,0,0,2024-11-04
51205,0,0,0,0,0,0,0,0,0,0,2024-11-04
51206,0,0,0,0,0,0,0,0,0,0,2024-11-04
51207,0,0,0,0,0,0,0,0,0,0,2024-11-04
51208,0,0,0,0,0,0,0,0,0,0,2024-11-04
51209,0,0,0,0,0,0,0,0,0,0,2024-11-04
51210,0,0,0,0,0,0,0,0,0,0,2024-11-04
51211,0,0,0,0,0,0,0,0,0,0,2024-11-04
51212,0,0,0,0,0,0,0,0,0,0,2024-11-04
51213,0,0,0,0,0,0,0,0,0,0,2024-11-04
51214,0,0,0,0,0,0,0,0,0,0,2024-11-04
51215,0,0,0,0,0,0,0,0,0,0,2024-11-04
51216,0,0,0,0,0,0,0,0,0,0,2024-11-04
51217,0,0,0,0,0,0,0,0,0,0,2024-11-04
51218,0,0,0,0,0,0,0,0,0,0,2024-11-04
51219,0,0,0,0,0,0,0,0,0,0,2024-11-04
51220,0,0,0,0,0,0,0,0,0,0,2024-11-04
51221,0,0,0,0,0,0,0,0,0,0,2024-11-04
51222,0,0,0,0,0,0,0,0,0,0,2024-11-04
51223,0,0,0,0,0,0,0,0,0,0,2024-11-04
51224,0,0,0,0,0,0,0,0,0,0,2024-11-04
51225,0,0,0,0,0,0,0,0,0,0,2024-11-04
51226,0,0,0,0,0,0,0,0,0,0,2024-11-04
51227,0,0,0,0,0,0,0,0,0,0,2024-11-04
51228,0,0,0,0,0,0,0,0,0,0,2024-11-04
51229,0,0,0,0,0,0,0,0,0,0,2024-11-04
51230,0,0,0,0,0,0,0,0,0,0,2024-11-04
51231,0,0,0,0,0,0,0,0,0,0,2024-11-04
51232,0,0,0,0,0,0,0,0,0,0,2024-11-04
51233,0,0,0,0,0,0,0,0,0,0,2024-11-04
51234,0,0,0,0,0,0,0,0,0,0,2024-11-04
51235,0,0,0,0,0,0,0,0,0,0,2024-11-04
51236,0,0,0,0,0,0,0,0,0,0,2024-11-04
51237,0,0,0,0,0,0,0,0,0,0,2024-11-04
51238,0,0,0,0,0,0,0,0,0,0,2024-11-04
51239,0,0,0,0,0,0,0,0,0,0,2024-11-04
51240,0,0,0,0,0,0,0,0,0,0,2024-11-04
51241,0,0,0,0,0,0,0,0,0,0,2024-11-04
51242,0,0,0,0,0,0,0,0,0,0,2024-11-04
51243,0,0,0,0,0,0,0,0,0,0,2024-11-04
51244,0,0,0,0,0,0,0,0,0,0,2024-11-04
51245,0,0,0,0,0,0,0,0,0,0,2024-11-04
51246,0,0,0,0,0,0,0,0,0,0,2024-11-04
51247,0,0,0,0,0,0,0,0,0,0,2024-11-04
51248,0,0,0,0,0,0,0,0,0,0,2024-11-04
51249,0,0,0,0,0,0,0,0,0,0,2024-11-04
51250,0,0,0,0,0,0,0,0,0,0,2024-11-04
51251,0,0,0,0,0,0,0,0,0,0,2024-11-04
51252,0,0,0,0,0,0,0,0,0,0,2024-11-04
51253,0,0,0,0,0,0,0,0,0,0,2024-11-04
51254,0,0,0,0,0,0,0,0,0,0,2024-11-04
51255,0,0,0,0,0,0,0,0,0,0,2024-11-04
51256,0,0,0,0,0,0,0,0,0,0,2024-11-04
51257,0,0,0,0,0,0,0,0,0,0,2024-11-04
51258,0,0,0,0,0,0,0,0,0,0,2024-11-04
51259,0,0,0,0,0,0,0,0,0,0,2024-11-04
51260,0,0,0,0,0,0,0,0,0,0,2024-11-04
51261,0,0,0,0,0,0,0,0,0,0,2024-11-04
51262,0,0,0,0,0,0,0,0,0,0,2024-11-04
51263,0,0,0,0,0,0,0,0,0,0,2024-11-04
51264,0,0,0,0,0,0,0,0,0,0,2024-11-04
51265,0,0,0,0,0,0,0,0,0,0,2024-11-04
51266,0,0,0,0,0,0,0,0,0,0,2024-11-04
51267,0,0,0,0,0,0,0,0,0,0,2024-11-04
51268,0,0,0,0,0,0,0,0,0,0,2024-11-04
