value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
41528,0,0,0,0,0,0,0,0,0,0,2023-11-16
41529,0,0,0,0,0,0,0,0,0,0,2023-11-16
41530,0,1,0,0,0,0,0,0,0,0,2023-11-16
41531,1,0,0,0,0,0,0,0,0,0,2023-11-16
41532,0,1,0,0,0,0,0,0,0,0,2023-11-16
41533,0,1,0,0,0,0,0,0,0,0,2023-11-16
41534,0,0,0,0,0,0,0,0,0,0,2023-11-16
41535,0,0,0,0,0,0,0,0,0,0,2023-11-16
41536,0,0,0,0,0,0,0,0,0,0,2023-11-16
41537,0,0,0,0,0,0,0,0,0,0,2023-11-16
41538,0,0,0,0,0,0,0,0,0,0,2023-11-16
41539,0,0,0,0,0,0,0,0,0,0,2023-11-16
41540,0,0,0,0,0,0,0,0,0,0,2023-11-16
41541,0,1,0,0,0,0,0,0,0,0,2023-11-16
41542,0,1,0,0,0,0,0,0,0,0,2023-11-16
41543,0,0,0,0,0,0,0,0,0,0,2023-11-16
41544,0,0,0,0,0,0,0,0,0,0,2023-11-16
41545,2,0,0,0,0,0,0,0,0,0,2023-11-16
41546,0,0,0,0,0,0,0,0,0,0,2023-11-16
41547,0,0,0,0,0,0,0,0,0,0,2023-11-16
41548,0,0,0,0,0,0,0,0,0,0,2023-11-16
41549,0,0,0,0,0,0,0,0,0,0,2023-11-16
41550,0,0,0,0,0,0,0,0,0,0,2023-11-16
41551,0,0,0,0,0,0,0,0,0,0,2023-11-16
41552,0,0,0,0,0,0,0,0,0,0,2023-11-16
41553,1,1,0,0,0,0,0,0,0,0,2023-11-16
41554,0,0,0,0,0,0,0,0,0,0,2023-11-16
41555,0,0,0,0,0,0,0,0,0,0,2023-11-16
41556,0,0,0,0,0,0,0,0,0,0,2023-11-16
41557,1,0,0,0,0,0,0,0,0,0,2023-11-16
41558,0,0,0,0,0,0,0,0,0,0,2023-11-16
41559,1,0,0,0,0,0,0,0,0,0,2023-11-16
41560,0,0,0,0,0,0,0,0,0,0,2023-11-16
41561,0,1,0,0,0,0,0,0,0,0,2023-11-16
41562,0,0,0,0,0,0,0,0,0,0,2023-11-16
41563,1,0,0,0,0,0,0,0,0,0,2023-11-16
41564,0,0,0,0,0,0,0,0,0,0,2023-11-16
41565,1,0,0,0,0,0,0,0,0,0,2023-11-16
41566,0,1,0,0,0,0,0,0,0,0,2023-11-16
41567,1,0,0,0,0,0,0,0,0,0,2023-11-16
41568,1,0,0,0,0,0,0,0,0,0,2023-11-16
41569,1,0,0,0,0,0,0,0,0,0,2023-11-16
41570,0,0,0,0,0,0,0,0,0,0,2023-11-16
41571,0,0,0,0,0,0,0,0,0,0,2023-11-16
41572,0,0,0,0,0,0,0,0,0,0,2023-11-16
41573,0,0,0,0,0,0,0,0,0,0,2023-11-16
41574,0,1,0,0,0,0,0,0,0,0,2023-11-16
41575,0,0,0,0,0,0,0,0,0,0,2023-11-16
41576,1,2,0,0,0,0,0,0,0,0,2023-11-16
41577,1,0,0,0,0,0,0,0,0,0,2023-11-16
41578,0,0,0,0,0,0,0,0,0,0,2023-11-16
41579,0,0,0,0,0,0,0,0,0,0,2023-11-16
41580,1,0,0,0,0,0,0,0,0,0,2023-11-16
41581,0,0,0,0,0,0,0,0,0,0,2023-11-16
41582,0,0,0,0,0,0,0,0,0,0,2023-11-16
41583,0,0,0,0,0,0,0,0,0,0,2023-11-16
41584,0,0,0,0,0,0,0,0,0,0,2023-11-16
41585,0,0,0,0,0,0,0,0,0,0,2023-11-16
41586,0,0,0,0,0,0,0,0,0,0,2023-11-16
41587,1,0,0,0,0,0,0,0,0,0,2023-11-16
41588,0,3,0,0,0,0,0,0,0,0,2023-11-16
41589,0,0,0,0,0,0,0,0,0,0,2023-11-16
41590,1,0,0,0,0,0,0,0,0,0,2023-11-16
41591,0,0,0,1,0,0,0,0,0,0,2023-11-16
41592,2,0,0,0,0,0,0,0,0,0,2023-11-16
41593,0,0,0,0,0,0,0,0,0,0,2023-11-16
41594,0,0,0,0,0,0,0,0,0,0,2023-11-16
41595,0,0,0,0,0,0,0,0,0,0,2023-11-16
41596,0,0,0,0,0,0,0,0,0,0,2023-11-16
41597,0,0,0,0,0,0,0,0,0,0,2023-11-16
41598,0,2,0,0,0,0,0,0,0,0,2023-11-16
41599,1,0,0,1,0,0,0,0,0,0,2023-11-16
41600,0,0,0,0,0,0,0,0,0,0,2023-11-16
41601,0,0,0,0,0,0,0,0,0,0,2023-11-16
41602,0,0,0,0,0,0,0,0,0,0,2023-11-16
41603,0,1,0,0,0,0,0,0,0,0,2023-11-16
41604,0,0,0,0,0,0,0,0,0,0,2023-11-16
41605,0,0,0,0,0,0,0,0,0,0,2023-11-16
41606,0,0,0,0,0,0,0,0,0,0,2023-11-16
41607,0,0,0,0,0,0,0,0,0,0,2023-11-16
41608,0,0,0,0,0,0,0,0,0,0,2023-11-16
41609,0,0,0,0,0,0,0,0,0,0,2023-11-16
41610,0,0,0,0,0,0,0,0,0,0,2023-11-16
41611,0,0,0,0,0,0,0,0,0,0,2023-11-16
41612,1,0,0,0,0,0,0,0,0,0,2023-11-16
41613,0,0,0,0,0,0,0,0,0,0,2023-11-16
41614,1,0,0,0,0,0,0,0,0,0,2023-11-16
41615,0,0,0,0,0,0,0,0,0,0,2023-11-16
41616,0,0,0,0,0,0,0,0,0,0,2023-11-16
41617,0,0,0,0,0,0,0,0,0,0,2023-11-16
41618,0,1,0,0,0,0,0,0,0,0,2023-11-16
41619,0,0,0,0,0,0,0,0,0,0,2023-11-16
41620,1,0,0,0,0,0,0,0,0,0,2023-11-16
41621,0,0,0,0,0,0,0,0,0,0,2023-11-16
41622,0,0,0,0,0,0,0,0,0,0,2023-11-16
41623,1,0,0,0,0,0,0,0,0,0,2023-11-16
41624,0,0,0,0,0,0,0,0,0,0,2023-11-16
41625,0,0,0,1,0,0,0,0,0,0,2023-11-16
41626,1,1,0,0,0,0,0,0,0,0,2023-11-16
41627,0,0,0,0,0,0,0,0,0,0,2023-11-16
41628,0,0,0,0,0,0,0,0,0,0,2023-11-16
41629,0,0,0,0,0,0,0,0,0,0,2023-11-16
41630,0,0,0,0,0,0,0,0,0,0,2023-11-16
41631,1,0,0,0,0,0,0,0,0,0,2023-11-16
41632,0,0,0,0,0,0,0,0,0,0,2023-11-16
41633,1,0,0,0,0,0,0,0,0,0,2023-11-16
41634,0,0,0,0,0,0,0,0,0,0,2023-11-16
41635,0,0,0,0,0,0,0,0,0,0,2023-11-16
41636,2,1,0,0,0,0,0,0,0,0,2023-11-16
41637,0,0,0,0,0,0,0,0,0,0,2023-11-16
41638,0,0,0,0,0,0,0,0,0,0,2023-11-16
41639,0,0,0,0,0,0,0,0,0,0,2023-11-16
41640,0,0,0,0,0,0,0,0,0,0,2023-11-16
41641,0,0,0,0,0,0,0,0,0,0,2023-11-16
41642,0,0,0,0,0,0,0,0,0,0,2023-11-16
41643,0,0,0,0,0,0,0,0,0,0,2023-11-16
41644,0,0,0,0,0,0,0,0,0,0,2023-11-16
41645,0,0,0,0,0,0,0,0,0,0,2023-11-16
41646,0,0,0,0,0,0,0,0,0,0,2023-11-16
41647,0,0,0,0,0,0,0,0,0,0,2023-11-16
41648,0,0,0,0,0,0,0,0,0,0,2023-11-16
41649,0,0,0,0,0,0,0,0,0,0,2023-11-16
41650,1,0,0,0,0,0,0,0,0,0,2023-11-16
41651,0,2,0,0,0,0,0,0,0,0,2023-11-16
41652,0,0,0,0,0,0,0,0,0,0,2023-11-16
41653,0,0,1,0,0,0,0,0,0,0,2023-11-16
41654,0,0,0,0,0,0,0,0,0,0,2023-11-16
41655,1,0,0,0,0,0,0,0,0,0,2023-11-16
41656,0,0,0,0,0,0,0,0,0,0,2023-11-16
41657,4,0,0,0,0,0,0,0,0,0,2023-11-16
41658,0,2,0,0,0,0,0,0,0,0,2023-11-16
41659,2,0,0,0,0,0,0,0,0,0,2023-11-16
41660,3,1,0,0,0,0,0,0,0,0,2023-11-16
41661,0,0,0,0,0,0,0,0,0,0,2023-11-16
41662,0,2,0,0,0,0,0,0,0,0,2023-11-16
41663,0,0,0,0,0,0,0,0,0,0,2023-11-16
41664,0,0,0,0,0,0,0,0,0,0,2023-11-16
41665,0,0,0,0,0,0,0,0,0,0,2023-11-16
41666,0,1,0,0,0,0,0,0,0,0,2023-11-16
41667,0,0,0,0,0,0,0,0,0,0,2023-11-16
41668,1,0,0,0,0,0,0,0,0,0,2023-11-16
41669,1,0,0,0,0,0,0,0,0,0,2023-11-16
41670,0,0,0,0,0,0,0,0,0,0,2023-11-16
41671,0,1,0,0,0,0,0,0,0,0,2023-11-16
41672,0,0,0,0,0,0,0,0,0,0,2023-11-16
41673,0,1,0,0,0,0,0,0,0,0,2023-11-16
41674,0,0,0,0,0,0,0,0,0,0,2023-11-16
41675,0,1,0,0,0,0,0,0,0,0,2023-11-16
41676,0,0,0,0,0,0,0,0,0,0,2023-11-16
41677,0,0,0,0,0,0,0,0,0,0,2023-11-16
41678,0,0,0,0,0,0,0,0,0,0,2023-11-16
41679,2,0,0,0,0,0,0,0,0,0,2023-11-16
41680,0,0,0,0,0,0,0,0,0,0,2023-11-16
41681,1,0,0,0,0,0,0,0,0,0,2023-11-16
41682,1,0,0,0,0,0,0,0,0,0,2023-11-16
41683,3,0,0,0,0,0,0,0,0,0,2023-11-16
41684,0,0,0,0,0,0,0,0,0,0,2023-11-16
41685,0,0,0,0,0,0,0,0,0,0,2023-11-16
41686,0,0,0,0,0,0,0,0,0,0,2023-11-16
41687,0,1,0,0,0,0,0,0,0,0,2023-11-16
41688,0,0,0,0,0,0,0,0,0,0,2023-11-16
41689,0,0,0,0,0,0,0,0,0,0,2023-11-16
41690,0,0,0,0,0,0,0,0,0,0,2023-11-16
41691,1,0,0,0,0,0,0,0,0,0,2023-11-16
41692,1,0,0,0,0,0,0,0,0,0,2023-11-16
41693,0,0,1,0,0,0,0,0,0,0,2023-11-16
41694,0,0,0,0,0,0,0,0,0,0,2023-11-16
41695,0,2,0,0,0,0,0,0,0,0,2023-11-16
41696,0,0,0,0,0,0,0,0,0,0,2023-11-16
41697,0,0,0,0,0,0,0,0,0,0,2023-11-16
41698,0,0,0,0,0,0,0,0,0,0,2023-11-16
41699,0,0,0,0,0,0,0,0,0,0,2023-11-16
41700,0,0,0,0,0,0,0,0,0,0,2023-11-16
41701,0,0,0,0,0,0,0,0,0,0,2023-11-16
41702,0,0,0,0,0,0,0,0,0,0,2023-11-16
41703,0,0,0,0,0,0,0,0,0,0,2023-11-16
41704,0,0,0,0,0,0,0,0,0,0,2023-11-16
41705,0,0,0,0,0,0,0,0,0,0,2023-11-16
41706,0,0,0,0,0,0,0,0,0,0,2023-11-16
41707,0,1,0,0,0,0,0,0,0,0,2023-11-16
41708,1,0,0,0,0,0,0,0,0,0,2023-11-16
41709,0,0,0,0,0,0,0,0,0,0,2023-11-16
41710,0,0,0,0,0,0,0,0,0,0,2023-11-16
41711,0,0,0,0,0,0,0,0,0,0,2023-11-16
41712,0,0,0,0,0,0,0,0,0,0,2023-11-16
41713,0,0,0,1,0,0,0,0,0,0,2023-11-16
41714,0,0,0,0,0,0,0,0,0,0,2023-11-16
41715,0,0,0,0,0,0,0,0,0,0,2023-11-16
41716,1,0,0,0,0,0,0,0,0,0,2023-11-16
41717,1,0,0,0,0,0,0,0,0,0,2023-11-16
41718,0,0,0,0,0,0,0,0,0,0,2023-11-16
41719,0,0,0,0,0,0,0,0,0,0,2023-11-16
41720,0,0,0,0,0,0,0,0,0,0,2023-11-16
41721,0,1,0,0,0,0,0,0,0,0,2023-11-16
41722,0,0,0,0,0,0,0,0,0,0,2023-11-16
41723,0,0,0,0,0,0,0,0,0,0,2023-11-16
41724,2,0,0,0,0,0,0,0,0,0,2023-11-16
41725,0,0,0,0,0,0,0,0,0,0,2023-11-16
41726,0,0,0,0,0,0,0,0,0,0,2023-11-16
41727,0,2,0,1,0,0,0,0,0,0,2023-11-16
41728,0,0,0,0,0,0,0,0,0,0,2023-11-16
41729,2,0,0,0,0,0,0,0,0,0,2023-11-16
41730,0,1,0,0,0,0,0,0,0,0,2023-11-16
41731,0,1,0,0,0,0,0,0,0,0,2023-11-16
41732,1,0,0,0,0,0,0,0,0,0,2023-11-16
41733,0,0,0,0,0,0,0,0,0,0,2023-11-16
41734,0,0,0,0,0,0,0,0,0,0,2023-11-16
41735,0,0,0,0,0,0,0,0,0,0,2023-11-16
41736,0,0,0,0,0,0,0,0,0,0,2023-11-16
41737,1,0,0,0,0,0,0,0,0,0,2023-11-16
41738,0,2,0,0,0,0,0,0,0,0,2023-11-16
41739,0,0,0,0,0,0,0,0,0,0,2023-11-16
41740,0,0,0,0,0,0,0,0,0,0,2023-11-16
41741,0,4,0,1,0,0,0,0,0,0,2023-11-16
41742,0,0,0,0,0,0,0,0,0,0,2023-11-16
41743,0,1,0,0,0,0,0,0,0,0,2023-11-16
41744,1,0,0,0,0,0,0,0,0,0,2023-11-16
41745,1,1,1,0,0,0,0,0,0,0,2023-11-16
41746,0,0,0,0,0,0,0,0,0,0,2023-11-16
41747,0,0,0,0,0,0,0,0,0,0,2023-11-16
41748,0,0,0,0,0,0,0,0,0,0,2023-11-16
41749,0,0,0,0,0,0,0,0,0,0,2023-11-16
41750,0,0,0,0,0,0,0,0,0,0,2023-11-16
41751,0,2,0,0,0,0,0,0,0,0,2023-11-16
41752,0,0,0,0,0,0,0,0,0,0,2023-11-16
41753,1,0,0,0,0,0,0,0,0,0,2023-11-16
41754,0,0,0,0,0,0,0,0,0,0,2023-11-16
41755,0,0,0,0,0,0,0,0,0,0,2023-11-16
41756,1,0,0,0,0,0,0,0,0,0,2023-11-16
41757,0,0,0,0,0,0,0,0,0,0,2023-11-16
41758,0,0,0,0,0,0,0,0,0,0,2023-11-16
41759,0,0,0,0,0,0,0,0,0,0,2023-11-16
41760,0,1,0,0,0,0,0,0,0,0,2023-11-16
41761,0,0,0,0,0,0,0,0,0,0,2023-11-16
41762,0,0,0,0,0,0,0,0,0,0,2023-11-16
41763,0,0,0,0,0,0,0,0,0,0,2023-11-16
41764,0,0,0,0,0,0,0,0,0,0,2023-11-16
41765,0,0,0,0,0,0,0,0,0,0,2023-11-16
41766,0,0,0,0,0,0,0,0,0,0,2023-11-16
41767,0,0,0,0,0,0,0,0,0,0,2023-11-16
41768,0,0,0,0,0,0,0,0,0,0,2023-11-16
41769,0,0,0,0,0,0,0,0,0,0,2023-11-16
41770,0,0,0,0,0,0,0,0,0,0,2023-11-16
41771,0,1,0,0,0,0,0,0,0,0,2023-11-16
41772,1,0,0,0,0,0,0,0,0,0,2023-11-16
41773,0,0,0,0,0,0,0,0,0,0,2023-11-16
41774,0,0,0,0,0,0,0,0,0,0,2023-11-16
41775,0,0,0,0,0,0,0,0,0,0,2023-11-16
41776,0,0,0,0,0,0,0,0,0,0,2023-11-16
41777,2,0,0,0,0,0,0,0,0,0,2023-11-16
41778,0,0,0,0,0,0,0,0,0,0,2023-11-16
41779,0,1,0,0,0,0,0,0,0,0,2023-11-16
41780,0,0,0,0,0,0,0,0,0,0,2023-11-16
41781,0,0,0,0,0,0,0,0,0,0,2023-11-16
41782,0,1,0,0,0,0,0,0,0,0,2023-11-16
41783,0,0,0,0,0,0,0,0,0,0,2023-11-16
41784,0,0,0,0,0,0,0,0,0,0,2023-11-16
41785,0,0,0,0,0,0,0,0,0,0,2023-11-16
41786,0,0,0,0,0,0,0,0,0,0,2023-11-16
41787,0,0,0,0,0,0,0,0,0,0,2023-11-16
41788,1,1,0,0,0,0,0,0,0,0,2023-11-16
41789,0,0,0,1,0,0,0,0,0,0,2023-11-16
41790,0,0,0,0,0,0,0,0,0,0,2023-11-16
41791,0,0,0,0,0,0,0,0,0,0,2023-11-16
41792,0,0,0,0,0,0,0,0,0,0,2023-11-16
41793,0,0,0,0,0,0,0,0,0,0,2023-11-16
41794,0,0,0,0,0,0,0,0,0,0,2023-11-16
41795,0,0,0,0,0,0,0,0,0,0,2023-11-16
41796,2,1,0,0,0,0,0,0,0,0,2023-11-16
41797,0,0,0,0,0,0,0,0,0,0,2023-11-16
41798,0,0,0,0,0,0,0,0,0,0,2023-11-16
41799,0,0,0,0,0,0,0,0,0,0,2023-11-16
41800,0,0,0,0,0,0,0,0,0,0,2023-11-16
41801,0,0,0,0,0,0,0,0,0,0,2023-11-16
41802,0,0,0,0,0,0,0,0,0,0,2023-11-16
41803,0,0,0,0,0,0,0,0,0,0,2023-11-16
41804,0,0,0,0,0,0,0,0,0,0,2023-11-16
41805,0,0,0,0,0,0,0,0,0,0,2023-11-16
41806,0,0,0,0,0,0,0,0,0,0,2023-11-16
41807,0,0,0,0,0,0,0,0,0,0,2023-11-16
41808,0,0,0,0,0,0,0,0,0,0,2023-11-16
41809,1,0,0,0,0,0,0,0,0,0,2023-11-16
41810,0,0,0,0,0,0,0,0,0,0,2023-11-16
41811,0,0,0,0,0,0,0,0,0,0,2023-11-16
41812,0,0,0,0,0,0,0,0,0,0,2023-11-16
41813,1,0,0,0,0,0,0,0,0,0,2023-11-16
41814,0,0,0,0,0,0,0,0,0,0,2023-11-16
41815,0,0,0,0,0,0,0,0,0,0,2023-11-16
41816,0,0,0,0,0,0,0,0,0,0,2023-11-16
41817,0,0,0,0,0,0,0,0,0,0,2023-11-16
41818,0,0,0,0,0,0,0,0,0,0,2023-11-16
41819,0,0,0,0,0,0,0,0,0,0,2023-11-16
41820,0,0,0,0,0,0,0,0,0,0,2023-11-16
41821,0,0,0,0,0,0,0,0,0,0,2023-11-16
41822,0,0,0,0,0,0,0,0,0,0,2023-11-16
41823,0,0,0,0,0,0,0,0,0,0,2023-11-16
41824,0,0,0,0,0,0,0,0,0,0,2023-11-16
41825,1,1,0,0,0,0,0,0,0,0,2023-11-16
41826,0,0,0,0,0,0,0,0,0,0,2023-11-16
41827,0,0,0,0,0,0,0,0,0,0,2023-11-16
41828,0,2,0,0,0,0,0,0,0,0,2023-11-16
41829,0,0,0,0,0,0,0,0,0,0,2023-11-16
41830,0,0,0,0,0,0,0,0,0,0,2023-11-16
41831,1,0,0,0,0,0,0,0,0,0,2023-11-16
41832,0,0,0,0,0,0,0,0,0,0,2023-11-16
41833,0,0,0,0,0,0,0,0,0,0,2023-11-16
41834,1,0,0,0,0,0,0,0,0,0,2023-11-16
41835,1,1,0,0,0,0,0,0,0,0,2023-11-16
41836,0,0,0,0,0,0,0,0,0,0,2023-11-16
41837,0,0,0,0,0,0,0,0,0,0,2023-11-16
41838,0,0,0,0,0,0,0,0,0,0,2023-11-16
41839,1,0,0,0,0,0,0,0,0,0,2023-11-16
41840,0,0,0,0,0,0,0,0,0,0,2023-11-16
41841,1,0,0,0,0,0,0,0,0,0,2023-11-16
41842,0,0,0,0,0,0,0,0,0,0,2023-11-16
41843,0,0,0,0,0,0,0,0,0,0,2023-11-16
41844,2,0,1,0,0,0,0,0,0,0,2023-11-16
41845,0,0,0,0,0,0,0,0,0,0,2023-11-16
41846,4,0,0,0,0,0,0,0,0,0,2023-11-16
41847,0,1,0,0,0,0,0,0,0,0,2023-11-16
41848,1,0,0,0,0,0,0,0,0,0,2023-11-16
41849,0,0,0,0,0,0,0,0,0,0,2023-11-16
41850,0,0,0,0,0,0,0,0,0,0,2023-11-16
41851,0,0,0,0,0,0,0,0,0,0,2023-11-16
41852,0,1,0,0,0,0,0,0,0,0,2023-11-16
41853,0,0,0,0,0,0,0,0,0,0,2023-11-16
41854,0,0,0,0,0,0,0,0,0,0,2023-11-16
41855,0,0,0,0,0,0,0,0,0,0,2023-11-16
41856,1,0,0,0,0,0,0,0,0,0,2023-11-16
41857,0,0,0,0,0,0,0,0,0,0,2023-11-16
41858,2,1,0,0,0,0,0,0,0,0,2023-11-16
41859,0,0,1,0,0,0,0,0,0,0,2023-11-16
41860,2,1,1,0,0,0,0,0,0,0,2023-11-16
41861,0,0,0,0,0,0,0,0,0,0,2023-11-16
41862,1,0,1,0,0,0,0,0,0,0,2023-11-16
41863,0,0,0,0,0,0,0,0,0,0,2023-11-16
41864,0,0,0,0,0,0,0,0,0,0,2023-11-16
41865,0,0,0,0,0,0,0,0,0,0,2023-11-16
41866,0,1,0,0,0,0,0,0,0,0,2023-11-16
41867,0,0,0,0,0,0,0,0,0,0,2023-11-16
41868,0,0,0,0,0,0,0,0,0,0,2023-11-16
41869,0,0,0,0,0,0,0,0,0,0,2023-11-16
41870,0,1,0,0,0,0,0,0,0,0,2023-11-16
41871,0,0,0,0,0,0,0,0,0,0,2023-11-16
41872,0,0,0,0,0,0,0,0,0,0,2023-11-16
41873,0,0,0,0,0,0,0,0,0,0,2023-11-16
41874,0,0,0,0,0,0,0,0,0,0,2023-11-16
41875,0,0,0,0,0,0,0,0,0,0,2023-11-16
41876,0,0,0,0,0,0,0,0,0,0,2023-11-16
41877,0,0,0,0,0,0,0,0,0,0,2023-11-16
41878,0,0,0,0,0,0,0,0,0,0,2023-11-16
41879,0,0,0,0,0,0,0,0,0,0,2023-11-16
41880,0,0,0,0,0,0,0,0,0,0,2023-11-16
41881,1,0,0,0,0,0,0,0,0,0,2023-11-16
41882,1,0,2,0,0,0,0,0,0,0,2023-11-16
41883,3,0,0,0,0,0,0,0,0,0,2023-11-16
41884,1,0,0,0,0,0,0,0,0,0,2023-11-16
41885,0,0,0,0,0,0,0,0,0,0,2023-11-16
41886,0,0,0,0,0,0,0,0,0,0,2023-11-16
41887,1,0,0,0,0,0,0,0,0,0,2023-11-16
41888,0,0,0,0,0,0,0,0,0,0,2023-11-16
41889,0,1,0,0,0,0,0,0,0,0,2023-11-16
41890,0,1,0,0,0,0,0,0,0,0,2023-11-16
41891,0,0,0,0,0,0,0,0,0,0,2023-11-16
41892,0,0,0,0,0,0,0,0,0,0,2023-11-16
41893,1,0,0,0,0,0,0,0,0,0,2023-11-16
41894,0,0,0,0,0,0,0,0,0,0,2023-11-16
41895,0,0,0,0,0,0,0,0,0,0,2023-11-16
41896,0,0,0,0,0,0,0,0,0,0,2023-11-16
41897,0,0,0,0,0,0,0,0,0,0,2023-11-16
41898,0,0,0,0,0,0,0,0,0,0,2023-11-16
41899,0,1,0,4,0,0,0,0,0,0,2023-11-16
41900,0,0,0,0,0,0,0,0,0,0,2023-11-16
41901,0,0,0,0,0,0,0,0,0,0,2023-11-16
41902,0,0,0,0,0,0,0,0,0,0,2023-11-16
41903,0,0,0,0,0,0,0,0,0,0,2023-11-16
41904,0,0,0,0,0,0,0,0,0,0,2023-11-16
41905,0,0,0,0,0,0,0,0,0,0,2023-11-16
41906,0,0,0,0,0,0,0,0,0,0,2023-11-16
41907,0,0,0,0,0,0,0,0,0,0,2023-11-16
41908,0,0,0,0,0,0,0,0,0,0,2023-11-16
41909,0,0,0,0,0,0,0,0,0,0,2023-11-16
41910,0,0,0,0,0,0,0,0,0,0,2023-11-16
41911,0,0,0,0,0,0,0,0,0,0,2023-11-16
41912,1,0,0,0,0,0,0,0,0,0,2023-11-16
41913,0,0,0,0,0,0,0,0,0,0,2023-11-16
41914,0,0,0,0,0,0,0,0,0,0,2023-11-16
41915,0,0,0,0,0,0,0,0,0,0,2023-11-16
41916,0,0,0,0,0,0,0,0,0,0,2023-11-16
41917,0,0,0,0,0,0,0,0,0,0,2023-11-16
41918,0,2,0,0,0,0,0,0,0,0,2023-11-16
41919,0,0,0,0,0,0,0,0,0,0,2023-11-16
41920,0,0,0,0,0,0,0,0,0,0,2023-11-16
41921,0,0,0,0,0,0,0,0,0,0,2023-11-16
41922,0,0,0,0,0,0,0,0,0,0,2023-11-16
41923,0,0,0,0,0,0,0,0,0,0,2023-11-16
41924,0,0,0,0,0,0,0,0,0,0,2023-11-16
41925,0,2,0,0,0,0,0,0,0,0,2023-11-16
41926,0,0,0,0,0,0,0,0,0,0,2023-11-16
41927,0,0,0,0,0,0,0,0,0,0,2023-11-16
41928,0,2,0,0,0,0,0,0,0,0,2023-11-16
41929,0,0,0,0,0,0,0,0,0,0,2023-11-16
41930,1,0,0,0,0,0,0,0,0,0,2023-11-16
41931,0,0,0,0,0,0,0,0,0,0,2023-11-16
41932,1,0,0,0,0,0,0,0,0,0,2023-11-16
41933,0,0,0,0,0,0,0,0,0,0,2023-11-16
41934,0,0,0,0,0,0,0,0,0,0,2023-11-16
41935,0,0,0,0,0,0,0,0,0,0,2023-11-16
41936,0,0,0,0,0,0,0,0,0,0,2023-11-16
41937,0,0,1,0,0,0,0,0,0,0,2023-11-16
41938,0,0,0,0,0,0,0,0,0,0,2023-11-16
41939,0,2,0,0,0,0,0,0,0,0,2023-11-16
41940,1,0,0,0,0,0,0,0,0,0,2023-11-16
41941,0,0,1,0,0,0,0,0,0,0,2023-11-16
41942,2,0,0,0,0,0,0,0,0,0,2023-11-16
41943,0,0,0,0,0,0,0,0,0,0,2023-11-16
41944,0,0,0,0,0,0,0,0,0,0,2023-11-16
41945,1,0,0,0,0,0,0,0,0,0,2023-11-16
41946,0,0,0,0,0,0,0,0,0,0,2023-11-16
41947,0,0,0,0,0,0,0,0,0,0,2023-11-16
41948,0,0,0,0,0,0,0,0,0,0,2023-11-16
41949,0,0,0,0,0,0,0,0,0,0,2023-11-16
41950,0,0,0,1,0,0,0,0,0,0,2023-11-16
41951,0,0,0,0,0,0,0,0,0,0,2023-11-16
41952,0,0,0,0,0,0,0,0,0,0,2023-11-16
41953,0,0,0,0,0,0,0,0,0,0,2023-11-16
41954,0,0,0,0,0,0,0,0,0,0,2023-11-16
41955,0,0,0,0,0,0,0,0,0,0,2023-11-16
41956,0,0,0,0,0,0,0,0,0,0,2023-11-16
41957,1,0,0,0,0,0,0,0,0,0,2023-11-16
41958,1,0,0,0,0,0,0,0,0,0,2023-11-16
41959,0,0,0,0,0,0,0,0,0,0,2023-11-16
41960,0,0,0,0,0,0,0,0,0,0,2023-11-16
41961,0,0,0,0,0,0,0,0,0,0,2023-11-16
41962,0,0,0,0,0,0,0,0,0,0,2023-11-16
41963,0,0,0,0,0,0,0,0,0,0,2023-11-16
41964,0,0,0,0,0,0,0,0,0,0,2023-11-16
41965,0,0,0,0,0,0,0,0,0,0,2023-11-16
41966,0,0,0,0,0,0,0,0,0,0,2023-11-16
41967,1,0,0,0,0,0,0,0,0,0,2023-11-16
41968,1,0,0,0,0,0,0,0,0,0,2023-11-16
41969,0,0,0,0,0,0,0,0,0,0,2023-11-16
41970,0,0,0,0,0,0,0,0,0,0,2023-11-16
41971,1,0,0,0,0,0,0,0,0,0,2023-11-16
41972,0,0,0,0,0,0,0,0,0,0,2023-11-16
41973,2,0,0,0,0,0,0,0,0,0,2023-11-16
41974,0,0,0,0,0,0,0,0,0,0,2023-11-16
41975,0,0,0,0,0,0,0,0,0,0,2023-11-16
41976,0,0,0,0,0,0,0,0,0,0,2023-11-16
41977,0,0,0,0,0,0,0,0,0,0,2023-11-16
41978,0,0,0,0,0,0,0,0,0,0,2023-11-16
41979,0,0,0,0,0,0,0,0,0,0,2023-11-16
41980,1,0,0,0,0,0,0,0,0,0,2023-11-16
41981,0,0,0,0,0,0,0,0,0,0,2023-11-16
41982,0,0,0,0,0,0,0,0,0,0,2023-11-16
41983,2,0,0,0,0,0,0,0,0,0,2023-11-16
41984,0,0,0,0,0,0,0,0,0,0,2023-11-16
41985,0,1,0,0,0,0,0,0,0,0,2023-11-16
41986,0,0,0,0,0,0,0,0,0,0,2023-11-16
41987,0,0,0,0,0,0,0,0,0,0,2023-11-16
41988,0,0,0,0,0,0,0,0,0,0,2023-11-16
41989,0,0,0,0,0,0,0,0,0,0,2023-11-16
41990,1,0,3,0,0,0,0,0,0,0,2023-11-16
41991,0,0,0,0,0,0,0,0,0,0,2023-11-16
