value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
63529,0,0,0,0,0,0,0,0,0,0,2024-06-07
63530,0,0,0,0,0,0,0,0,0,0,2024-06-07
63531,0,0,0,0,0,0,0,0,0,0,2024-06-07
63532,0,0,0,0,0,0,0,0,0,0,2024-06-07
63533,0,0,0,0,0,0,0,0,0,0,2024-06-07
63534,0,0,0,0,0,0,0,0,0,0,2024-06-07
63535,0,0,0,0,0,0,0,0,0,0,2024-06-07
63536,0,0,0,0,0,0,0,0,0,0,2024-06-07
63537,0,0,0,0,0,0,0,0,0,0,2024-06-07
63538,0,0,0,0,0,0,0,0,0,0,2024-06-07
63539,0,0,0,0,0,0,0,0,0,0,2024-06-07
63540,0,0,0,0,0,0,0,0,0,0,2024-06-07
63541,0,0,0,0,0,0,0,0,0,0,2024-06-07
63542,0,0,0,0,0,0,0,0,0,0,2024-06-07
63543,0,0,0,0,0,0,0,0,0,0,2024-06-07
63544,0,0,0,0,0,0,0,0,0,0,2024-06-07
63545,0,0,0,0,0,0,0,0,0,0,2024-06-07
63546,0,0,0,0,0,0,0,0,0,0,2024-06-07
63547,0,0,0,0,0,0,0,0,0,0,2024-06-07
63548,0,0,0,0,0,0,0,0,0,0,2024-06-07
63549,0,0,0,0,0,0,0,0,0,0,2024-06-07
63550,0,0,0,0,0,0,0,0,0,0,2024-06-07
63551,0,0,0,0,0,0,0,0,0,0,2024-06-07
63552,0,0,0,0,0,0,0,0,0,0,2024-06-07
63553,0,0,0,0,0,0,0,0,0,0,2024-06-07
63554,0,0,0,0,0,0,0,0,0,0,2024-06-07
63555,0,0,0,0,0,0,0,0,0,0,2024-06-07
63556,0,0,0,0,0,0,0,0,0,0,2024-06-07
63557,0,0,0,0,0,0,0,0,0,0,2024-06-07
63558,0,0,0,0,0,0,0,0,0,0,2024-06-07
63559,0,0,0,0,0,0,0,0,0,0,2024-06-07
63560,0,0,0,0,0,0,0,0,0,0,2024-06-07
63561,0,0,0,0,0,0,0,0,0,0,2024-06-07
63562,0,0,0,0,0,0,0,0,0,0,2024-06-07
63563,0,0,0,0,0,0,0,0,0,0,2024-06-07
63564,0,0,0,0,0,0,0,0,0,0,2024-06-07
63565,0,0,0,0,0,0,0,0,0,0,2024-06-07
63566,0,0,0,0,0,0,0,0,0,0,2024-06-07
63567,0,0,0,0,0,0,0,0,0,0,2024-06-07
63568,0,0,0,0,0,0,0,0,0,0,2024-06-07
63569,0,0,0,0,0,0,0,0,0,0,2024-06-07
63570,0,0,0,0,0,0,0,0,0,0,2024-06-07
63571,0,0,0,0,0,0,0,0,0,0,2024-06-07
63572,0,0,0,0,0,0,0,0,0,0,2024-06-07
63573,0,0,0,0,0,0,0,0,0,0,2024-06-07
63574,0,0,0,0,0,0,0,0,0,0,2024-06-07
63575,0,0,0,0,0,0,0,0,0,0,2024-06-07
63576,0,0,0,0,0,0,0,0,0,0,2024-06-07
63577,0,0,0,0,0,0,0,0,0,0,2024-06-07
63578,0,0,0,0,0,0,0,0,0,0,2024-06-07
63579,0,0,0,0,0,0,0,0,0,0,2024-06-07
63580,0,0,0,0,0,0,0,0,0,0,2024-06-07
63581,0,0,0,0,0,0,0,0,0,0,2024-06-07
63582,0,0,0,0,0,0,0,0,0,0,2024-06-07
63583,0,0,0,0,0,0,0,0,0,0,2024-06-07
63584,0,0,0,0,0,0,0,0,0,0,2024-06-07
63585,0,0,0,0,0,0,0,0,0,0,2024-06-07
63586,0,0,0,0,0,0,0,0,0,0,2024-06-07
63587,0,0,0,0,0,0,0,0,0,0,2024-06-07
63588,0,0,0,0,0,0,0,0,0,0,2024-06-07
63589,0,0,0,0,0,0,0,0,0,0,2024-06-07
63590,0,0,0,0,0,0,0,0,0,0,2024-06-07
63591,0,0,0,0,0,0,0,0,0,0,2024-06-07
63592,0,0,0,0,0,0,0,0,0,0,2024-06-07
63593,0,0,0,0,0,0,0,0,0,0,2024-06-07
63594,0,0,0,0,0,0,0,0,0,0,2024-06-07
63595,0,0,0,0,0,0,0,0,0,0,2024-06-07
63596,0,0,0,0,0,0,0,0,0,0,2024-06-07
63597,0,0,0,0,0,0,0,0,0,0,2024-06-07
63598,0,0,0,0,0,0,0,0,0,0,2024-06-07
63599,0,0,0,0,0,0,0,0,0,0,2024-06-07
63600,0,0,0,0,0,0,0,0,0,0,2024-06-07
63601,0,0,0,0,0,0,0,0,0,0,2024-06-07
63602,0,0,0,0,0,0,0,0,0,0,2024-06-07
63603,0,0,0,0,0,0,0,0,0,0,2024-06-07
63604,0,0,0,0,0,0,0,0,0,0,2024-06-07
63605,0,0,0,0,0,0,0,0,0,0,2024-06-07
63606,0,0,0,0,0,0,0,0,0,0,2024-06-07
63607,0,0,0,0,0,0,0,0,0,0,2024-06-07
63608,0,0,0,0,0,0,0,0,0,0,2024-06-07
63609,0,0,0,0,0,0,0,0,0,0,2024-06-07
63610,0,0,0,0,0,0,0,0,0,0,2024-06-07
63611,0,0,0,0,0,0,0,0,0,0,2024-06-07
63612,0,0,0,0,0,0,0,0,0,0,2024-06-07
63613,0,0,0,0,0,0,0,0,0,0,2024-06-07
63614,0,0,0,0,0,0,0,0,0,0,2024-06-07
63615,0,0,0,0,0,0,0,0,0,0,2024-06-07
63616,0,0,0,0,0,0,0,0,0,0,2024-06-07
63617,0,0,0,0,0,0,0,0,0,0,2024-06-07
63618,0,0,0,0,0,0,0,0,0,0,2024-06-07
63619,0,0,0,0,0,0,0,0,0,0,2024-06-07
63620,0,0,0,0,0,0,0,0,0,0,2024-06-07
63621,0,0,0,0,0,0,0,0,0,0,2024-06-07
63622,0,0,0,0,0,0,0,0,0,0,2024-06-07
63623,0,0,0,0,0,0,0,0,0,0,2024-06-07
63624,0,0,0,0,0,0,0,0,0,0,2024-06-07
63625,0,0,0,0,0,0,0,0,0,0,2024-06-07
63626,0,0,0,0,0,0,0,0,0,0,2024-06-07
63627,0,0,0,0,0,0,0,0,0,0,2024-06-07
63628,0,0,0,0,0,0,0,0,0,0,2024-06-07
63629,0,0,0,0,0,0,0,0,0,0,2024-06-07
63630,0,0,0,0,0,0,0,0,0,0,2024-06-07
63631,0,0,0,0,0,0,0,0,0,0,2024-06-07
63632,0,0,0,0,0,0,0,0,0,0,2024-06-07
63633,0,0,0,0,0,0,0,0,0,0,2024-06-07
63634,0,0,0,0,0,0,0,0,0,0,2024-06-07
63635,0,0,0,0,0,0,0,0,0,0,2024-06-07
63636,0,0,0,0,0,0,0,0,0,0,2024-06-07
63637,0,0,0,0,0,0,0,0,0,0,2024-06-07
63638,0,0,0,0,0,0,0,0,0,0,2024-06-07
63639,0,0,0,0,0,0,0,0,0,0,2024-06-07
63640,0,0,0,0,0,0,0,0,0,0,2024-06-07
63641,0,0,0,0,0,0,0,0,0,0,2024-06-07
63642,0,0,0,0,0,0,0,0,0,0,2024-06-07
63643,0,0,0,0,0,0,0,0,0,0,2024-06-07
63644,0,0,0,0,0,0,0,0,0,0,2024-06-07
63645,0,0,0,0,0,0,0,0,0,0,2024-06-07
63646,0,0,0,0,0,0,0,0,0,0,2024-06-07
63647,0,0,0,0,0,0,0,0,0,0,2024-06-07
63648,0,0,0,0,0,0,0,0,0,0,2024-06-07
63649,0,0,0,0,0,0,0,0,0,0,2024-06-07
63650,0,0,0,0,0,0,0,0,0,0,2024-06-07
63651,0,0,0,0,0,0,0,0,0,0,2024-06-07
63652,0,0,0,0,0,0,0,0,0,0,2024-06-07
63653,0,0,0,0,0,0,0,0,0,0,2024-06-07
63654,0,0,0,0,0,0,0,0,0,0,2024-06-07
63655,0,0,0,0,0,0,0,0,0,0,2024-06-07
63656,0,0,0,0,0,0,0,0,0,0,2024-06-07
63657,0,0,0,0,0,0,0,0,0,0,2024-06-07
63658,0,0,0,0,0,0,0,0,0,0,2024-06-07
63659,0,0,0,0,0,0,0,0,0,0,2024-06-07
63660,0,0,0,0,0,0,0,0,0,0,2024-06-07
63661,0,0,0,0,0,0,0,0,0,0,2024-06-07
63662,0,0,0,0,0,0,0,0,0,0,2024-06-07
63663,0,0,0,0,0,0,0,0,0,0,2024-06-07
63664,0,0,0,0,0,0,0,0,0,0,2024-06-07
63665,0,0,0,0,0,0,0,0,0,0,2024-06-07
63666,0,0,0,0,0,0,0,0,0,0,2024-06-07
63667,0,0,0,0,0,0,0,0,0,0,2024-06-07
63668,0,0,0,0,0,0,0,0,0,0,2024-06-07
63669,0,0,0,0,0,0,0,0,0,0,2024-06-07
63670,0,0,0,0,0,0,0,0,0,0,2024-06-07
63671,0,0,0,0,0,0,0,0,0,0,2024-06-07
63672,0,0,0,0,0,0,0,0,0,0,2024-06-07
63673,0,0,0,0,0,0,0,0,0,0,2024-06-07
63674,0,0,0,0,0,0,0,0,0,0,2024-06-07
63675,0,0,0,0,0,0,0,0,0,0,2024-06-07
63676,0,0,0,0,0,0,0,0,0,0,2024-06-07
63677,0,0,0,0,0,0,0,0,0,0,2024-06-07
63678,0,0,0,0,0,0,0,0,0,0,2024-06-07
63679,0,0,0,0,0,0,0,0,0,0,2024-06-07
63680,0,0,0,0,0,0,0,0,0,0,2024-06-07
63681,0,0,0,0,0,0,0,0,0,0,2024-06-07
63682,0,0,0,0,0,0,0,0,0,0,2024-06-07
63683,0,0,0,0,0,0,0,0,0,0,2024-06-07
63684,0,0,0,0,0,0,0,0,0,0,2024-06-07
63685,0,0,0,0,0,0,0,0,0,0,2024-06-07
63686,0,0,0,0,0,0,0,0,0,0,2024-06-07
63687,0,0,0,0,0,0,0,0,0,0,2024-06-07
63688,0,0,0,0,0,0,0,0,0,0,2024-06-07
63689,0,0,0,0,0,0,0,0,0,0,2024-06-07
63690,0,0,0,0,0,0,0,0,0,0,2024-06-07
63691,0,0,0,0,0,0,0,0,0,0,2024-06-07
63692,0,0,0,0,0,0,0,0,0,0,2024-06-07
63693,0,0,0,0,0,0,0,0,0,0,2024-06-07
63694,0,0,0,0,0,0,0,0,0,0,2024-06-07
63695,0,0,0,0,0,0,0,0,0,0,2024-06-07
63696,0,0,0,0,0,0,0,0,0,0,2024-06-07
63697,0,0,0,0,0,0,0,0,0,0,2024-06-07
63698,0,0,0,0,0,0,0,0,0,0,2024-06-07
63699,0,0,0,0,0,0,0,0,0,0,2024-06-07
63700,0,0,0,0,0,0,0,0,0,0,2024-06-07
63701,0,0,0,0,0,0,0,0,0,0,2024-06-07
63702,0,0,0,0,0,0,0,0,0,0,2024-06-07
63703,0,0,0,0,0,0,0,0,0,0,2024-06-07
63704,0,0,0,0,0,0,0,0,0,0,2024-06-07
63705,0,0,0,0,0,0,0,0,0,0,2024-06-07
63706,0,0,0,0,0,0,0,0,0,0,2024-06-07
63707,0,0,0,0,0,0,0,0,0,0,2024-06-07
63708,0,0,0,0,0,0,0,0,0,0,2024-06-07
63709,0,0,0,0,0,0,0,0,0,0,2024-06-07
63710,0,0,0,0,0,0,0,0,0,0,2024-06-07
63711,0,0,0,0,0,0,0,0,0,0,2024-06-07
63712,0,0,0,0,0,0,0,0,0,0,2024-06-07
63713,0,0,0,0,0,0,0,0,0,0,2024-06-07
63714,0,0,0,0,0,0,0,0,0,0,2024-06-07
63715,0,0,0,0,0,0,0,0,0,0,2024-06-07
63716,0,0,0,0,0,0,0,0,0,0,2024-06-07
63717,0,0,0,0,0,0,0,0,0,0,2024-06-07
63718,0,0,0,0,0,0,0,0,0,0,2024-06-07
63719,0,0,0,0,0,0,0,0,0,0,2024-06-07
63720,0,0,0,0,0,0,0,0,0,0,2024-06-07
63721,0,0,0,0,0,0,0,0,0,0,2024-06-07
63722,0,0,0,0,0,0,0,0,0,0,2024-06-07
63723,0,0,0,0,0,0,0,0,0,0,2024-06-07
63724,0,0,0,0,0,0,0,0,0,0,2024-06-07
63725,0,0,0,0,0,0,0,0,0,0,2024-06-07
63726,0,0,0,0,0,0,0,0,0,0,2024-06-07
63727,0,0,0,0,0,0,0,0,0,0,2024-06-07
63728,0,0,0,0,0,0,0,0,0,0,2024-06-07
63729,0,0,0,0,0,0,0,0,0,0,2024-06-07
63730,0,0,0,0,0,0,0,0,0,0,2024-06-07
63731,0,0,0,0,0,0,0,0,0,0,2024-06-07
63732,0,0,0,0,0,0,0,0,0,0,2024-06-07
63733,0,0,0,0,0,0,0,0,0,0,2024-06-07
63734,0,0,0,0,0,0,0,0,0,0,2024-06-07
63735,0,0,0,0,0,0,0,0,0,0,2024-06-07
63736,0,0,0,0,0,0,0,0,0,0,2024-06-07
63737,0,0,0,0,0,0,0,0,0,0,2024-06-07
63738,0,0,0,0,0,0,0,0,0,0,2024-06-07
63739,0,0,0,0,0,0,0,0,0,0,2024-06-07
63740,0,0,0,0,0,0,0,0,0,0,2024-06-07
63741,0,0,0,0,0,0,0,0,0,0,2024-06-07
63742,0,0,0,0,0,0,0,0,0,0,2024-06-07
63743,0,0,0,0,0,0,0,0,0,0,2024-06-07
63744,0,0,0,0,0,0,0,0,0,0,2024-06-07
63745,0,0,0,0,0,0,0,0,0,0,2024-06-07
63746,0,0,0,0,0,0,0,0,0,0,2024-06-07
63747,0,0,0,0,0,0,0,0,0,0,2024-06-07
63748,0,0,0,0,0,0,0,0,0,0,2024-06-07
63749,0,0,0,0,0,0,0,0,0,0,2024-06-07
63750,0,0,0,0,0,0,0,0,0,0,2024-06-07
63751,0,0,0,0,0,0,0,0,0,0,2024-06-07
63752,0,0,0,0,0,0,0,0,0,0,2024-06-07
63753,0,0,0,0,0,0,0,0,0,0,2024-06-07
63754,0,0,0,0,0,0,0,0,0,0,2024-06-07
63755,0,0,0,0,0,0,0,0,0,0,2024-06-07
63756,0,0,0,0,0,0,0,0,0,0,2024-06-07
63757,0,0,0,0,0,0,0,0,0,0,2024-06-07
63758,0,0,0,0,0,0,0,0,0,0,2024-06-07
63759,0,0,0,0,0,0,0,0,0,0,2024-06-07
63760,0,0,0,0,0,0,0,0,0,0,2024-06-07
63761,0,0,0,0,0,0,0,0,0,0,2024-06-07
63762,0,0,0,0,0,0,0,0,0,0,2024-06-07
63763,0,0,0,0,0,0,0,0,0,0,2024-06-07
63764,0,0,0,0,0,0,0,0,0,0,2024-06-07
63765,0,0,0,0,0,0,0,0,0,0,2024-06-07
63766,0,0,0,0,0,0,0,0,0,0,2024-06-07
63767,0,0,0,0,0,0,0,0,0,0,2024-06-07
63768,0,0,0,0,0,0,0,0,0,0,2024-06-07
63769,0,0,0,0,0,0,0,0,0,0,2024-06-07
63770,0,0,0,0,0,0,0,0,0,0,2024-06-07
63771,0,0,0,0,0,0,0,0,0,0,2024-06-07
63772,0,0,0,0,0,0,0,0,0,0,2024-06-07
63773,0,0,0,0,0,0,0,0,0,0,2024-06-07
63774,0,0,0,0,0,0,0,0,0,0,2024-06-07
63775,0,0,0,0,0,0,0,0,0,0,2024-06-07
63776,0,0,0,0,0,0,0,0,0,0,2024-06-07
63777,0,0,0,0,0,0,0,0,0,0,2024-06-07
63778,0,0,0,0,0,0,0,0,0,0,2024-06-07
63779,0,0,0,0,0,0,0,0,0,0,2024-06-07
63780,0,0,0,0,0,0,0,0,0,0,2024-06-07
63781,0,0,0,0,0,0,0,0,0,0,2024-06-07
63782,0,0,0,0,0,0,0,0,0,0,2024-06-07
63783,0,0,0,0,0,0,0,0,0,0,2024-06-07
63784,0,0,0,0,0,0,0,0,0,0,2024-06-07
63785,0,0,0,0,0,0,0,0,0,0,2024-06-07
63786,0,0,0,0,0,0,0,0,0,0,2024-06-07
63787,0,0,0,0,0,0,0,0,0,0,2024-06-07
63788,0,0,0,0,0,0,0,0,0,0,2024-06-07
63789,0,0,0,0,0,0,0,0,0,0,2024-06-07
63790,0,0,0,0,0,0,0,0,0,0,2024-06-07
63791,0,0,0,0,0,0,0,0,0,0,2024-06-07
63792,0,0,0,0,0,0,0,0,0,0,2024-06-07
63793,0,0,0,0,0,0,0,0,0,0,2024-06-07
63794,0,0,0,0,0,0,0,0,0,0,2024-06-07
63795,0,0,0,0,0,0,0,0,0,0,2024-06-07
63796,0,0,0,0,0,0,0,0,0,0,2024-06-07
63797,0,0,0,0,0,0,0,0,0,0,2024-06-07
63798,0,0,0,0,0,0,0,0,0,0,2024-06-07
63799,0,0,0,0,0,0,0,0,0,0,2024-06-07
63800,0,0,0,0,0,0,0,0,0,0,2024-06-07
63801,0,0,0,0,0,0,0,0,0,0,2024-06-07
63802,0,0,0,0,0,0,0,0,0,0,2024-06-07
63803,0,0,0,0,0,0,0,0,0,0,2024-06-07
63804,0,0,0,0,0,0,0,0,0,0,2024-06-07
63805,0,0,0,0,0,0,0,0,0,0,2024-06-07
63806,0,0,0,0,0,0,0,0,0,0,2024-06-07
63807,0,0,0,0,0,0,0,0,0,0,2024-06-07
63808,0,0,0,0,0,0,0,0,0,0,2024-06-07
63809,0,0,0,0,0,0,0,0,0,0,2024-06-07
63810,0,0,0,0,0,0,0,0,0,0,2024-06-07
63811,0,0,0,0,0,0,0,0,0,0,2024-06-07
63812,0,0,0,0,0,0,0,0,0,0,2024-06-07
63813,0,0,0,0,0,0,0,0,0,0,2024-06-07
63814,0,0,0,0,0,0,0,0,0,0,2024-06-07
63815,0,0,0,0,0,0,0,0,0,0,2024-06-07
63816,0,0,0,0,0,0,0,0,0,0,2024-06-07
63817,0,0,0,0,0,0,0,0,0,0,2024-06-07
63818,0,0,0,0,0,0,0,0,0,0,2024-06-07
63819,0,0,0,0,0,0,0,0,0,0,2024-06-07
63820,0,0,0,0,0,0,0,0,0,0,2024-06-07
63821,0,0,0,0,0,0,0,0,0,0,2024-06-07
63822,0,0,0,0,0,0,0,0,0,0,2024-06-07
63823,0,0,0,0,0,0,0,0,0,0,2024-06-07
63824,0,0,0,0,0,0,0,0,0,0,2024-06-07
63825,0,0,0,0,0,0,0,0,0,0,2024-06-07
63826,0,0,0,0,0,0,0,0,0,0,2024-06-07
63827,0,0,0,0,0,0,0,0,0,0,2024-06-07
63828,0,0,0,0,0,0,0,0,0,0,2024-06-07
63829,0,0,0,0,0,0,0,0,0,0,2024-06-07
63830,0,0,0,0,0,0,0,0,0,0,2024-06-07
63831,0,0,0,0,0,0,0,0,0,0,2024-06-07
63832,0,0,0,0,0,0,0,0,0,0,2024-06-07
63833,0,0,0,0,0,0,0,0,0,0,2024-06-07
63834,0,0,0,0,0,0,0,0,0,0,2024-06-07
63835,0,0,0,0,0,0,0,0,0,0,2024-06-07
63836,0,0,0,0,0,0,0,0,0,0,2024-06-07
63837,0,0,0,0,0,0,0,0,0,0,2024-06-07
63838,0,0,0,0,0,0,0,0,0,0,2024-06-07
63839,0,0,0,0,0,0,0,0,0,0,2024-06-07
63840,0,0,0,0,0,0,0,0,0,0,2024-06-07
63841,0,0,0,0,0,0,0,0,0,0,2024-06-07
63842,0,0,0,0,0,0,0,0,0,0,2024-06-07
63843,0,0,0,0,0,0,0,0,0,0,2024-06-07
63844,0,0,0,0,0,0,0,0,0,0,2024-06-07
63845,0,0,0,0,0,0,0,0,0,0,2024-06-07
63846,0,0,0,0,0,0,0,0,0,0,2024-06-07
63847,0,0,0,0,0,0,0,0,0,0,2024-06-07
63848,0,0,0,0,0,0,0,0,0,0,2024-06-07
63849,0,0,0,0,0,0,0,0,0,0,2024-06-07
63850,0,0,0,0,0,0,0,0,0,0,2024-06-07
63851,0,0,0,0,0,0,0,0,0,0,2024-06-07
63852,0,0,0,0,0,0,0,0,0,0,2024-06-07
63853,0,0,0,0,0,0,0,0,0,0,2024-06-07
63854,0,0,0,0,0,0,0,0,0,0,2024-06-07
63855,0,0,0,0,0,0,0,0,0,0,2024-06-07
63856,0,0,0,0,0,0,0,0,0,0,2024-06-07
63857,0,0,0,0,0,0,0,0,0,0,2024-06-07
63858,0,0,0,0,0,0,0,0,0,0,2024-06-07
63859,0,0,0,0,0,0,0,0,0,0,2024-06-07
63860,0,0,0,0,0,0,0,0,0,0,2024-06-07
63861,0,0,0,0,0,0,0,0,0,0,2024-06-07
63862,0,0,0,0,0,0,0,0,0,0,2024-06-07
63863,0,0,0,0,0,0,0,0,0,0,2024-06-07
63864,0,0,0,0,0,0,0,0,0,0,2024-06-07
63865,0,0,0,0,0,0,0,0,0,0,2024-06-07
63866,0,0,0,0,0,0,0,0,0,0,2024-06-07
63867,0,0,0,0,0,0,0,0,0,0,2024-06-07
63868,0,0,0,0,0,0,0,0,0,0,2024-06-07
63869,0,0,0,0,0,0,0,0,0,0,2024-06-07
63870,0,0,0,0,0,0,0,0,0,0,2024-06-07
63871,0,0,0,0,0,0,0,0,0,0,2024-06-07
63872,0,0,0,0,0,0,0,0,0,0,2024-06-07
63873,0,0,0,0,0,0,0,0,0,0,2024-06-07
63874,0,0,0,0,0,0,0,0,0,0,2024-06-07
63875,0,0,0,0,0,0,0,0,0,0,2024-06-07
63876,0,0,0,0,0,0,0,0,0,0,2024-06-07
63877,0,0,0,0,0,0,0,0,0,0,2024-06-07
63878,0,0,0,0,0,0,0,0,0,0,2024-06-07
63879,0,0,0,0,0,0,0,0,0,0,2024-06-07
63880,0,0,0,0,0,0,0,0,0,0,2024-06-07
63881,0,0,0,0,0,0,0,0,0,0,2024-06-07
63882,0,0,0,0,0,0,0,0,0,0,2024-06-07
63883,0,0,0,0,0,0,0,0,0,0,2024-06-07
63884,0,0,0,0,0,0,0,0,0,0,2024-06-07
63885,0,0,0,0,0,0,0,0,0,0,2024-06-07
63886,0,0,0,0,0,0,0,0,0,0,2024-06-07
63887,0,0,0,0,0,0,0,0,0,0,2024-06-07
63888,0,0,0,0,0,0,0,0,0,0,2024-06-07
63889,0,0,0,0,0,0,0,0,0,0,2024-06-07
63890,0,0,0,0,0,0,0,0,0,0,2024-06-07
63891,0,0,0,0,0,0,0,0,0,0,2024-06-07
63892,0,0,0,0,0,0,0,0,0,0,2024-06-07
63893,0,0,0,0,0,0,0,0,0,0,2024-06-07
63894,0,0,0,0,0,0,0,0,0,0,2024-06-07
63895,0,0,0,0,0,0,0,0,0,0,2024-06-07
63896,0,0,0,0,0,0,0,0,0,0,2024-06-07
63897,0,0,0,0,0,0,0,0,0,0,2024-06-07
63898,0,0,0,0,0,0,0,0,0,0,2024-06-07
63899,0,0,0,0,0,0,0,0,0,0,2024-06-07
63900,0,0,0,0,0,0,0,0,0,0,2024-06-07
63901,0,0,0,0,0,0,0,0,0,0,2024-06-07
63902,0,0,0,0,0,0,0,0,0,0,2024-06-07
63903,0,0,0,0,0,0,0,0,0,0,2024-06-07
63904,0,0,0,0,0,0,0,0,0,0,2024-06-07
63905,0,0,0,0,0,0,0,0,0,0,2024-06-07
63906,0,0,0,0,0,0,0,0,0,0,2024-06-07
63907,0,0,0,0,0,0,0,0,0,0,2024-06-07
63908,0,0,0,0,0,0,0,0,0,0,2024-06-07
63909,0,0,0,0,0,0,0,0,0,0,2024-06-07
63910,0,0,0,0,0,0,0,0,0,0,2024-06-07
63911,0,0,0,0,0,0,0,0,0,0,2024-06-07
63912,0,0,0,0,0,0,0,0,0,0,2024-06-07
63913,0,0,0,0,0,0,0,0,0,0,2024-06-07
63914,0,0,0,0,0,0,0,0,0,0,2024-06-07
63915,0,0,0,0,0,0,0,0,0,0,2024-06-07
63916,0,0,0,0,0,0,0,0,0,0,2024-06-07
63917,0,0,0,0,0,0,0,0,0,0,2024-06-07
63918,0,0,0,0,0,0,0,0,0,0,2024-06-07
63919,0,0,0,0,0,0,0,0,0,0,2024-06-07
63920,0,0,0,0,0,0,0,0,0,0,2024-06-07
63921,0,0,0,0,0,0,0,0,0,0,2024-06-07
63922,0,0,0,0,0,0,0,0,0,0,2024-06-07
63923,0,0,0,0,0,0,0,0,0,0,2024-06-07
63924,0,0,0,0,0,0,0,0,0,0,2024-06-07
63925,0,0,0,0,0,0,0,0,0,0,2024-06-07
63926,0,0,0,0,0,0,0,0,0,0,2024-06-07
63927,0,0,0,0,0,0,0,0,0,0,2024-06-07
63928,0,0,0,0,0,0,0,0,0,0,2024-06-07
63929,0,0,0,0,0,0,0,0,0,0,2024-06-07
63930,0,0,0,0,0,0,0,0,0,0,2024-06-07
63931,0,0,0,0,0,0,0,0,0,0,2024-06-07
63932,0,0,0,0,0,0,0,0,0,0,2024-06-07
63933,0,0,0,0,0,0,0,0,0,0,2024-06-07
63934,0,0,0,0,0,0,0,0,0,0,2024-06-07
63935,0,0,0,0,0,0,0,0,0,0,2024-06-07
63936,0,0,0,0,0,0,0,0,0,0,2024-06-07
63937,0,0,0,0,0,0,0,0,0,0,2024-06-07
63938,0,0,0,0,0,0,0,0,0,0,2024-06-07
63939,0,0,0,0,0,0,0,0,0,0,2024-06-07
63940,0,0,0,0,0,0,0,0,0,0,2024-06-07
63941,0,0,0,0,0,0,0,0,0,0,2024-06-07
63942,0,0,0,0,0,0,0,0,0,0,2024-06-07
63943,0,0,0,0,0,0,0,0,0,0,2024-06-07
63944,0,0,0,0,0,0,0,0,0,0,2024-06-07
63945,0,0,0,0,0,0,0,0,0,0,2024-06-07
63946,0,0,0,0,0,0,0,0,0,0,2024-06-07
63947,0,0,0,0,0,0,0,0,0,0,2024-06-07
63948,0,0,0,0,0,0,0,0,0,0,2024-06-07
63949,0,0,0,0,0,0,0,0,0,0,2024-06-07
63950,0,0,0,0,0,0,0,0,0,0,2024-06-07
63951,0,0,0,0,0,0,0,0,0,0,2024-06-07
63952,0,0,0,0,0,0,0,0,0,0,2024-06-07
63953,0,0,0,0,0,0,0,0,0,0,2024-06-07
63954,0,0,0,0,0,0,0,0,0,0,2024-06-07
63955,0,0,0,0,0,0,0,0,0,0,2024-06-07
63956,0,0,0,0,0,0,0,0,0,0,2024-06-07
63957,0,0,0,0,0,0,0,0,0,0,2024-06-07
63958,0,0,0,0,0,0,0,0,0,0,2024-06-07
63959,0,0,0,0,0,0,0,0,0,0,2024-06-07
63960,0,0,0,0,0,0,0,0,0,0,2024-06-07
63961,0,0,0,0,0,0,0,0,0,0,2024-06-07
63962,0,0,0,0,0,0,0,0,0,0,2024-06-07
63963,0,0,0,0,0,0,0,0,0,0,2024-06-07
63964,0,0,0,0,0,0,0,0,0,0,2024-06-07
63965,0,0,0,0,0,0,0,0,0,0,2024-06-07
63966,0,0,0,0,0,0,0,0,0,0,2024-06-07
63967,0,0,0,0,0,0,0,0,0,0,2024-06-07
63968,0,0,0,0,0,0,0,0,0,0,2024-06-07
63969,0,0,0,0,0,0,0,0,0,0,2024-06-07
63970,0,0,0,0,0,0,0,0,0,0,2024-06-07
63971,0,0,0,0,0,0,0,0,0,0,2024-06-07
63972,0,0,0,0,0,0,0,0,0,0,2024-06-07
63973,0,0,0,0,0,0,0,0,0,0,2024-06-07
63974,0,0,0,0,0,0,0,0,0,0,2024-06-07
63975,0,0,0,0,0,0,0,0,0,0,2024-06-07
63976,0,0,0,0,0,0,0,0,0,0,2024-06-07
63977,0,0,0,0,0,0,0,0,0,0,2024-06-07
63978,0,0,0,0,0,0,0,0,0,0,2024-06-07
63979,0,0,0,0,0,0,0,0,0,0,2024-06-07
63980,0,0,0,0,0,0,0,0,0,0,2024-06-07
63981,0,0,0,0,0,0,0,0,0,0,2024-06-07
63982,0,0,0,0,0,0,0,0,0,0,2024-06-07
63983,0,0,0,0,0,0,0,0,0,0,2024-06-07
63984,0,0,0,0,0,0,0,0,0,0,2024-06-07
63985,0,0,0,0,0,0,0,0,0,0,2024-06-07
63986,0,0,0,0,0,0,0,0,0,0,2024-06-07
63987,0,0,0,0,0,0,0,0,0,0,2024-06-07
63988,0,0,0,0,0,0,0,0,0,0,2024-06-07
63989,0,0,0,0,0,0,0,0,0,0,2024-06-07
63990,0,0,0,0,0,0,0,0,0,0,2024-06-07
63991,0,0,0,0,0,0,0,0,0,0,2024-06-07
63992,0,0,0,0,0,0,0,0,0,0,2024-06-07
