value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
52487,0,0,0,0,0,0,0,0,0,0,2024-05-21
52488,0,0,0,0,0,0,0,0,0,0,2024-05-21
52489,0,0,0,0,0,0,0,0,0,0,2024-05-21
52490,0,0,0,0,0,0,0,0,0,0,2024-05-21
52491,0,0,0,0,0,0,0,0,0,0,2024-05-21
52492,0,0,0,0,0,0,0,0,0,0,2024-05-21
52493,0,0,0,0,0,0,0,0,0,0,2024-05-21
52494,0,0,0,0,0,0,0,0,0,0,2024-05-21
52495,0,0,0,0,0,0,0,0,0,0,2024-05-21
52496,0,0,0,0,0,0,0,0,0,0,2024-05-21
52497,0,0,0,0,0,0,0,0,0,0,2024-05-21
52498,0,0,0,0,0,0,0,0,0,0,2024-05-21
52499,0,0,0,0,0,0,0,0,0,0,2024-05-21
52500,0,0,0,0,0,0,0,0,0,0,2024-05-21
52501,0,0,0,0,0,0,0,0,0,0,2024-05-21
52502,0,0,0,0,0,0,0,0,0,0,2024-05-21
52503,0,0,0,0,0,0,0,0,0,0,2024-05-21
52504,0,0,0,0,0,0,0,0,0,0,2024-05-21
52505,0,1,0,0,0,0,0,0,0,0,2024-05-21
52506,0,0,0,0,0,0,0,0,0,0,2024-05-21
52507,1,0,0,0,0,0,0,0,0,0,2024-05-21
52508,0,0,0,0,0,0,0,0,0,0,2024-05-21
52509,0,0,0,0,0,0,0,0,0,0,2024-05-21
52510,0,0,0,0,0,0,0,0,0,0,2024-05-21
52511,0,0,0,0,0,0,0,0,0,0,2024-05-21
52512,0,0,0,0,0,0,0,0,0,0,2024-05-21
52513,0,0,0,0,0,0,0,0,0,0,2024-05-21
52514,0,0,0,0,0,0,0,0,0,0,2024-05-21
52515,0,0,0,0,0,0,0,0,0,0,2024-05-21
52516,0,0,0,0,0,0,0,0,0,0,2024-05-21
52517,0,0,0,0,0,0,0,0,0,0,2024-05-21
52518,0,0,0,0,0,0,0,0,0,0,2024-05-21
52519,0,0,0,0,0,0,0,0,0,0,2024-05-21
52520,0,0,0,0,0,0,0,0,0,0,2024-05-21
52521,0,0,0,0,0,0,0,0,0,0,2024-05-21
52522,0,0,0,0,0,0,0,0,0,0,2024-05-21
52523,0,0,0,0,0,0,0,0,0,0,2024-05-21
52524,0,0,0,0,0,0,0,0,0,0,2024-05-21
52525,0,0,0,0,0,0,0,0,0,0,2024-05-21
52526,0,0,0,0,0,0,0,0,0,0,2024-05-21
52527,0,0,0,0,0,0,0,0,0,0,2024-05-21
52528,0,0,0,0,0,0,0,0,0,0,2024-05-21
52529,0,0,0,0,0,0,0,0,0,0,2024-05-21
52530,0,0,0,0,0,0,0,0,0,0,2024-05-21
52531,0,0,0,0,0,0,0,0,0,0,2024-05-21
52532,0,0,0,0,0,0,0,0,0,0,2024-05-21
52533,0,0,0,0,0,0,0,0,0,0,2024-05-21
52534,0,0,0,0,0,0,0,0,0,0,2024-05-21
52535,0,0,0,0,0,0,0,0,0,0,2024-05-21
52536,0,0,0,0,0,0,0,0,0,0,2024-05-21
52537,0,0,0,0,0,0,0,0,0,0,2024-05-21
52538,0,0,0,0,0,0,0,0,0,0,2024-05-21
52539,0,0,0,0,0,0,0,0,0,0,2024-05-21
52540,0,0,0,0,0,0,0,0,0,0,2024-05-21
52541,0,0,0,0,0,0,0,0,0,0,2024-05-21
52542,0,0,0,0,0,0,0,0,0,0,2024-05-21
52543,0,0,0,0,0,0,0,0,0,0,2024-05-21
52544,0,0,0,0,0,0,0,0,0,0,2024-05-21
52545,0,0,0,0,0,0,0,0,0,0,2024-05-21
52546,0,0,0,0,0,0,0,0,0,0,2024-05-21
52547,0,0,0,0,0,0,0,0,0,0,2024-05-21
52548,0,0,0,0,0,0,0,0,0,0,2024-05-21
52549,0,0,0,0,0,0,0,0,0,0,2024-05-21
52550,0,0,0,0,0,0,0,0,0,0,2024-05-21
52551,0,0,0,0,0,0,0,0,0,0,2024-05-21
52552,0,0,0,0,0,0,0,0,0,0,2024-05-21
52553,0,0,0,0,0,0,0,0,0,0,2024-05-21
52554,0,1,0,0,0,0,0,0,0,0,2024-05-21
52555,0,0,0,0,0,0,0,0,0,0,2024-05-21
52556,0,0,0,0,0,0,0,0,0,0,2024-05-21
52557,0,0,0,0,0,0,0,0,0,0,2024-05-21
52558,0,0,0,0,0,0,0,0,0,0,2024-05-21
52559,0,0,0,0,0,0,0,0,0,0,2024-05-21
52560,0,0,0,0,0,0,0,0,0,0,2024-05-21
52561,0,0,0,0,0,0,0,0,0,0,2024-05-21
52562,0,0,0,0,0,0,0,0,0,0,2024-05-21
52563,0,0,0,0,0,0,0,0,0,0,2024-05-21
52564,0,0,0,0,0,0,0,0,0,0,2024-05-21
52565,0,0,0,0,0,0,0,0,0,0,2024-05-21
52566,0,0,0,0,0,0,0,0,0,0,2024-05-21
52567,0,0,0,0,0,0,0,0,0,0,2024-05-21
52568,0,0,0,0,0,0,0,0,0,0,2024-05-21
52569,0,0,0,0,0,0,0,0,0,0,2024-05-21
52570,0,0,0,0,0,0,0,0,0,0,2024-05-21
52571,0,0,0,0,0,0,0,0,0,0,2024-05-21
52572,0,0,0,0,0,0,0,0,0,0,2024-05-21
52573,0,0,0,0,0,0,0,0,0,0,2024-05-21
52574,0,0,0,0,0,0,0,0,0,0,2024-05-21
52575,0,0,0,0,0,0,0,0,0,0,2024-05-21
52576,0,0,0,0,0,0,0,0,0,0,2024-05-21
52577,0,0,0,0,0,0,0,0,0,0,2024-05-21
52578,0,0,0,0,0,0,0,0,0,0,2024-05-21
52579,0,0,0,0,0,0,0,0,0,0,2024-05-21
52580,0,0,0,0,0,0,0,0,0,0,2024-05-21
52581,0,0,0,0,0,0,0,0,0,0,2024-05-21
52582,0,0,0,0,0,0,0,0,0,0,2024-05-21
52583,0,0,0,0,0,0,0,0,0,0,2024-05-21
52584,0,0,0,0,0,0,0,0,0,0,2024-05-21
52585,0,0,0,0,0,0,0,0,0,0,2024-05-21
52586,0,0,0,0,0,0,0,0,0,0,2024-05-21
52587,0,0,0,0,0,0,0,0,0,0,2024-05-21
52588,0,0,0,0,0,0,0,0,0,0,2024-05-21
52589,0,0,0,0,0,0,0,0,0,0,2024-05-21
52590,0,0,0,0,0,0,0,0,0,0,2024-05-21
52591,0,0,0,0,0,0,0,0,0,0,2024-05-21
52592,0,0,0,0,0,0,0,0,0,0,2024-05-21
52593,0,0,0,0,0,0,0,0,0,0,2024-05-21
52594,0,0,0,0,0,0,0,0,0,0,2024-05-21
52595,0,0,0,0,0,0,0,0,0,0,2024-05-21
52596,0,0,0,0,0,0,0,0,0,0,2024-05-21
52597,0,0,0,0,0,0,0,0,0,0,2024-05-21
52598,0,0,0,0,0,0,0,0,0,0,2024-05-21
52599,0,0,0,0,0,0,0,0,0,0,2024-05-21
52600,0,0,0,0,0,0,0,0,0,0,2024-05-21
52601,0,0,0,0,0,0,0,0,0,0,2024-05-21
52602,0,0,0,0,0,0,0,0,0,0,2024-05-21
52603,0,0,0,0,0,0,0,0,0,0,2024-05-21
52604,0,1,0,0,0,0,0,0,0,0,2024-05-21
52605,0,0,0,0,0,0,0,0,0,0,2024-05-21
52606,0,0,0,0,0,0,0,0,0,0,2024-05-21
52607,0,0,0,0,0,0,0,0,0,0,2024-05-21
52608,0,0,0,0,0,0,0,0,0,0,2024-05-21
52609,0,0,0,0,0,0,0,0,0,0,2024-05-21
52610,0,0,0,0,0,0,0,0,0,0,2024-05-21
52611,0,0,0,0,0,0,0,0,0,0,2024-05-21
52612,0,0,0,0,0,0,0,0,0,0,2024-05-21
52613,0,0,0,0,0,0,0,0,0,0,2024-05-21
52614,0,0,0,0,0,0,0,0,0,0,2024-05-21
52615,0,0,0,0,0,0,0,0,0,0,2024-05-21
52616,0,0,0,0,0,0,0,0,0,0,2024-05-21
52617,0,0,0,0,0,0,0,0,0,0,2024-05-21
52618,0,0,0,0,0,0,0,0,0,0,2024-05-21
52619,0,0,0,0,0,0,0,0,0,0,2024-05-21
52620,0,0,0,0,0,0,0,0,0,0,2024-05-21
52621,0,0,0,0,0,0,0,0,0,0,2024-05-21
52622,0,0,0,0,0,0,0,0,0,0,2024-05-21
52623,0,0,0,0,0,0,0,0,0,0,2024-05-21
52624,0,0,0,0,0,0,0,0,0,0,2024-05-21
52625,0,0,0,0,0,0,0,0,0,0,2024-05-21
52626,0,0,0,0,0,0,0,0,0,0,2024-05-21
52627,0,0,0,0,0,0,0,0,0,0,2024-05-21
52628,0,0,0,0,0,0,0,0,0,0,2024-05-21
52629,0,0,0,0,0,0,0,0,0,0,2024-05-21
52630,0,0,0,0,0,0,0,0,0,0,2024-05-21
52631,0,0,0,0,0,0,0,0,0,0,2024-05-21
52632,0,0,0,0,0,0,0,0,0,0,2024-05-21
52633,0,0,0,0,0,0,0,0,0,0,2024-05-21
52634,0,0,0,0,0,0,0,0,0,0,2024-05-21
52635,0,0,0,0,0,0,0,0,0,0,2024-05-21
52636,0,0,0,0,0,0,0,0,0,0,2024-05-21
52637,0,0,0,0,0,0,0,0,0,0,2024-05-21
52638,0,0,0,0,0,0,0,0,0,0,2024-05-21
52639,0,0,0,0,0,0,0,0,0,0,2024-05-21
52640,0,0,0,0,0,0,0,0,0,0,2024-05-21
52641,0,0,0,0,0,0,0,0,0,0,2024-05-21
52642,0,0,0,0,0,0,0,0,0,0,2024-05-21
52643,0,0,0,0,0,0,0,0,0,0,2024-05-21
52644,0,0,0,0,0,0,0,0,0,0,2024-05-21
52645,0,0,0,0,0,0,0,0,0,0,2024-05-21
52646,0,0,0,0,0,0,0,0,0,0,2024-05-21
52647,0,0,0,0,0,0,0,0,0,0,2024-05-21
52648,0,0,0,0,0,0,0,0,0,0,2024-05-21
52649,0,0,0,0,0,0,0,0,0,0,2024-05-21
52650,0,0,0,0,0,0,0,0,0,0,2024-05-21
52651,0,0,0,0,0,0,0,0,0,0,2024-05-21
52652,0,0,0,0,0,0,0,0,0,0,2024-05-21
52653,0,0,0,0,0,0,0,0,0,0,2024-05-21
52654,0,0,0,0,0,0,0,0,0,0,2024-05-21
52655,1,0,0,0,0,0,0,0,0,0,2024-05-21
52656,0,0,0,0,0,0,0,0,0,0,2024-05-21
52657,0,0,0,0,0,0,0,0,0,0,2024-05-21
52658,0,0,0,0,0,0,0,0,0,0,2024-05-21
52659,0,0,0,0,0,0,0,0,0,0,2024-05-21
52660,0,0,0,0,0,0,0,0,0,0,2024-05-21
52661,0,0,0,0,0,0,0,0,0,0,2024-05-21
52662,0,0,0,0,0,0,0,0,0,0,2024-05-21
52663,0,0,0,0,0,0,0,0,0,0,2024-05-21
52664,0,0,0,0,0,0,0,0,0,0,2024-05-21
52665,0,0,0,0,0,0,0,0,0,0,2024-05-21
52666,0,0,0,0,0,0,0,0,0,0,2024-05-21
52667,0,0,0,0,0,0,0,0,0,0,2024-05-21
52668,0,0,0,0,0,0,0,0,0,0,2024-05-21
52669,0,0,0,0,0,0,0,0,0,0,2024-05-21
52670,0,0,0,0,0,0,0,0,0,0,2024-05-21
52671,0,0,0,0,0,0,0,0,0,0,2024-05-21
52672,0,0,0,0,0,0,0,0,0,0,2024-05-21
52673,0,0,0,0,0,0,0,0,0,0,2024-05-21
52674,0,0,0,0,0,0,0,0,0,0,2024-05-21
52675,0,0,0,0,0,0,0,0,0,0,2024-05-21
52676,0,0,0,0,0,0,0,0,0,0,2024-05-21
52677,0,0,0,0,0,0,0,0,0,0,2024-05-21
52678,0,0,0,0,0,0,0,0,0,0,2024-05-21
52679,0,0,0,0,0,0,0,0,0,0,2024-05-21
52680,0,0,0,0,0,0,0,0,0,0,2024-05-21
52681,0,0,0,0,0,0,0,0,0,0,2024-05-21
52682,0,0,0,0,0,0,0,0,0,0,2024-05-21
52683,0,0,0,0,0,0,0,0,0,0,2024-05-21
52684,0,0,0,0,0,0,0,0,0,0,2024-05-21
52685,0,0,0,0,0,0,0,0,0,0,2024-05-21
52686,0,0,0,0,0,0,0,0,0,0,2024-05-21
52687,0,0,0,0,0,0,0,0,0,0,2024-05-21
52688,0,0,0,0,0,0,0,0,0,0,2024-05-21
52689,0,0,0,0,0,0,0,0,0,0,2024-05-21
52690,0,0,0,0,0,0,0,0,0,0,2024-05-21
52691,0,0,0,0,0,0,0,0,0,0,2024-05-21
52692,0,0,0,0,0,0,0,0,0,0,2024-05-21
52693,0,0,0,0,0,0,0,0,0,0,2024-05-21
52694,0,0,0,0,0,0,0,0,0,0,2024-05-21
52695,0,0,0,0,0,0,0,0,0,0,2024-05-21
52696,0,0,0,0,0,0,0,0,0,0,2024-05-21
52697,0,0,0,0,0,0,0,0,0,0,2024-05-21
52698,0,0,0,0,0,0,0,0,0,0,2024-05-21
52699,0,0,0,0,0,0,0,0,0,0,2024-05-21
52700,0,0,0,0,0,0,0,0,0,0,2024-05-21
52701,0,0,0,0,0,0,0,0,0,0,2024-05-21
52702,0,0,0,0,0,0,0,0,0,0,2024-05-21
52703,0,0,0,0,0,0,0,0,0,0,2024-05-21
52704,0,0,0,0,0,0,0,0,0,0,2024-05-21
52705,0,0,0,0,0,0,0,0,0,0,2024-05-21
52706,0,0,0,0,0,0,0,0,0,0,2024-05-21
52707,0,0,0,0,0,0,0,0,0,0,2024-05-21
52708,0,0,0,0,0,0,0,0,0,0,2024-05-21
52709,0,0,0,0,0,0,0,0,0,0,2024-05-21
52710,0,0,0,0,0,0,0,0,0,0,2024-05-21
52711,0,0,0,0,0,0,0,0,0,0,2024-05-21
52712,0,0,0,0,0,0,0,0,0,0,2024-05-21
52713,0,0,0,0,0,0,0,0,0,0,2024-05-21
52714,0,0,0,0,0,0,0,0,0,0,2024-05-21
52715,0,0,0,0,0,0,0,0,0,0,2024-05-21
52716,0,0,0,0,0,0,0,0,0,0,2024-05-21
52717,0,0,0,0,0,0,0,0,0,0,2024-05-21
52718,0,0,0,0,0,0,0,0,0,0,2024-05-21
52719,0,0,0,0,0,0,0,0,0,0,2024-05-21
52720,0,0,0,0,0,0,0,0,0,0,2024-05-21
52721,0,0,0,0,0,0,0,0,0,0,2024-05-21
52722,0,0,0,0,0,0,0,0,0,0,2024-05-21
52723,0,0,0,0,0,0,0,0,0,0,2024-05-21
52724,0,0,0,0,0,0,0,0,0,0,2024-05-21
52725,0,0,0,0,0,0,0,0,0,0,2024-05-21
52726,0,0,0,0,0,0,0,0,0,0,2024-05-21
52727,0,0,0,0,0,0,0,0,0,0,2024-05-21
52728,0,0,0,0,0,0,0,0,0,0,2024-05-21
52729,0,0,0,0,0,0,0,0,0,0,2024-05-21
52730,0,0,0,0,0,0,0,0,0,0,2024-05-21
52731,0,0,0,0,0,0,0,0,0,0,2024-05-21
52732,0,0,0,0,0,0,0,0,0,0,2024-05-21
52733,0,0,0,0,0,0,0,0,0,0,2024-05-21
52734,0,0,0,0,0,0,0,0,0,0,2024-05-21
52735,0,0,0,0,0,0,0,0,0,0,2024-05-21
52736,0,0,0,0,0,0,0,0,0,0,2024-05-21
52737,0,0,0,0,0,0,0,0,0,0,2024-05-21
52738,0,0,0,0,0,0,0,0,0,0,2024-05-21
52739,0,0,0,0,0,0,0,0,0,0,2024-05-21
52740,0,0,0,0,0,0,0,0,0,0,2024-05-21
52741,0,0,0,0,0,0,0,0,0,0,2024-05-21
52742,0,0,0,0,0,0,0,0,0,0,2024-05-21
52743,0,0,0,0,0,0,0,0,0,0,2024-05-21
52744,0,0,0,0,0,0,0,0,0,0,2024-05-21
52745,0,0,0,0,0,0,0,0,0,0,2024-05-21
52746,0,0,0,0,0,0,0,0,0,0,2024-05-21
52747,0,0,0,0,0,0,0,0,0,0,2024-05-21
52748,0,0,0,0,0,0,0,0,0,0,2024-05-21
52749,0,0,0,0,0,0,0,0,0,0,2024-05-21
52750,0,0,0,0,0,0,0,0,0,0,2024-05-21
52751,0,0,0,0,0,0,0,0,0,0,2024-05-21
52752,0,0,0,0,0,0,0,0,0,0,2024-05-21
52753,0,0,0,0,0,0,0,0,0,0,2024-05-21
52754,0,0,0,0,0,0,0,0,0,0,2024-05-21
52755,0,0,0,0,0,0,0,0,0,0,2024-05-21
52756,0,0,0,0,0,0,0,0,0,0,2024-05-21
52757,0,0,0,0,0,0,0,0,0,0,2024-05-21
52758,0,0,0,0,0,0,0,0,0,0,2024-05-21
52759,0,0,0,0,0,0,0,0,0,0,2024-05-21
52760,0,0,0,0,0,0,0,0,0,0,2024-05-21
52761,0,0,0,0,0,0,0,0,0,0,2024-05-21
52762,0,0,0,0,0,0,0,0,0,0,2024-05-21
52763,0,0,0,0,0,0,0,0,0,0,2024-05-21
52764,0,0,0,0,0,0,0,0,0,0,2024-05-21
52765,0,0,0,0,0,0,0,0,0,0,2024-05-21
52766,0,0,0,0,0,0,0,0,0,0,2024-05-21
52767,0,0,0,0,0,0,0,0,0,0,2024-05-21
52768,0,0,0,0,0,0,0,0,0,0,2024-05-21
52769,0,0,0,0,0,0,0,0,0,0,2024-05-21
52770,0,0,0,0,0,0,0,0,0,0,2024-05-21
52771,0,0,0,0,0,0,0,0,0,0,2024-05-21
52772,0,0,0,0,0,0,0,0,0,0,2024-05-21
52773,0,0,0,0,0,0,0,0,0,0,2024-05-21
52774,0,0,0,0,0,0,0,0,0,0,2024-05-21
52775,0,0,0,0,0,0,0,0,0,0,2024-05-21
52776,0,0,0,0,0,0,0,0,0,0,2024-05-21
52777,0,0,0,0,0,0,0,0,0,0,2024-05-21
52778,0,0,0,0,0,0,0,0,0,0,2024-05-21
52779,0,0,0,0,0,0,0,0,0,0,2024-05-21
52780,0,0,0,0,0,0,0,0,0,0,2024-05-21
52781,0,0,0,0,0,0,0,0,0,0,2024-05-21
52782,0,0,0,0,0,0,0,0,0,0,2024-05-21
52783,0,0,0,0,0,0,0,0,0,0,2024-05-21
52784,0,0,0,0,0,0,0,0,0,0,2024-05-21
52785,0,0,0,0,0,0,0,0,0,0,2024-05-21
52786,0,0,0,0,0,0,0,0,0,0,2024-05-21
52787,0,0,0,0,0,0,0,0,0,0,2024-05-21
52788,0,0,0,0,0,0,0,0,0,0,2024-05-21
52789,0,1,0,0,0,0,0,0,0,0,2024-05-21
52790,0,0,0,0,0,0,0,0,0,0,2024-05-21
52791,0,0,0,0,0,0,0,0,0,0,2024-05-21
52792,0,0,0,0,0,0,0,0,0,0,2024-05-21
52793,0,0,0,0,0,0,0,0,0,0,2024-05-21
52794,0,0,0,0,0,0,0,0,0,0,2024-05-21
52795,0,0,0,0,0,0,0,0,0,0,2024-05-21
52796,0,0,0,0,0,0,0,0,0,0,2024-05-21
52797,0,0,0,0,0,0,0,0,0,0,2024-05-21
52798,0,0,0,0,0,0,0,0,0,0,2024-05-21
52799,0,0,0,0,0,0,0,0,0,0,2024-05-21
52800,0,0,0,0,0,0,0,0,0,0,2024-05-21
52801,0,0,0,0,0,0,0,0,0,0,2024-05-21
52802,0,0,0,0,0,0,0,0,0,0,2024-05-21
52803,0,0,0,0,0,0,0,0,0,0,2024-05-21
52804,0,0,0,0,0,0,0,0,0,0,2024-05-21
52805,0,0,0,0,0,0,0,0,0,0,2024-05-21
52806,0,0,0,0,0,0,0,0,0,0,2024-05-21
52807,0,0,0,0,0,0,0,0,0,0,2024-05-21
52808,0,0,0,0,0,0,0,0,0,0,2024-05-21
52809,0,0,0,0,0,0,0,0,0,0,2024-05-21
52810,0,0,0,0,0,0,0,0,0,0,2024-05-21
52811,0,0,0,0,0,0,0,0,0,0,2024-05-21
52812,0,0,0,0,0,0,0,0,0,0,2024-05-21
52813,0,0,0,0,0,0,0,0,0,0,2024-05-21
52814,0,0,0,0,0,0,0,0,0,0,2024-05-21
52815,0,0,0,0,0,0,0,0,0,0,2024-05-21
52816,0,0,0,0,0,0,0,0,0,0,2024-05-21
52817,0,0,0,0,0,0,0,0,0,0,2024-05-21
52818,0,0,0,0,0,0,0,0,0,0,2024-05-21
52819,0,0,0,0,0,0,0,0,0,0,2024-05-21
52820,0,0,0,0,0,0,0,0,0,0,2024-05-21
52821,0,0,0,0,0,0,0,0,0,0,2024-05-21
52822,0,0,0,0,0,0,0,0,0,0,2024-05-21
52823,0,0,0,0,0,0,0,0,0,0,2024-05-21
52824,0,0,0,0,0,0,0,0,0,0,2024-05-21
52825,0,0,0,0,0,0,0,0,0,0,2024-05-21
52826,0,0,0,0,0,0,0,0,0,0,2024-05-21
52827,0,0,0,0,0,0,0,0,0,0,2024-05-21
52828,0,0,0,0,0,0,0,0,0,0,2024-05-21
52829,0,0,0,0,0,0,0,0,0,0,2024-05-21
52830,0,0,0,0,0,0,0,0,0,0,2024-05-21
52831,0,0,0,0,0,0,0,0,0,0,2024-05-21
52832,0,0,0,0,0,0,0,0,0,0,2024-05-21
52833,0,0,0,0,0,0,0,0,0,0,2024-05-21
52834,0,0,0,0,0,0,0,0,0,0,2024-05-21
52835,0,0,0,0,0,0,0,0,0,0,2024-05-21
52836,0,0,0,0,0,0,0,0,0,0,2024-05-21
52837,0,0,0,0,0,0,0,0,0,0,2024-05-21
52838,0,0,0,0,0,0,0,0,0,0,2024-05-21
52839,0,0,0,0,0,0,0,0,0,0,2024-05-21
52840,0,0,0,0,0,0,0,0,0,0,2024-05-21
52841,0,0,0,0,0,0,0,0,0,0,2024-05-21
52842,0,0,0,0,0,0,0,0,0,0,2024-05-21
52843,0,0,0,0,0,0,0,0,0,0,2024-05-21
52844,0,0,0,0,0,0,0,0,0,0,2024-05-21
52845,0,0,0,0,0,0,0,0,0,0,2024-05-21
52846,0,0,0,0,0,0,0,0,0,0,2024-05-21
52847,0,0,0,0,0,0,0,0,0,0,2024-05-21
52848,0,0,0,0,0,0,0,0,0,0,2024-05-21
52849,0,0,0,0,0,0,0,0,0,0,2024-05-21
52850,0,0,0,0,0,0,0,0,0,0,2024-05-21
52851,0,0,0,0,0,0,0,0,0,0,2024-05-21
52852,0,0,0,0,0,0,0,0,0,0,2024-05-21
52853,0,0,0,0,0,0,0,0,0,0,2024-05-21
52854,0,0,0,0,0,0,0,0,0,0,2024-05-21
52855,0,0,0,0,0,0,0,0,0,0,2024-05-21
52856,0,0,0,0,0,0,0,0,0,0,2024-05-21
52857,0,0,0,0,0,0,0,0,0,0,2024-05-21
52858,0,0,0,0,0,0,0,0,0,0,2024-05-21
52859,0,0,0,0,0,0,0,0,0,0,2024-05-21
52860,0,0,0,0,0,0,0,0,0,0,2024-05-21
52861,0,0,0,0,0,0,0,0,0,0,2024-05-21
52862,0,0,0,0,0,0,0,0,0,0,2024-05-21
52863,0,0,0,0,0,0,0,0,0,0,2024-05-21
52864,0,0,0,0,0,0,0,0,0,0,2024-05-21
52865,0,0,0,0,0,0,0,0,0,0,2024-05-21
52866,0,0,0,0,0,0,0,0,0,0,2024-05-21
52867,0,0,0,0,0,0,0,0,0,0,2024-05-21
52868,0,0,0,0,0,0,0,0,0,0,2024-05-21
52869,0,0,0,0,0,0,0,0,0,0,2024-05-21
52870,0,0,0,0,0,0,0,0,0,0,2024-05-21
52871,0,0,0,0,0,0,0,0,0,0,2024-05-21
52872,0,0,0,0,0,0,0,0,0,0,2024-05-21
52873,0,0,0,0,0,0,0,0,0,0,2024-05-21
52874,0,0,0,0,0,0,0,0,0,0,2024-05-21
52875,0,0,0,0,0,0,0,0,0,0,2024-05-21
52876,0,0,0,0,0,0,0,0,0,0,2024-05-21
52877,0,0,0,0,0,0,0,0,0,0,2024-05-21
52878,0,0,0,0,0,0,0,0,0,0,2024-05-21
52879,0,0,0,0,0,0,0,0,0,0,2024-05-21
52880,0,0,0,0,0,0,0,0,0,0,2024-05-21
52881,0,0,0,0,0,0,0,0,0,0,2024-05-21
52882,0,0,0,0,0,0,0,0,0,0,2024-05-21
52883,0,0,0,0,0,0,0,0,0,0,2024-05-21
52884,0,0,0,0,0,0,0,0,0,0,2024-05-21
52885,0,0,0,0,0,0,0,0,0,0,2024-05-21
52886,0,0,0,0,0,0,0,0,0,0,2024-05-21
52887,0,0,0,0,0,0,0,0,0,0,2024-05-21
52888,0,0,0,0,0,0,0,0,0,0,2024-05-21
52889,0,0,0,0,0,0,0,0,0,0,2024-05-21
52890,0,0,0,0,0,0,0,0,0,0,2024-05-21
52891,0,0,0,0,0,0,0,0,0,0,2024-05-21
52892,0,0,0,0,0,0,0,0,0,0,2024-05-21
52893,0,0,0,0,0,0,0,0,0,0,2024-05-21
52894,0,0,0,0,0,0,0,0,0,0,2024-05-21
52895,0,0,0,0,0,0,0,0,0,0,2024-05-21
52896,0,0,0,0,0,0,0,0,0,0,2024-05-21
52897,0,0,0,0,0,0,0,0,0,0,2024-05-21
52898,0,0,0,0,0,0,0,0,0,0,2024-05-21
52899,0,0,0,0,0,0,0,0,0,0,2024-05-21
52900,0,0,0,0,0,0,0,0,0,0,2024-05-21
52901,1,0,0,0,0,0,0,0,0,0,2024-05-21
52902,0,0,0,0,0,0,0,0,0,0,2024-05-21
52903,0,0,0,0,0,0,0,0,0,0,2024-05-21
52904,0,0,0,0,0,0,0,0,0,0,2024-05-21
52905,0,0,0,0,0,0,0,0,0,0,2024-05-21
52906,0,0,0,0,0,0,0,0,0,0,2024-05-21
52907,0,0,0,0,0,0,0,0,0,0,2024-05-21
52908,0,0,0,0,0,0,0,0,0,0,2024-05-21
52909,0,0,0,0,0,0,0,0,0,0,2024-05-21
52910,0,0,0,0,0,0,0,0,0,0,2024-05-21
52911,0,0,0,0,0,0,0,0,0,0,2024-05-21
52912,0,0,0,0,0,0,0,0,0,0,2024-05-21
52913,0,0,0,0,0,0,0,0,0,0,2024-05-21
52914,0,0,0,0,0,0,0,0,0,0,2024-05-21
52915,0,0,0,0,0,0,0,0,0,0,2024-05-21
52916,0,0,0,0,0,0,0,0,0,0,2024-05-21
52917,0,0,0,0,0,0,0,0,0,0,2024-05-21
52918,0,0,0,0,0,0,0,0,0,0,2024-05-21
52919,0,0,0,0,0,0,0,0,0,0,2024-05-21
52920,0,0,0,0,0,0,0,0,0,0,2024-05-21
52921,0,0,0,0,0,0,0,0,0,0,2024-05-21
52922,0,0,0,0,0,0,0,0,0,0,2024-05-21
52923,0,0,0,0,0,0,0,0,0,0,2024-05-21
52924,0,0,0,0,0,0,0,0,0,0,2024-05-21
52925,0,0,0,0,0,0,0,0,0,0,2024-05-21
52926,0,0,0,0,0,0,0,0,0,0,2024-05-21
52927,0,0,0,0,0,0,0,0,0,0,2024-05-21
52928,0,0,0,0,0,0,0,0,0,0,2024-05-21
52929,0,0,0,0,0,0,0,0,0,0,2024-05-21
52930,0,0,0,0,0,0,0,0,0,0,2024-05-21
52931,0,0,0,0,0,0,0,0,0,0,2024-05-21
52932,0,0,0,0,0,0,0,0,0,0,2024-05-21
52933,0,0,0,0,0,0,0,0,0,0,2024-05-21
52934,0,0,0,0,0,0,0,0,0,0,2024-05-21
52935,0,0,0,0,0,0,0,0,0,0,2024-05-21
52936,0,0,0,0,0,0,0,0,0,0,2024-05-21
52937,0,0,0,0,0,0,0,0,0,0,2024-05-21
52938,0,0,0,0,0,0,0,0,0,0,2024-05-21
52939,0,0,0,0,0,0,0,0,0,0,2024-05-21
52940,0,0,0,0,0,0,0,0,0,0,2024-05-21
52941,0,0,0,0,0,0,0,0,0,0,2024-05-21
52942,0,0,0,0,0,0,0,0,0,0,2024-05-21
52943,0,0,0,0,0,0,0,0,0,0,2024-05-21
52944,0,0,0,0,0,0,0,0,0,0,2024-05-21
52945,0,0,0,0,0,0,0,0,0,0,2024-05-21
52946,0,0,0,0,0,0,0,0,0,0,2024-05-21
52947,0,0,0,0,0,0,0,0,0,0,2024-05-21
52948,0,0,0,0,0,0,0,0,0,0,2024-05-21
52949,0,0,0,0,0,0,0,0,0,0,2024-05-21
52950,0,0,0,0,0,0,0,0,0,0,2024-05-21
