value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
47245,0,0,0,0,0,0,0,0,0,0,2023-08-23
47246,0,0,0,0,0,0,0,0,0,0,2023-08-23
47247,0,0,0,0,0,0,0,0,0,0,2023-08-23
47248,0,0,0,0,0,0,0,0,0,0,2023-08-23
47249,0,0,0,0,0,0,0,0,0,0,2023-08-23
47250,0,0,0,0,0,0,0,0,0,0,2023-08-23
47251,0,0,0,0,0,0,0,0,0,0,2023-08-23
47252,0,0,0,0,0,0,0,0,0,0,2023-08-23
47253,0,0,0,0,0,0,0,0,0,0,2023-08-23
47254,0,0,0,0,0,0,0,0,0,0,2023-08-23
47255,0,0,0,0,0,0,0,0,0,0,2023-08-23
47256,0,0,0,0,0,0,0,0,0,0,2023-08-23
47257,0,0,0,0,0,0,0,0,0,0,2023-08-23
47258,0,0,0,0,0,0,0,0,0,0,2023-08-23
47259,0,0,0,0,0,0,0,0,0,0,2023-08-23
47260,0,0,0,0,0,0,0,0,0,0,2023-08-23
47261,0,0,0,0,0,0,0,0,0,0,2023-08-23
47262,0,0,0,0,0,0,0,0,0,0,2023-08-23
47263,0,0,0,0,0,0,0,0,0,0,2023-08-23
47264,0,0,0,0,0,0,0,0,0,0,2023-08-23
47265,0,0,0,0,0,0,0,0,0,0,2023-08-23
47266,0,0,0,0,0,0,0,0,0,0,2023-08-23
47267,0,0,0,0,0,0,0,0,0,0,2023-08-23
47268,0,0,0,0,0,0,0,0,0,0,2023-08-23
47269,0,0,0,0,0,0,0,0,0,0,2023-08-23
47270,0,0,0,0,0,0,0,0,0,0,2023-08-23
47271,0,0,0,0,0,0,0,0,0,0,2023-08-23
47272,0,0,0,0,0,0,0,0,0,0,2023-08-23
47273,0,0,0,0,0,0,0,0,0,0,2023-08-23
47274,0,0,0,0,0,0,0,0,0,0,2023-08-23
47275,0,0,0,0,0,0,0,0,0,0,2023-08-23
47276,0,0,0,0,0,0,0,0,0,0,2023-08-23
47277,0,0,0,0,0,0,0,0,0,0,2023-08-23
47278,0,0,0,0,0,0,0,0,0,0,2023-08-23
47279,0,0,0,0,0,0,0,0,0,0,2023-08-23
47280,0,0,0,0,0,0,0,0,0,0,2023-08-23
47281,0,0,0,0,0,0,0,0,0,0,2023-08-23
47282,0,0,0,0,0,0,0,0,0,0,2023-08-23
47283,0,0,0,0,0,0,0,0,0,0,2023-08-23
47284,0,0,0,0,0,0,0,0,0,0,2023-08-23
47285,0,0,0,0,0,0,0,0,0,0,2023-08-23
47286,0,0,0,0,0,0,0,0,0,0,2023-08-23
47287,0,0,0,0,0,0,0,0,0,0,2023-08-23
47288,0,0,0,0,0,0,0,0,0,0,2023-08-23
47289,0,0,0,0,0,0,0,0,0,0,2023-08-23
47290,0,0,0,0,0,0,0,0,0,0,2023-08-23
47291,0,0,0,0,0,0,0,0,0,0,2023-08-23
47292,0,0,0,0,0,0,0,0,0,0,2023-08-23
47293,0,0,0,0,0,0,0,0,0,0,2023-08-23
47294,0,0,0,0,0,0,0,0,0,0,2023-08-23
47295,0,0,0,0,0,0,0,0,0,0,2023-08-23
47296,0,0,0,0,0,0,0,0,0,0,2023-08-23
47297,0,0,0,0,0,0,0,0,0,0,2023-08-23
47298,0,0,0,0,0,0,0,0,0,0,2023-08-23
47299,0,0,0,0,0,0,0,0,0,0,2023-08-23
47300,0,0,0,0,0,0,0,0,0,0,2023-08-23
47301,0,0,0,0,0,0,0,0,0,0,2023-08-23
47302,0,0,0,0,0,0,0,0,0,0,2023-08-23
47303,0,0,0,0,0,0,0,0,0,0,2023-08-23
47304,0,0,0,0,0,0,0,0,0,0,2023-08-23
47305,0,0,0,0,0,0,0,0,0,0,2023-08-23
47306,0,0,0,0,0,0,0,0,0,0,2023-08-23
47307,0,0,0,0,0,0,0,0,0,0,2023-08-23
47308,0,0,0,0,0,0,0,0,0,0,2023-08-23
47309,0,0,0,0,0,0,0,0,0,0,2023-08-23
47310,0,0,0,0,0,0,0,0,0,0,2023-08-23
47311,0,0,0,0,0,0,0,0,0,0,2023-08-23
47312,0,0,0,0,0,0,0,0,0,0,2023-08-23
47313,0,0,0,0,0,0,0,0,0,0,2023-08-23
47314,0,0,0,0,0,0,0,0,0,0,2023-08-23
47315,0,0,0,0,0,0,0,0,0,0,2023-08-23
47316,0,0,0,0,0,0,0,0,0,0,2023-08-23
47317,0,0,0,0,0,0,0,0,0,0,2023-08-23
47318,0,0,0,0,0,0,0,0,0,0,2023-08-23
47319,0,0,0,0,0,0,0,0,0,0,2023-08-23
47320,0,0,0,0,0,0,0,0,0,0,2023-08-23
47321,0,0,0,0,0,0,0,0,0,0,2023-08-23
47322,0,0,0,0,0,0,0,0,0,0,2023-08-23
47323,0,0,0,0,0,0,0,0,0,0,2023-08-23
47324,0,0,0,0,0,0,0,0,0,0,2023-08-23
47325,0,0,0,0,0,0,0,0,0,0,2023-08-23
47326,0,0,0,0,0,0,0,0,0,0,2023-08-23
47327,0,0,0,0,0,0,0,0,0,0,2023-08-23
47328,0,0,0,0,0,0,0,0,0,0,2023-08-23
47329,0,0,0,0,0,0,0,0,0,0,2023-08-23
47330,0,0,0,0,0,0,0,0,0,0,2023-08-23
47331,0,0,0,0,0,0,0,0,0,0,2023-08-23
47332,0,0,0,0,0,0,0,0,0,0,2023-08-23
47333,0,0,0,0,0,0,0,0,0,0,2023-08-23
47334,0,0,0,0,0,0,0,0,0,0,2023-08-23
47335,0,0,0,0,0,0,0,0,0,0,2023-08-23
47336,0,0,0,0,0,0,0,0,0,0,2023-08-23
47337,0,0,0,0,0,0,0,0,0,0,2023-08-23
47338,0,0,0,0,0,0,0,0,0,0,2023-08-23
47339,0,0,0,0,0,0,0,0,0,0,2023-08-23
47340,0,0,0,0,0,0,0,0,0,0,2023-08-23
47341,0,0,0,0,0,0,0,0,0,0,2023-08-23
47342,0,0,0,0,0,0,0,0,0,0,2023-08-23
47343,0,0,0,0,0,0,0,0,0,0,2023-08-23
47344,0,0,0,0,0,0,0,0,0,0,2023-08-23
47345,0,0,0,0,0,0,0,0,0,0,2023-08-23
47346,0,0,0,0,0,0,0,0,0,0,2023-08-23
47347,0,0,0,0,0,0,0,0,0,0,2023-08-23
47348,0,0,0,0,0,0,0,0,0,0,2023-08-23
47349,0,0,0,0,0,0,0,0,0,0,2023-08-23
47350,0,0,0,0,0,0,0,0,0,0,2023-08-23
47351,0,0,0,0,0,0,0,0,0,0,2023-08-23
47352,0,0,0,0,0,0,0,0,0,0,2023-08-23
47353,0,0,0,0,0,0,0,0,0,0,2023-08-23
47354,0,0,0,0,0,0,0,0,0,0,2023-08-23
47355,0,0,0,0,0,0,0,0,0,0,2023-08-23
47356,0,0,0,0,0,0,0,0,0,0,2023-08-23
47357,0,0,0,0,0,0,0,0,0,0,2023-08-23
47358,0,0,0,0,0,0,0,0,0,0,2023-08-23
47359,0,0,0,0,0,0,0,0,0,0,2023-08-23
47360,0,0,0,0,0,0,0,0,0,0,2023-08-23
47361,0,0,0,0,0,0,0,0,0,0,2023-08-23
47362,0,0,0,0,0,0,0,0,0,0,2023-08-23
47363,0,0,0,0,0,0,0,0,0,0,2023-08-23
47364,0,0,0,0,0,0,0,0,0,0,2023-08-23
47365,0,0,0,0,0,0,0,0,0,0,2023-08-23
47366,0,0,0,0,0,0,0,0,0,0,2023-08-23
47367,0,0,0,0,0,0,0,0,0,0,2023-08-23
47368,0,0,0,0,0,0,0,0,0,0,2023-08-23
47369,0,0,0,0,0,0,0,0,0,0,2023-08-23
47370,0,0,0,0,0,0,0,0,0,0,2023-08-23
47371,0,0,0,0,0,0,0,0,0,0,2023-08-23
47372,0,0,0,0,0,0,0,0,0,0,2023-08-23
47373,0,0,0,0,0,0,0,0,0,0,2023-08-23
47374,0,0,0,0,0,0,0,0,0,0,2023-08-23
47375,0,0,0,0,0,0,0,0,0,0,2023-08-23
47376,1,0,0,0,0,0,0,0,0,0,2023-08-23
47377,0,0,0,0,0,0,0,0,0,0,2023-08-23
47378,0,0,0,0,0,0,0,0,0,0,2023-08-23
47379,0,0,0,0,0,0,0,0,0,0,2023-08-23
47380,0,0,0,0,0,0,0,0,0,0,2023-08-23
47381,0,0,0,0,0,0,0,0,0,0,2023-08-23
47382,0,0,0,0,0,0,0,0,0,0,2023-08-23
47383,0,0,0,0,0,0,0,0,0,0,2023-08-23
47384,0,0,0,0,0,0,0,0,0,0,2023-08-23
47385,0,0,0,0,0,0,0,0,0,0,2023-08-23
47386,0,0,0,0,0,0,0,0,0,0,2023-08-23
47387,0,0,0,0,0,0,0,0,0,0,2023-08-23
47388,0,0,0,0,0,0,0,0,0,0,2023-08-23
47389,0,0,0,0,0,0,0,0,0,0,2023-08-23
47390,0,0,0,0,0,0,0,0,0,0,2023-08-23
47391,0,0,0,0,0,0,0,0,0,0,2023-08-23
47392,0,0,0,0,0,0,0,0,0,0,2023-08-23
47393,0,0,0,0,0,0,0,0,0,0,2023-08-23
47394,0,0,0,0,0,0,0,0,0,0,2023-08-23
47395,0,0,0,0,0,0,0,0,0,0,2023-08-23
47396,0,0,0,0,0,0,0,0,0,0,2023-08-23
47397,0,0,0,0,0,0,0,0,0,0,2023-08-23
47398,0,0,0,0,0,0,0,0,0,0,2023-08-23
47399,0,0,0,0,0,0,0,0,0,0,2023-08-23
47400,0,0,0,0,0,0,0,0,0,0,2023-08-23
47401,0,0,0,0,0,0,0,0,0,0,2023-08-23
47402,0,0,0,0,0,0,0,0,0,0,2023-08-23
47403,0,0,0,0,0,0,0,0,0,0,2023-08-23
47404,0,0,0,0,0,0,0,0,0,0,2023-08-23
47405,0,0,0,0,0,0,0,0,0,0,2023-08-23
47406,0,0,0,0,0,0,0,0,0,0,2023-08-23
47407,1,0,0,0,0,0,0,0,0,0,2023-08-23
47408,0,0,0,0,0,0,0,0,0,0,2023-08-23
47409,0,0,0,0,0,0,0,0,0,0,2023-08-23
47410,0,0,0,0,0,0,0,0,0,0,2023-08-23
47411,0,0,0,0,0,0,0,0,0,0,2023-08-23
47412,0,0,0,0,0,0,0,0,0,0,2023-08-23
47413,0,0,0,0,0,0,0,0,0,0,2023-08-23
47414,0,0,0,0,0,0,0,0,0,0,2023-08-23
47415,0,0,0,0,0,0,0,0,0,0,2023-08-23
47416,0,0,0,0,0,0,0,0,0,0,2023-08-23
47417,0,0,0,0,0,0,0,0,0,0,2023-08-23
47418,0,0,0,0,0,0,0,0,0,0,2023-08-23
47419,0,0,0,0,0,0,0,0,0,0,2023-08-23
47420,0,0,0,0,0,0,0,0,0,0,2023-08-23
47421,0,0,0,0,0,0,0,0,0,0,2023-08-23
47422,0,0,0,0,0,0,0,0,0,0,2023-08-23
47423,0,0,0,0,0,0,0,0,0,0,2023-08-23
47424,0,0,0,0,0,0,0,0,0,0,2023-08-23
47425,0,0,0,0,0,0,0,0,0,0,2023-08-23
47426,0,0,0,0,0,0,0,0,0,0,2023-08-23
47427,0,0,0,0,0,0,0,0,0,0,2023-08-23
47428,0,0,0,0,0,0,0,0,0,0,2023-08-23
47429,0,0,0,0,0,0,0,0,0,0,2023-08-23
47430,0,0,0,0,0,0,0,0,0,0,2023-08-23
47431,0,0,0,0,0,0,0,0,0,0,2023-08-23
47432,0,0,0,0,0,0,0,0,0,0,2023-08-23
47433,0,0,0,0,0,0,0,0,0,0,2023-08-23
47434,0,0,0,0,0,0,0,0,0,0,2023-08-23
47435,0,0,0,0,0,0,0,0,0,0,2023-08-23
47436,0,0,0,0,0,0,0,0,0,0,2023-08-23
47437,0,0,0,0,0,0,0,0,0,0,2023-08-23
47438,0,0,0,0,0,0,0,0,0,0,2023-08-23
47439,0,0,0,0,0,0,0,0,0,0,2023-08-23
47440,0,0,0,0,0,0,0,0,0,0,2023-08-23
47441,0,0,0,0,0,0,0,0,0,0,2023-08-23
47442,0,0,0,0,0,0,0,0,0,0,2023-08-23
47443,0,0,0,0,0,0,0,0,0,0,2023-08-23
47444,0,0,0,0,0,0,0,0,0,0,2023-08-23
47445,0,0,0,0,0,0,0,0,0,0,2023-08-23
47446,0,0,0,0,0,0,0,0,0,0,2023-08-23
47447,0,0,0,0,0,0,0,0,0,0,2023-08-23
47448,0,0,0,0,0,0,0,0,0,0,2023-08-23
47449,0,0,0,0,0,0,0,0,0,0,2023-08-23
47450,0,0,0,0,0,0,0,0,0,0,2023-08-23
47451,0,0,0,0,0,0,0,0,0,0,2023-08-23
47452,0,0,0,0,0,0,0,0,0,0,2023-08-23
47453,0,0,0,0,0,0,0,0,0,0,2023-08-23
47454,0,0,0,0,0,0,0,0,0,0,2023-08-23
47455,0,0,0,0,0,0,0,0,0,0,2023-08-23
47456,0,0,0,0,0,0,0,0,0,0,2023-08-23
47457,0,0,0,0,0,0,0,0,0,0,2023-08-23
47458,0,0,0,0,0,0,0,0,0,0,2023-08-23
47459,0,0,0,0,0,0,0,0,0,0,2023-08-23
47460,0,0,0,0,0,0,0,0,0,0,2023-08-23
47461,0,0,0,0,0,0,0,0,0,0,2023-08-23
47462,0,0,0,0,0,0,0,0,0,0,2023-08-23
47463,0,0,0,0,0,0,0,0,0,0,2023-08-23
47464,0,0,0,0,0,0,0,0,0,0,2023-08-23
47465,0,0,0,0,0,0,0,0,0,0,2023-08-23
47466,0,0,0,0,0,0,0,0,0,0,2023-08-23
47467,0,0,0,0,0,0,0,0,0,0,2023-08-23
47468,0,0,0,0,0,0,0,0,0,0,2023-08-23
47469,0,0,0,0,0,0,0,0,0,0,2023-08-23
47470,0,0,0,0,0,0,0,0,0,0,2023-08-23
47471,0,0,0,0,0,0,0,0,0,0,2023-08-23
47472,0,0,0,0,0,0,0,0,0,0,2023-08-23
47473,0,0,0,0,0,0,0,0,0,0,2023-08-23
47474,0,0,0,0,0,0,0,0,0,0,2023-08-23
47475,0,0,0,0,0,0,0,0,0,0,2023-08-23
47476,0,0,0,0,0,0,0,0,0,0,2023-08-23
47477,0,0,0,0,0,0,0,0,0,0,2023-08-23
47478,0,0,0,0,0,0,0,0,0,0,2023-08-23
47479,0,0,0,0,0,0,0,0,0,0,2023-08-23
47480,0,0,0,0,0,0,0,0,0,0,2023-08-23
47481,1,0,0,0,0,0,0,0,0,0,2023-08-23
47482,0,0,0,0,0,0,0,0,0,0,2023-08-23
47483,0,0,0,0,0,0,0,0,0,0,2023-08-23
47484,0,0,0,0,0,0,0,0,0,0,2023-08-23
47485,0,0,0,0,0,0,0,0,0,0,2023-08-23
47486,0,0,0,0,0,0,0,0,0,0,2023-08-23
47487,0,0,0,0,0,0,0,0,0,0,2023-08-23
47488,0,0,0,0,0,0,0,0,0,0,2023-08-23
47489,0,0,0,0,0,0,0,0,0,0,2023-08-23
47490,0,0,0,0,0,0,0,0,0,0,2023-08-23
47491,0,0,0,0,0,0,0,0,0,0,2023-08-23
47492,0,0,0,0,0,0,0,0,0,0,2023-08-23
47493,0,0,0,0,0,0,0,0,0,0,2023-08-23
47494,0,0,0,0,0,0,0,0,0,0,2023-08-23
47495,0,0,0,0,0,0,0,0,0,0,2023-08-23
47496,0,0,0,0,0,0,0,0,0,0,2023-08-23
47497,0,0,0,0,0,0,0,0,0,0,2023-08-23
47498,0,0,0,0,0,0,0,0,0,0,2023-08-23
47499,0,0,0,0,0,0,0,0,0,0,2023-08-23
47500,0,0,0,0,0,0,0,0,0,0,2023-08-23
47501,0,0,0,0,0,0,0,0,0,0,2023-08-23
47502,0,0,0,0,0,0,0,0,0,0,2023-08-23
47503,0,0,0,0,0,0,0,0,0,0,2023-08-23
47504,0,0,0,0,0,0,0,0,0,0,2023-08-23
47505,0,0,0,0,0,0,0,0,0,0,2023-08-23
47506,0,0,0,0,0,0,0,0,0,0,2023-08-23
47507,0,0,0,0,0,0,0,0,0,0,2023-08-23
47508,0,0,0,0,0,0,0,0,0,0,2023-08-23
47509,0,0,0,0,0,0,0,0,0,0,2023-08-23
47510,0,0,0,0,0,0,0,0,0,0,2023-08-23
47511,0,0,0,0,0,0,0,0,0,0,2023-08-23
47512,0,0,0,0,0,0,0,0,0,0,2023-08-23
47513,0,0,0,0,0,0,0,0,0,0,2023-08-23
47514,0,0,0,0,0,0,0,0,0,0,2023-08-23
47515,0,0,0,0,0,0,0,0,0,0,2023-08-23
47516,0,0,0,0,0,0,0,0,0,0,2023-08-23
47517,0,0,0,0,0,0,0,0,0,0,2023-08-23
47518,0,0,0,0,0,0,0,0,0,0,2023-08-23
47519,0,0,0,0,0,0,0,0,0,0,2023-08-23
47520,0,0,0,0,0,0,0,0,0,0,2023-08-23
47521,0,0,0,0,0,0,0,0,0,0,2023-08-23
47522,0,0,0,0,0,0,0,0,0,0,2023-08-23
47523,0,0,0,0,0,0,0,0,0,0,2023-08-23
47524,0,0,0,0,0,0,0,0,0,0,2023-08-23
47525,0,0,0,0,0,0,0,0,0,0,2023-08-23
47526,0,0,0,0,0,0,0,0,0,0,2023-08-23
47527,0,0,0,0,0,0,0,0,0,0,2023-08-23
47528,0,0,0,0,0,0,0,0,0,0,2023-08-23
47529,0,0,0,0,0,0,0,0,0,0,2023-08-23
47530,0,0,0,0,0,0,0,0,0,0,2023-08-23
47531,0,0,0,0,0,0,0,0,0,0,2023-08-23
47532,0,0,0,0,0,0,0,0,0,0,2023-08-23
47533,0,0,0,0,0,0,0,0,0,0,2023-08-23
47534,0,0,0,0,0,0,0,0,0,0,2023-08-23
47535,0,0,0,0,0,0,0,0,0,0,2023-08-23
47536,0,0,0,0,0,0,0,0,0,0,2023-08-23
47537,0,0,0,0,0,0,0,0,0,0,2023-08-23
47538,0,0,0,0,0,0,0,0,0,0,2023-08-23
47539,0,0,0,0,0,0,0,0,0,0,2023-08-23
47540,0,0,0,0,0,0,0,0,0,0,2023-08-23
47541,0,0,0,0,0,0,0,0,0,0,2023-08-23
47542,0,0,0,0,0,0,0,0,0,0,2023-08-23
47543,0,0,0,0,0,0,0,0,0,0,2023-08-23
47544,0,0,0,0,0,0,0,0,0,0,2023-08-23
47545,0,0,0,0,0,0,0,0,0,0,2023-08-23
47546,0,0,0,0,0,0,0,0,0,0,2023-08-23
47547,0,0,0,0,0,0,0,0,0,0,2023-08-23
47548,0,0,0,0,0,0,0,0,0,0,2023-08-23
47549,0,0,0,0,0,0,0,0,0,0,2023-08-23
47550,0,0,0,0,0,0,0,0,0,0,2023-08-23
47551,0,0,0,0,0,0,0,0,0,0,2023-08-23
47552,0,0,0,0,0,0,0,0,0,0,2023-08-23
47553,0,0,0,0,0,0,0,0,0,0,2023-08-23
47554,0,0,0,0,0,0,0,0,0,0,2023-08-23
47555,0,0,0,0,0,0,0,0,0,0,2023-08-23
47556,0,0,0,0,0,0,0,0,0,0,2023-08-23
47557,0,0,0,0,0,0,0,0,0,0,2023-08-23
47558,0,0,0,0,0,0,0,0,0,0,2023-08-23
47559,0,0,0,0,0,0,0,0,0,0,2023-08-23
47560,0,0,0,0,0,0,0,0,0,0,2023-08-23
47561,0,0,0,0,0,0,0,0,0,0,2023-08-23
47562,0,0,0,0,0,0,0,0,0,0,2023-08-23
47563,0,0,0,0,0,0,0,0,0,0,2023-08-23
47564,0,0,0,0,0,0,0,0,0,0,2023-08-23
47565,0,0,0,0,0,0,0,0,0,0,2023-08-23
47566,0,0,0,0,0,0,0,0,0,0,2023-08-23
47567,0,0,0,0,0,0,0,0,0,0,2023-08-23
47568,0,0,0,0,0,0,0,0,0,0,2023-08-23
47569,0,0,0,0,0,0,0,0,0,0,2023-08-23
47570,0,0,0,0,0,0,0,0,0,0,2023-08-23
47571,0,0,0,0,0,0,0,0,0,0,2023-08-23
47572,0,0,0,0,0,0,0,0,0,0,2023-08-23
47573,0,0,0,0,0,0,0,0,0,0,2023-08-23
47574,0,0,0,0,0,0,0,0,0,0,2023-08-23
47575,0,0,0,0,0,0,0,0,0,0,2023-08-23
47576,0,0,0,0,0,0,0,0,0,0,2023-08-23
47577,0,0,0,0,0,0,0,0,0,0,2023-08-23
47578,0,0,0,0,0,0,0,0,0,0,2023-08-23
47579,0,0,0,0,0,0,0,0,0,0,2023-08-23
47580,0,0,0,0,0,0,0,0,0,0,2023-08-23
47581,0,0,0,0,0,0,0,0,0,0,2023-08-23
47582,0,0,0,0,0,0,0,0,0,0,2023-08-23
47583,0,0,0,0,0,0,0,0,0,0,2023-08-23
47584,0,0,0,0,0,0,0,0,0,0,2023-08-23
47585,0,0,0,0,0,0,0,0,0,0,2023-08-23
47586,0,0,0,0,0,0,0,0,0,0,2023-08-23
47587,0,0,0,0,0,0,0,0,0,0,2023-08-23
47588,0,0,0,0,0,0,0,0,0,0,2023-08-23
47589,0,0,0,0,0,0,0,0,0,0,2023-08-23
47590,0,0,0,0,0,0,0,0,0,0,2023-08-23
47591,0,0,0,0,0,0,0,0,0,0,2023-08-23
47592,0,0,0,0,0,0,0,0,0,0,2023-08-23
47593,0,0,0,0,0,0,0,0,0,0,2023-08-23
47594,0,0,0,0,0,0,0,0,0,0,2023-08-23
47595,0,0,0,0,0,0,0,0,0,0,2023-08-23
47596,0,0,0,0,0,0,0,0,0,0,2023-08-23
47597,0,0,0,0,0,0,0,0,0,0,2023-08-23
47598,0,0,0,0,0,0,0,0,0,0,2023-08-23
47599,0,0,0,0,0,0,0,0,0,0,2023-08-23
47600,0,0,0,0,0,0,0,0,0,0,2023-08-23
47601,0,0,0,0,0,0,0,0,0,0,2023-08-23
47602,0,0,0,0,0,0,0,0,0,0,2023-08-23
47603,0,0,0,0,0,0,0,0,0,0,2023-08-23
47604,0,0,0,0,0,0,0,0,0,0,2023-08-23
47605,0,0,0,0,0,0,0,0,0,0,2023-08-23
47606,0,0,0,0,0,0,0,0,0,0,2023-08-23
47607,0,0,0,0,0,0,0,0,0,0,2023-08-23
47608,0,0,0,0,0,0,0,0,0,0,2023-08-23
47609,0,0,0,0,0,0,0,0,0,0,2023-08-23
47610,0,0,0,0,0,0,0,0,0,0,2023-08-23
47611,0,0,0,0,0,0,0,0,0,0,2023-08-23
47612,0,0,0,0,0,0,0,0,0,0,2023-08-23
47613,0,0,0,0,0,0,0,0,0,0,2023-08-23
47614,0,0,0,0,0,0,0,0,0,0,2023-08-23
47615,0,0,0,0,0,0,0,0,0,0,2023-08-23
47616,0,0,0,0,0,0,0,0,0,0,2023-08-23
47617,0,0,0,0,0,0,0,0,0,0,2023-08-23
47618,0,0,0,0,0,0,0,0,0,0,2023-08-23
47619,0,0,0,0,0,0,0,0,0,0,2023-08-23
47620,0,0,0,0,0,0,0,0,0,0,2023-08-23
47621,0,0,0,0,0,0,0,0,0,0,2023-08-23
47622,0,0,0,0,0,0,0,0,0,0,2023-08-23
47623,0,0,0,0,0,0,0,0,0,0,2023-08-23
47624,0,0,0,0,0,0,0,0,0,0,2023-08-23
47625,0,0,0,0,0,0,0,0,0,0,2023-08-23
47626,0,0,0,0,0,0,0,0,0,0,2023-08-23
47627,0,0,0,0,0,0,0,0,0,0,2023-08-23
47628,0,0,0,0,0,0,0,0,0,0,2023-08-23
47629,0,0,0,0,0,0,0,0,0,0,2023-08-23
47630,0,0,0,0,0,0,0,0,0,0,2023-08-23
47631,0,0,0,0,0,0,0,0,0,0,2023-08-23
47632,0,0,0,0,0,0,0,0,0,0,2023-08-23
47633,0,0,0,0,0,0,0,0,0,0,2023-08-23
47634,0,0,0,0,0,0,0,0,0,0,2023-08-23
47635,0,0,0,0,0,0,0,0,0,0,2023-08-23
47636,0,0,0,0,0,0,0,0,0,0,2023-08-23
47637,1,0,0,0,0,0,0,0,0,0,2023-08-23
47638,0,0,0,0,0,0,0,0,0,0,2023-08-23
47639,0,0,0,0,0,0,0,0,0,0,2023-08-23
47640,0,0,0,0,0,0,0,0,0,0,2023-08-23
47641,0,0,0,0,0,0,0,0,0,0,2023-08-23
47642,0,0,0,0,0,0,0,0,0,0,2023-08-23
47643,0,0,0,0,0,0,0,0,0,0,2023-08-23
47644,0,0,0,0,0,0,0,0,0,0,2023-08-23
47645,0,0,0,0,0,0,0,0,0,0,2023-08-23
47646,0,0,0,0,0,0,0,0,0,0,2023-08-23
47647,0,0,0,0,0,0,0,0,0,0,2023-08-23
47648,0,0,0,0,0,0,0,0,0,0,2023-08-23
47649,0,0,0,0,0,0,0,0,0,0,2023-08-23
47650,0,0,0,0,0,0,0,0,0,0,2023-08-23
47651,0,0,0,0,0,0,0,0,0,0,2023-08-23
47652,0,0,0,0,0,0,0,0,0,0,2023-08-23
47653,0,0,0,0,0,0,0,0,0,0,2023-08-23
47654,0,0,0,0,0,0,0,0,0,0,2023-08-23
47655,0,0,0,0,0,0,0,0,0,0,2023-08-23
47656,1,0,0,0,0,0,0,0,0,0,2023-08-23
47657,0,0,0,0,0,0,0,0,0,0,2023-08-23
47658,0,0,0,0,0,0,0,0,0,0,2023-08-23
47659,0,0,0,0,0,0,0,0,0,0,2023-08-23
47660,0,0,0,0,0,0,0,0,0,0,2023-08-23
47661,0,0,0,0,0,0,0,0,0,0,2023-08-23
47662,0,0,0,0,0,0,0,0,0,0,2023-08-23
47663,0,0,0,0,0,0,0,0,0,0,2023-08-23
47664,0,0,0,0,0,0,0,0,0,0,2023-08-23
47665,0,0,0,0,0,0,0,0,0,0,2023-08-23
47666,0,0,0,0,0,0,0,0,0,0,2023-08-23
47667,0,0,0,0,0,0,0,0,0,0,2023-08-23
47668,0,0,0,0,0,0,0,0,0,0,2023-08-23
47669,0,0,0,0,0,0,0,0,0,0,2023-08-23
47670,0,0,0,0,0,0,0,0,0,0,2023-08-23
47671,0,0,0,0,0,0,0,0,0,0,2023-08-23
47672,0,0,0,0,0,0,0,0,0,0,2023-08-23
47673,0,0,0,0,0,0,0,0,0,0,2023-08-23
47674,0,0,0,0,0,0,0,0,0,0,2023-08-23
47675,0,0,0,0,0,0,0,0,0,0,2023-08-23
47676,0,0,0,0,0,0,0,0,0,0,2023-08-23
47677,0,0,0,0,0,0,0,0,0,0,2023-08-23
47678,0,0,0,0,0,0,0,0,0,0,2023-08-23
47679,0,0,0,0,0,0,0,0,0,0,2023-08-23
47680,0,0,0,0,0,0,0,0,0,0,2023-08-23
47681,0,0,0,0,0,0,0,0,0,0,2023-08-23
47682,0,0,0,0,0,0,0,0,0,0,2023-08-23
47683,0,0,0,0,0,0,0,0,0,0,2023-08-23
47684,0,0,0,0,0,0,0,0,0,0,2023-08-23
47685,0,0,0,0,0,0,0,0,0,0,2023-08-23
47686,0,0,0,0,0,0,0,0,0,0,2023-08-23
47687,0,0,0,0,0,0,0,0,0,0,2023-08-23
47688,0,0,0,0,0,0,0,0,0,0,2023-08-23
47689,0,0,0,0,0,0,0,0,0,0,2023-08-23
47690,0,0,0,0,0,0,0,0,0,0,2023-08-23
47691,0,0,0,0,0,0,0,0,0,0,2023-08-23
47692,0,0,0,0,0,0,0,0,0,0,2023-08-23
47693,0,0,0,0,0,0,0,0,0,0,2023-08-23
47694,0,0,0,0,0,0,0,0,0,0,2023-08-23
47695,0,0,0,0,0,0,0,0,0,0,2023-08-23
47696,0,0,0,0,0,0,0,0,0,0,2023-08-23
47697,0,0,0,0,0,0,0,0,0,0,2023-08-23
47698,0,0,0,0,0,0,0,0,0,0,2023-08-23
47699,0,0,0,0,0,0,0,0,0,0,2023-08-23
47700,0,0,0,0,0,0,0,0,0,0,2023-08-23
47701,0,0,0,0,0,0,0,0,0,0,2023-08-23
47702,0,0,0,0,0,0,0,0,0,0,2023-08-23
47703,0,0,0,0,0,0,0,0,0,0,2023-08-23
47704,0,0,0,0,0,0,0,0,0,0,2023-08-23
47705,0,0,0,0,0,0,0,0,0,0,2023-08-23
47706,0,0,0,0,0,0,0,0,0,0,2023-08-23
47707,0,0,0,0,0,0,0,0,0,0,2023-08-23
47708,0,0,0,0,0,0,0,0,0,0,2023-08-23
