value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
74509,0,0,0,0,0,0,0,0,0,0,2023-11-14
74510,0,0,0,0,0,0,0,0,0,0,2023-11-14
74511,0,0,0,0,0,0,0,0,0,0,2023-11-14
74512,0,0,0,0,0,0,0,0,0,0,2023-11-14
74513,0,0,0,0,0,0,0,0,0,0,2023-11-14
74514,0,0,0,0,0,0,0,0,0,0,2023-11-14
74515,0,1,0,0,0,0,0,0,0,0,2023-11-14
74516,0,0,0,0,0,0,0,0,0,0,2023-11-14
74517,0,0,0,0,0,0,0,0,0,0,2023-11-14
74518,0,0,0,0,0,0,0,0,0,0,2023-11-14
74519,0,0,0,0,0,0,0,0,0,0,2023-11-14
74520,0,0,0,0,0,0,0,0,0,0,2023-11-14
74521,0,0,0,0,0,0,0,0,0,0,2023-11-14
74522,0,0,0,0,0,0,0,0,0,0,2023-11-14
74523,0,0,0,0,0,0,0,0,0,0,2023-11-14
74524,0,0,0,0,0,0,0,0,0,0,2023-11-14
74525,0,0,0,0,0,0,0,0,0,0,2023-11-14
74526,0,0,0,0,0,0,0,0,0,0,2023-11-14
74527,0,0,0,0,0,0,0,0,0,0,2023-11-14
74528,0,0,0,0,0,0,0,0,0,0,2023-11-14
74529,0,0,0,0,0,0,0,0,0,0,2023-11-14
74530,0,0,0,0,0,0,0,0,0,0,2023-11-14
74531,0,0,0,0,0,0,0,0,0,0,2023-11-14
74532,0,0,0,0,0,0,0,0,0,0,2023-11-14
74533,0,0,0,0,0,0,0,0,0,0,2023-11-14
74534,0,0,0,0,0,0,0,0,0,0,2023-11-14
74535,0,0,0,0,0,0,0,0,0,0,2023-11-14
74536,0,0,0,0,0,0,0,0,0,0,2023-11-14
74537,0,0,0,0,0,0,0,0,0,0,2023-11-14
74538,0,0,0,0,0,0,0,0,0,0,2023-11-14
74539,0,0,0,0,0,0,0,0,0,0,2023-11-14
74540,0,0,0,0,0,0,0,0,0,0,2023-11-14
74541,0,0,0,0,0,0,0,0,0,0,2023-11-14
74542,0,0,0,0,0,0,0,0,0,0,2023-11-14
74543,0,0,0,0,0,0,0,0,0,0,2023-11-14
74544,0,0,0,0,0,0,0,0,0,0,2023-11-14
74545,0,0,0,0,0,0,0,0,0,0,2023-11-14
74546,0,0,0,0,0,0,0,0,0,0,2023-11-14
74547,0,0,0,0,0,0,0,0,0,0,2023-11-14
74548,0,0,0,0,0,0,0,0,0,0,2023-11-14
74549,0,0,0,0,0,0,0,0,0,0,2023-11-14
74550,0,0,0,0,0,0,0,0,0,0,2023-11-14
74551,0,0,0,0,0,0,0,0,0,0,2023-11-14
74552,0,0,0,0,0,0,0,0,0,0,2023-11-14
74553,0,0,0,0,0,0,0,0,0,0,2023-11-14
74554,0,0,0,0,0,0,0,0,0,0,2023-11-14
74555,0,0,0,0,0,0,0,0,0,0,2023-11-14
74556,0,0,0,0,0,0,0,0,0,0,2023-11-14
74557,0,0,0,0,0,0,0,0,0,0,2023-11-14
74558,0,0,0,0,0,0,0,0,0,0,2023-11-14
74559,0,0,0,0,0,0,0,0,0,0,2023-11-14
74560,0,0,0,0,0,0,0,0,0,0,2023-11-14
74561,0,0,0,0,0,0,0,0,0,0,2023-11-14
74562,0,0,0,0,0,0,0,0,0,0,2023-11-14
74563,0,0,0,0,0,0,0,0,0,0,2023-11-14
74564,0,0,0,0,0,0,0,0,0,0,2023-11-14
74565,0,0,0,0,0,0,0,0,0,0,2023-11-14
74566,0,0,0,0,0,0,0,0,0,0,2023-11-14
74567,0,0,0,0,0,0,0,0,0,0,2023-11-14
74568,0,0,0,0,0,0,0,0,0,0,2023-11-14
74569,0,0,0,0,0,0,0,0,0,0,2023-11-14
74570,0,0,0,0,0,0,0,0,0,0,2023-11-14
74571,4,0,0,0,0,0,0,0,0,0,2023-11-14
74572,1,0,0,0,0,0,0,0,0,0,2023-11-14
74573,0,0,0,0,0,0,0,0,0,0,2023-11-14
74574,0,0,0,0,0,0,0,0,0,0,2023-11-14
74575,0,0,0,0,0,0,0,0,0,0,2023-11-14
74576,0,0,0,0,0,0,0,0,0,0,2023-11-14
74577,0,0,0,0,0,0,0,0,0,0,2023-11-14
74578,0,0,0,0,0,0,0,0,0,0,2023-11-14
74579,0,0,0,0,0,0,0,0,0,0,2023-11-14
74580,0,0,0,0,0,0,0,0,0,0,2023-11-14
74581,0,0,0,0,0,0,0,0,0,0,2023-11-14
74582,0,0,0,0,0,0,0,0,0,0,2023-11-14
74583,0,1,0,0,0,0,0,0,0,0,2023-11-14
74584,0,0,0,0,0,0,0,0,0,0,2023-11-14
74585,0,0,0,0,0,0,0,0,0,0,2023-11-14
74586,0,0,0,0,0,0,0,0,0,0,2023-11-14
74587,0,0,0,0,0,0,0,0,0,0,2023-11-14
74588,0,0,0,0,0,0,0,0,0,0,2023-11-14
74589,0,0,0,0,0,0,0,0,0,0,2023-11-14
74590,0,0,0,0,0,0,0,0,0,0,2023-11-14
74591,0,0,0,0,0,0,0,0,0,0,2023-11-14
74592,0,0,0,0,0,0,0,0,0,0,2023-11-14
74593,0,0,0,0,0,0,0,0,0,0,2023-11-14
74594,0,0,0,0,0,0,0,0,0,0,2023-11-14
74595,0,0,0,0,0,0,0,0,0,0,2023-11-14
74596,0,0,0,0,0,0,0,0,0,0,2023-11-14
74597,0,0,0,0,0,0,0,0,0,0,2023-11-14
74598,0,0,0,0,0,0,0,0,0,0,2023-11-14
74599,0,0,0,0,0,0,0,0,0,0,2023-11-14
74600,0,0,0,0,0,0,0,0,0,0,2023-11-14
74601,0,0,0,0,0,0,0,0,0,0,2023-11-14
74602,0,0,0,0,0,0,0,0,0,0,2023-11-14
74603,0,0,0,0,0,0,0,0,0,0,2023-11-14
74604,0,0,0,0,0,0,0,0,0,0,2023-11-14
74605,0,0,0,0,0,0,0,0,0,0,2023-11-14
74606,0,0,0,0,0,0,0,0,0,0,2023-11-14
74607,0,0,0,0,0,0,0,0,0,0,2023-11-14
74608,0,0,0,0,0,0,0,0,0,0,2023-11-14
74609,0,0,0,0,0,0,0,0,0,0,2023-11-14
74610,0,0,0,0,0,0,0,0,0,0,2023-11-14
74611,0,0,0,0,0,0,0,0,0,0,2023-11-14
74612,0,0,0,0,0,0,0,0,0,0,2023-11-14
74613,0,0,0,0,0,0,0,0,0,0,2023-11-14
74614,0,0,0,0,0,0,0,0,0,0,2023-11-14
74615,0,0,0,0,0,0,0,0,0,0,2023-11-14
74616,0,0,0,0,0,0,0,0,0,0,2023-11-14
74617,0,0,0,0,0,0,0,0,0,0,2023-11-14
74618,0,0,0,0,0,0,0,0,0,0,2023-11-14
74619,0,0,0,0,0,0,0,0,0,0,2023-11-14
74620,0,0,0,0,0,0,0,0,0,0,2023-11-14
74621,0,0,0,0,0,0,0,0,0,0,2023-11-14
74622,0,0,0,0,0,0,0,0,0,0,2023-11-14
74623,0,0,0,0,0,0,0,0,0,0,2023-11-14
74624,0,0,0,0,0,0,0,0,0,0,2023-11-14
74625,0,0,0,0,0,0,0,0,0,0,2023-11-14
74626,0,0,0,0,0,0,0,0,0,0,2023-11-14
74627,0,0,0,0,0,0,0,0,0,0,2023-11-14
74628,0,0,0,0,0,0,0,0,0,0,2023-11-14
74629,0,0,0,0,0,0,0,0,0,0,2023-11-14
74630,0,0,0,0,0,0,0,0,0,0,2023-11-14
74631,0,0,0,0,0,0,0,0,0,0,2023-11-14
74632,0,0,0,0,0,0,0,0,0,0,2023-11-14
74633,0,0,0,0,0,0,0,0,0,0,2023-11-14
74634,0,0,0,0,0,0,0,0,0,0,2023-11-14
74635,0,0,0,0,0,0,0,0,0,0,2023-11-14
74636,0,0,0,0,0,0,0,0,0,0,2023-11-14
74637,0,0,0,0,0,0,0,0,0,0,2023-11-14
74638,0,0,0,0,0,0,0,0,0,0,2023-11-14
74639,0,0,0,0,0,0,0,0,0,0,2023-11-14
74640,0,0,0,0,0,0,0,0,0,0,2023-11-14
74641,0,0,0,0,0,0,0,0,0,0,2023-11-14
74642,0,0,0,0,0,0,0,0,0,0,2023-11-14
74643,1,0,0,0,0,0,0,0,0,0,2023-11-14
74644,0,0,0,0,0,0,0,0,0,0,2023-11-14
74645,0,0,0,0,0,0,0,0,0,0,2023-11-14
74646,0,0,0,0,0,0,0,0,0,0,2023-11-14
74647,0,0,0,0,0,0,0,0,0,0,2023-11-14
74648,0,0,0,0,0,0,0,0,0,0,2023-11-14
74649,0,0,0,0,0,0,0,0,0,0,2023-11-14
74650,0,0,0,0,0,0,0,0,0,0,2023-11-14
74651,0,0,0,0,0,0,0,0,0,0,2023-11-14
74652,0,0,0,0,0,0,0,0,0,0,2023-11-14
74653,0,0,0,0,0,0,0,0,0,0,2023-11-14
74654,0,0,0,0,0,0,0,0,0,0,2023-11-14
74655,0,0,0,0,0,0,0,0,0,0,2023-11-14
74656,0,0,0,0,0,0,0,0,0,0,2023-11-14
74657,0,0,0,0,0,0,0,0,0,0,2023-11-14
74658,0,0,0,0,0,0,0,0,0,0,2023-11-14
74659,0,0,0,0,0,0,0,0,0,0,2023-11-14
74660,0,0,0,0,0,0,0,0,0,0,2023-11-14
74661,0,0,0,0,0,0,0,0,0,0,2023-11-14
74662,0,0,0,0,0,0,0,0,0,0,2023-11-14
74663,0,0,0,0,0,0,0,0,0,0,2023-11-14
74664,0,0,0,0,0,0,0,0,0,0,2023-11-14
74665,0,0,0,0,0,0,0,0,0,0,2023-11-14
74666,0,0,0,0,0,0,0,0,0,0,2023-11-14
74667,0,0,0,0,0,0,0,0,0,0,2023-11-14
74668,0,0,0,0,0,0,0,0,0,0,2023-11-14
74669,0,0,0,0,0,0,0,0,0,0,2023-11-14
74670,0,0,0,0,0,0,0,0,0,0,2023-11-14
74671,0,0,0,0,0,0,0,0,0,0,2023-11-14
74672,0,0,0,0,0,0,0,0,0,0,2023-11-14
74673,0,0,0,0,0,0,0,0,0,0,2023-11-14
74674,0,0,0,0,0,0,0,0,0,0,2023-11-14
74675,0,0,0,0,0,0,0,0,0,0,2023-11-14
74676,0,0,0,0,0,0,0,0,0,0,2023-11-14
74677,0,0,0,0,0,0,0,0,0,0,2023-11-14
74678,0,0,0,0,0,0,0,0,0,0,2023-11-14
74679,0,0,0,0,0,0,0,0,0,0,2023-11-14
74680,0,0,0,0,0,0,0,0,0,0,2023-11-14
74681,1,0,0,0,0,0,0,0,0,0,2023-11-14
74682,0,0,0,0,0,0,0,0,0,0,2023-11-14
74683,0,0,0,0,0,0,0,0,0,0,2023-11-14
74684,0,0,0,0,0,0,0,0,0,0,2023-11-14
74685,0,0,0,0,0,0,0,0,0,0,2023-11-14
74686,0,1,0,0,0,0,0,0,0,0,2023-11-14
74687,0,0,0,0,0,0,0,0,0,0,2023-11-14
74688,0,0,0,0,0,0,0,0,0,0,2023-11-14
74689,0,0,0,0,0,0,0,0,0,0,2023-11-14
74690,0,0,0,0,0,0,0,0,0,0,2023-11-14
74691,0,0,0,0,0,0,0,0,0,0,2023-11-14
74692,0,0,0,0,0,0,0,0,0,0,2023-11-14
74693,0,0,0,0,0,0,0,0,0,0,2023-11-14
74694,0,0,0,0,0,0,0,0,0,0,2023-11-14
74695,0,0,0,0,0,0,0,0,0,0,2023-11-14
74696,0,0,0,0,0,0,0,0,0,0,2023-11-14
74697,0,0,0,0,0,0,0,0,0,0,2023-11-14
74698,0,0,0,0,0,0,0,0,0,0,2023-11-14
74699,0,0,0,0,0,0,0,0,0,0,2023-11-14
74700,0,1,0,0,0,0,0,0,0,0,2023-11-14
74701,0,0,0,0,0,0,0,0,0,0,2023-11-14
74702,0,0,0,0,0,0,0,0,0,0,2023-11-14
74703,0,0,0,0,0,0,0,0,0,0,2023-11-14
74704,0,0,0,0,0,0,0,0,0,0,2023-11-14
74705,0,0,0,0,0,0,0,0,0,0,2023-11-14
74706,0,0,0,0,0,0,0,0,0,0,2023-11-14
74707,0,0,0,0,0,0,0,0,0,0,2023-11-14
74708,0,0,0,0,0,0,0,0,0,0,2023-11-14
74709,0,0,0,0,0,0,0,0,0,0,2023-11-14
74710,0,0,0,0,0,0,0,0,0,0,2023-11-14
74711,0,0,0,0,0,0,0,0,0,0,2023-11-14
74712,0,0,0,0,0,0,0,0,0,0,2023-11-14
74713,0,0,0,0,0,0,0,0,0,0,2023-11-14
74714,0,0,0,0,0,0,0,0,0,0,2023-11-14
74715,0,0,0,0,0,0,0,0,0,0,2023-11-14
74716,0,0,0,0,0,0,0,0,0,0,2023-11-14
74717,0,0,0,0,0,0,0,0,0,0,2023-11-14
74718,0,0,0,0,0,0,0,0,0,0,2023-11-14
74719,0,1,0,0,0,0,0,0,0,0,2023-11-14
74720,0,0,0,0,0,0,0,0,0,0,2023-11-14
74721,0,0,0,0,0,0,0,0,0,0,2023-11-14
74722,0,0,0,0,0,0,0,0,0,0,2023-11-14
74723,0,0,0,0,0,0,0,0,0,0,2023-11-14
74724,0,0,0,0,0,0,0,0,0,0,2023-11-14
74725,0,0,0,0,0,0,0,0,0,0,2023-11-14
74726,0,0,0,0,0,0,0,0,0,0,2023-11-14
74727,0,0,0,0,0,0,0,0,0,0,2023-11-14
74728,0,0,0,0,0,0,0,0,0,0,2023-11-14
74729,0,0,0,0,0,0,0,0,0,0,2023-11-14
74730,0,0,0,0,0,0,0,0,0,0,2023-11-14
74731,0,0,0,0,0,0,0,0,0,0,2023-11-14
74732,0,0,0,0,0,0,0,0,0,0,2023-11-14
74733,0,0,0,0,0,0,0,0,0,0,2023-11-14
74734,0,0,0,0,0,0,0,0,0,0,2023-11-14
74735,0,0,0,0,0,0,0,0,0,0,2023-11-14
74736,0,0,0,0,0,0,0,0,0,0,2023-11-14
74737,0,0,0,0,0,0,0,0,0,0,2023-11-14
74738,0,0,0,0,0,0,0,0,0,0,2023-11-14
74739,0,0,0,0,0,0,0,0,0,0,2023-11-14
74740,0,0,0,0,0,0,0,0,0,0,2023-11-14
74741,0,0,0,0,0,0,0,0,0,0,2023-11-14
74742,0,0,0,0,0,0,0,0,0,0,2023-11-14
74743,2,0,0,0,0,0,0,0,0,0,2023-11-14
74744,0,0,0,0,0,0,0,0,0,0,2023-11-14
74745,0,0,0,0,0,0,0,0,0,0,2023-11-14
74746,1,0,0,0,0,0,0,0,0,0,2023-11-14
74747,1,0,0,0,0,0,0,0,0,0,2023-11-14
74748,0,0,0,0,0,0,0,0,0,0,2023-11-14
74749,0,0,0,0,0,0,0,0,0,0,2023-11-14
74750,0,0,0,0,0,0,0,0,0,0,2023-11-14
74751,0,0,0,0,0,0,0,0,0,0,2023-11-14
74752,0,0,0,0,0,0,0,0,0,0,2023-11-14
74753,0,0,0,0,0,0,0,0,0,0,2023-11-14
74754,0,0,1,0,0,0,0,0,0,0,2023-11-14
74755,0,0,0,0,0,0,0,0,0,0,2023-11-14
74756,0,0,0,0,0,0,0,0,0,0,2023-11-14
74757,0,0,0,0,0,0,0,0,0,0,2023-11-14
74758,0,0,0,0,0,0,0,0,0,0,2023-11-14
74759,0,0,0,0,0,0,0,0,0,0,2023-11-14
74760,0,0,0,0,0,0,0,0,0,0,2023-11-14
74761,0,0,0,0,0,0,0,0,0,0,2023-11-14
74762,0,0,0,0,0,0,0,0,0,0,2023-11-14
74763,0,0,0,0,0,0,0,0,0,0,2023-11-14
74764,0,0,0,0,0,0,0,0,0,0,2023-11-14
74765,0,0,0,0,0,0,0,0,0,0,2023-11-14
74766,0,0,0,0,0,0,0,0,0,0,2023-11-14
74767,0,0,0,0,0,0,0,0,0,0,2023-11-14
74768,0,0,0,0,0,0,0,0,0,0,2023-11-14
74769,0,0,0,0,0,0,0,0,0,0,2023-11-14
74770,0,0,0,0,0,0,0,0,0,0,2023-11-14
74771,0,0,0,0,0,0,0,0,0,0,2023-11-14
74772,0,0,0,0,0,0,0,0,0,0,2023-11-14
74773,0,0,0,0,0,0,0,0,0,0,2023-11-14
74774,0,0,0,0,0,0,0,0,0,0,2023-11-14
74775,0,0,0,0,0,0,0,0,0,0,2023-11-14
74776,0,0,0,0,0,0,0,0,0,0,2023-11-14
74777,0,0,0,0,0,0,0,0,0,0,2023-11-14
74778,0,0,0,0,0,0,0,0,0,0,2023-11-14
74779,0,0,0,0,0,0,0,0,0,0,2023-11-14
74780,0,0,0,0,0,0,0,0,0,0,2023-11-14
74781,0,0,0,0,0,0,0,0,0,0,2023-11-14
74782,0,0,0,0,0,0,0,0,0,0,2023-11-14
74783,0,0,0,0,0,0,0,0,0,0,2023-11-14
74784,0,0,0,0,0,0,0,0,0,0,2023-11-14
74785,0,0,0,0,0,0,0,0,0,0,2023-11-14
74786,0,0,0,0,0,0,0,0,0,0,2023-11-14
74787,0,0,0,0,0,0,0,0,0,0,2023-11-14
74788,0,0,0,0,0,0,0,0,0,0,2023-11-14
74789,0,0,0,0,0,0,0,0,0,0,2023-11-14
74790,0,1,0,0,0,0,0,0,0,0,2023-11-14
74791,0,0,0,0,0,0,0,0,0,0,2023-11-14
74792,0,0,0,0,0,0,0,0,0,0,2023-11-14
74793,0,0,0,0,0,0,0,0,0,0,2023-11-14
74794,1,0,0,0,0,0,0,0,0,0,2023-11-14
74795,0,0,0,0,0,0,0,0,0,0,2023-11-14
74796,0,0,0,0,0,0,0,0,0,0,2023-11-14
74797,0,0,0,0,0,0,0,0,0,0,2023-11-14
74798,0,0,0,0,0,0,0,0,0,0,2023-11-14
74799,0,0,0,0,0,0,0,0,0,0,2023-11-14
74800,0,0,0,0,0,0,0,0,0,0,2023-11-14
74801,0,0,0,0,0,0,0,0,0,0,2023-11-14
74802,0,0,0,0,0,0,0,0,0,0,2023-11-14
74803,0,0,0,0,0,0,0,0,0,0,2023-11-14
74804,0,0,0,0,0,0,0,0,0,0,2023-11-14
74805,0,0,0,0,0,0,0,0,0,0,2023-11-14
74806,0,0,0,0,0,0,0,0,0,0,2023-11-14
74807,0,0,0,0,0,0,0,0,0,0,2023-11-14
74808,0,0,0,0,0,0,0,0,0,0,2023-11-14
74809,0,0,0,0,0,0,0,0,0,0,2023-11-14
74810,0,0,0,0,0,0,0,0,0,0,2023-11-14
74811,0,0,0,0,0,0,0,0,0,0,2023-11-14
74812,0,0,0,0,0,0,0,0,0,0,2023-11-14
74813,0,0,0,0,0,0,0,0,0,0,2023-11-14
74814,0,0,0,0,0,0,0,0,0,0,2023-11-14
74815,0,0,0,0,0,0,0,0,0,0,2023-11-14
74816,0,0,0,0,0,0,0,0,0,0,2023-11-14
74817,0,0,0,0,0,0,0,0,0,0,2023-11-14
74818,0,0,0,0,0,0,0,0,0,0,2023-11-14
74819,0,1,0,0,0,0,0,0,0,0,2023-11-14
74820,0,0,0,0,0,0,0,0,0,0,2023-11-14
74821,0,0,0,0,0,0,0,0,0,0,2023-11-14
74822,0,0,0,0,0,0,0,0,0,0,2023-11-14
74823,0,0,0,0,0,0,0,0,0,0,2023-11-14
74824,0,0,0,0,0,0,0,0,0,0,2023-11-14
74825,0,0,0,0,0,0,0,0,0,0,2023-11-14
74826,0,0,0,0,0,0,0,0,0,0,2023-11-14
74827,0,0,0,0,0,0,0,0,0,0,2023-11-14
74828,0,0,0,0,0,0,0,0,0,0,2023-11-14
74829,0,0,0,0,0,0,0,0,0,0,2023-11-14
74830,0,0,0,0,0,0,0,0,0,0,2023-11-14
74831,0,0,0,0,0,0,0,0,0,0,2023-11-14
74832,0,0,0,0,0,0,0,0,0,0,2023-11-14
74833,0,0,0,0,0,0,0,0,0,0,2023-11-14
74834,0,0,0,0,0,0,0,0,0,0,2023-11-14
74835,0,0,0,0,0,0,0,0,0,0,2023-11-14
74836,0,0,0,0,0,0,0,0,0,0,2023-11-14
74837,0,0,0,0,0,0,0,0,0,0,2023-11-14
74838,1,0,0,0,0,0,0,0,0,0,2023-11-14
74839,0,0,0,0,0,0,0,0,0,0,2023-11-14
74840,0,0,0,0,0,0,0,0,0,0,2023-11-14
74841,0,0,0,0,0,0,0,0,0,0,2023-11-14
74842,0,0,0,0,0,0,0,0,0,0,2023-11-14
74843,0,0,0,0,0,0,0,0,0,0,2023-11-14
74844,0,0,0,0,0,0,0,0,0,0,2023-11-14
74845,0,0,0,0,0,0,0,0,0,0,2023-11-14
74846,0,0,0,0,0,0,0,0,0,0,2023-11-14
74847,0,0,0,0,0,0,0,0,0,0,2023-11-14
74848,0,0,0,0,0,0,0,0,0,0,2023-11-14
74849,0,0,0,0,0,0,0,0,0,0,2023-11-14
74850,0,0,0,0,0,0,0,0,0,0,2023-11-14
74851,0,0,0,0,0,0,0,0,0,0,2023-11-14
74852,0,0,0,0,0,0,0,0,0,0,2023-11-14
74853,0,0,0,0,0,0,0,0,0,0,2023-11-14
74854,0,0,0,0,0,0,0,0,0,0,2023-11-14
74855,0,0,0,0,0,0,0,0,0,0,2023-11-14
74856,0,0,0,0,0,0,0,0,0,0,2023-11-14
74857,0,0,0,0,0,0,0,0,0,0,2023-11-14
74858,0,0,0,0,0,0,0,0,0,0,2023-11-14
74859,0,0,0,0,0,0,0,0,0,0,2023-11-14
74860,0,0,0,0,0,0,0,0,0,0,2023-11-14
74861,0,2,0,0,0,0,0,0,0,0,2023-11-14
74862,0,0,0,0,0,0,0,0,0,0,2023-11-14
74863,0,0,0,0,0,0,0,0,0,0,2023-11-14
74864,0,0,0,0,0,0,0,0,0,0,2023-11-14
74865,0,0,0,0,0,0,0,0,0,0,2023-11-14
74866,0,0,0,0,0,0,0,0,0,0,2023-11-14
74867,0,0,0,0,0,0,0,0,0,0,2023-11-14
74868,0,0,0,0,0,0,0,0,0,0,2023-11-14
74869,0,0,0,0,0,0,0,0,0,0,2023-11-14
74870,0,0,0,0,0,0,0,0,0,0,2023-11-14
74871,0,0,0,0,0,0,0,0,0,0,2023-11-14
74872,0,0,0,0,0,0,0,0,0,0,2023-11-14
74873,0,0,0,0,0,0,0,0,0,0,2023-11-14
74874,1,0,0,0,0,0,0,0,0,0,2023-11-14
74875,0,0,0,0,0,0,0,0,0,0,2023-11-14
74876,0,0,0,0,0,0,0,0,0,0,2023-11-14
74877,0,0,0,0,0,0,0,0,0,0,2023-11-14
74878,0,0,0,0,0,0,0,0,0,0,2023-11-14
74879,0,0,0,0,0,0,0,0,0,0,2023-11-14
74880,0,0,0,0,0,0,0,0,0,0,2023-11-14
74881,0,0,0,0,0,0,0,0,0,0,2023-11-14
74882,0,0,0,0,0,0,0,0,0,0,2023-11-14
74883,0,0,0,0,0,0,0,0,0,0,2023-11-14
74884,0,0,0,0,0,0,0,0,0,0,2023-11-14
74885,0,0,0,0,0,0,0,0,0,0,2023-11-14
74886,0,0,0,0,0,0,0,0,0,0,2023-11-14
74887,0,0,0,0,0,0,0,0,0,0,2023-11-14
74888,0,0,0,0,0,0,0,0,0,0,2023-11-14
74889,0,0,0,0,0,0,0,0,0,0,2023-11-14
74890,0,0,0,0,0,0,0,0,0,0,2023-11-14
74891,0,0,0,0,0,0,0,0,0,0,2023-11-14
74892,0,0,0,0,0,0,0,0,0,0,2023-11-14
74893,0,0,0,0,0,0,0,0,0,0,2023-11-14
74894,0,0,0,0,0,0,0,0,0,0,2023-11-14
74895,0,0,0,0,0,0,0,0,0,0,2023-11-14
74896,0,0,0,0,0,0,0,0,0,0,2023-11-14
74897,0,0,0,0,0,0,0,0,0,0,2023-11-14
74898,0,0,0,0,0,0,0,0,0,0,2023-11-14
74899,0,0,0,0,0,0,0,0,0,0,2023-11-14
74900,0,0,0,0,0,0,0,0,0,0,2023-11-14
74901,0,0,0,0,0,0,0,0,0,0,2023-11-14
74902,0,0,0,0,0,0,0,0,0,0,2023-11-14
74903,0,0,0,0,0,0,0,0,0,0,2023-11-14
74904,0,0,0,0,0,0,0,0,0,0,2023-11-14
74905,0,0,0,0,0,0,0,0,0,0,2023-11-14
74906,0,0,0,0,0,0,0,0,0,0,2023-11-14
74907,0,0,0,0,0,0,0,0,0,0,2023-11-14
74908,0,0,0,0,0,0,0,0,0,0,2023-11-14
74909,0,0,0,0,0,0,0,0,0,0,2023-11-14
74910,1,0,0,0,0,0,0,0,0,0,2023-11-14
74911,0,0,0,0,0,0,0,0,0,0,2023-11-14
74912,0,0,0,0,0,0,0,0,0,0,2023-11-14
74913,0,0,0,0,0,0,0,0,0,0,2023-11-14
74914,0,0,0,0,0,0,0,0,0,0,2023-11-14
74915,0,0,0,0,0,0,0,0,0,0,2023-11-14
74916,0,0,0,0,0,0,0,0,0,0,2023-11-14
74917,0,0,0,0,0,0,0,0,0,0,2023-11-14
74918,0,0,0,0,0,0,0,0,0,0,2023-11-14
74919,0,0,0,0,0,0,0,0,0,0,2023-11-14
74920,0,0,0,0,0,0,0,0,0,0,2023-11-14
74921,0,0,0,0,0,0,0,0,0,0,2023-11-14
74922,0,0,0,0,0,0,0,0,0,0,2023-11-14
74923,0,0,0,0,0,0,0,0,0,0,2023-11-14
74924,0,0,0,0,0,0,0,0,0,0,2023-11-14
74925,0,0,0,0,0,0,0,0,0,0,2023-11-14
74926,0,0,0,0,0,0,0,0,0,0,2023-11-14
74927,0,0,0,0,0,0,0,0,0,0,2023-11-14
74928,0,0,0,0,0,0,0,0,0,0,2023-11-14
74929,0,0,0,0,0,0,0,0,0,0,2023-11-14
74930,0,0,0,0,0,0,0,0,0,0,2023-11-14
74931,0,0,0,0,0,0,0,0,0,0,2023-11-14
74932,0,0,0,0,0,0,0,0,0,0,2023-11-14
74933,0,0,0,0,0,0,0,0,0,0,2023-11-14
74934,0,0,0,0,0,0,0,0,0,0,2023-11-14
74935,0,0,0,0,0,0,0,0,0,0,2023-11-14
74936,0,0,0,0,0,0,0,0,0,0,2023-11-14
74937,0,0,0,0,0,0,0,0,0,0,2023-11-14
74938,0,0,0,0,0,0,0,0,0,0,2023-11-14
74939,0,0,0,0,0,0,0,0,0,0,2023-11-14
74940,0,0,0,0,0,0,0,0,0,0,2023-11-14
74941,0,0,0,0,0,0,0,0,0,0,2023-11-14
74942,0,0,0,0,0,0,0,0,0,0,2023-11-14
74943,0,0,0,0,0,0,0,0,0,0,2023-11-14
74944,0,0,0,0,0,0,0,0,0,0,2023-11-14
74945,0,0,0,0,0,0,0,0,0,0,2023-11-14
74946,0,0,0,0,0,0,0,0,0,0,2023-11-14
74947,0,0,0,0,0,0,0,0,0,0,2023-11-14
74948,0,0,0,0,0,0,0,0,0,0,2023-11-14
74949,0,0,0,0,0,0,0,0,0,0,2023-11-14
74950,0,0,0,0,0,0,0,0,0,0,2023-11-14
74951,0,0,0,0,0,0,0,0,0,0,2023-11-14
74952,0,0,0,0,0,0,0,0,0,0,2023-11-14
74953,0,0,0,0,0,0,0,0,0,0,2023-11-14
74954,0,0,0,0,0,0,0,0,0,0,2023-11-14
74955,0,0,0,0,0,0,0,0,0,0,2023-11-14
74956,0,0,0,0,0,0,0,0,0,0,2023-11-14
74957,0,0,0,0,0,0,0,0,0,0,2023-11-14
74958,0,0,0,0,0,0,0,0,0,0,2023-11-14
74959,0,0,0,0,0,0,0,0,0,0,2023-11-14
74960,0,0,0,0,0,0,0,0,0,0,2023-11-14
74961,0,0,0,0,0,0,0,0,0,0,2023-11-14
74962,0,0,0,0,0,0,0,0,0,0,2023-11-14
74963,0,0,0,0,0,0,0,0,0,0,2023-11-14
74964,0,0,0,0,0,0,0,0,0,0,2023-11-14
74965,0,0,0,0,0,0,0,0,0,0,2023-11-14
74966,0,0,0,0,0,0,0,0,0,0,2023-11-14
74967,0,0,0,0,0,0,0,0,0,0,2023-11-14
74968,0,0,0,0,0,0,0,0,0,0,2023-11-14
74969,0,0,0,0,0,0,0,0,0,0,2023-11-14
74970,0,0,0,0,0,0,0,0,0,0,2023-11-14
74971,0,0,0,0,0,0,0,0,0,0,2023-11-14
74972,0,0,0,0,0,0,0,0,0,0,2023-11-14
