value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
49713,0,0,0,0,0,0,0,0,0,0,2024-03-27
49714,0,0,0,0,0,0,0,0,0,0,2024-03-27
49715,0,0,0,0,0,0,0,0,0,0,2024-03-27
49716,0,0,0,0,0,0,0,0,0,0,2024-03-27
49717,0,0,0,0,0,0,0,0,0,0,2024-03-27
49718,0,0,0,0,0,0,0,0,0,0,2024-03-27
49719,0,0,0,0,0,0,0,0,0,0,2024-03-27
49720,0,0,0,0,0,0,0,0,0,0,2024-03-27
49721,0,0,0,0,0,0,0,0,0,0,2024-03-27
49722,0,0,0,0,0,0,0,0,0,0,2024-03-27
49723,0,0,0,0,0,0,0,0,0,0,2024-03-27
49724,0,0,0,0,0,0,0,0,0,0,2024-03-27
49725,0,0,0,0,0,0,0,0,0,0,2024-03-27
49726,0,0,0,0,0,0,0,0,0,0,2024-03-27
49727,0,0,0,0,0,0,0,0,0,0,2024-03-27
49728,0,0,0,0,0,0,0,0,0,0,2024-03-27
49729,0,0,0,0,0,0,0,0,0,0,2024-03-27
49730,0,0,0,0,0,0,0,0,0,0,2024-03-27
49731,0,0,0,0,0,0,0,0,0,0,2024-03-27
49732,0,0,0,0,0,0,0,0,0,0,2024-03-27
49733,0,0,0,0,0,0,0,0,0,0,2024-03-27
49734,0,0,0,0,0,0,0,0,0,0,2024-03-27
49735,0,0,0,0,0,0,0,0,0,0,2024-03-27
49736,0,0,0,0,0,0,0,0,0,0,2024-03-27
49737,0,0,0,0,0,0,0,0,0,0,2024-03-27
49738,0,0,0,0,0,0,0,0,0,0,2024-03-27
49739,0,0,0,0,0,0,0,0,0,0,2024-03-27
49740,0,0,0,0,0,0,0,0,0,0,2024-03-27
49741,0,0,0,0,0,0,0,0,0,0,2024-03-27
49742,0,0,0,0,0,0,0,0,0,0,2024-03-27
49743,0,0,0,0,0,0,0,0,0,0,2024-03-27
49744,0,0,0,0,0,0,0,0,0,0,2024-03-27
49745,0,0,0,0,0,0,0,0,0,0,2024-03-27
49746,0,0,0,0,0,0,0,0,0,0,2024-03-27
49747,0,0,0,0,0,0,0,0,0,0,2024-03-27
49748,0,0,0,0,0,0,0,0,0,0,2024-03-27
49749,0,0,0,0,0,0,0,0,0,0,2024-03-27
49750,0,0,0,0,0,0,0,0,0,0,2024-03-27
49751,0,0,0,0,0,0,0,0,0,0,2024-03-27
49752,0,0,0,0,0,0,0,0,0,0,2024-03-27
49753,0,0,0,0,0,0,0,0,0,0,2024-03-27
49754,0,0,0,0,0,0,0,0,0,0,2024-03-27
49755,0,0,0,0,0,0,0,0,0,0,2024-03-27
49756,0,0,0,0,0,0,0,0,0,0,2024-03-27
49757,0,0,0,0,0,0,0,0,0,0,2024-03-27
49758,0,0,0,0,0,0,0,0,0,0,2024-03-27
49759,0,0,0,0,0,0,0,0,0,0,2024-03-27
49760,0,0,0,0,0,0,0,0,0,0,2024-03-27
49761,0,0,0,0,0,0,0,0,0,0,2024-03-27
49762,0,0,0,0,0,0,0,0,0,0,2024-03-27
49763,0,0,0,0,0,0,0,0,0,0,2024-03-27
49764,0,0,0,0,0,0,0,0,0,0,2024-03-27
49765,0,0,0,0,0,0,0,0,0,0,2024-03-27
49766,0,0,0,0,0,0,0,0,0,0,2024-03-27
49767,0,0,0,0,0,0,0,0,0,0,2024-03-27
49768,0,0,0,0,0,0,0,0,0,0,2024-03-27
49769,0,0,0,0,0,0,0,0,0,0,2024-03-27
49770,0,0,0,0,0,0,0,0,0,0,2024-03-27
49771,0,0,0,0,0,0,0,0,0,0,2024-03-27
49772,0,0,0,0,0,0,0,0,0,0,2024-03-27
49773,0,0,0,0,0,0,0,0,0,0,2024-03-27
49774,0,0,0,0,0,0,0,0,0,0,2024-03-27
49775,0,0,0,0,0,0,0,0,0,0,2024-03-27
49776,0,0,0,0,0,0,0,0,0,0,2024-03-27
49777,0,0,0,0,0,0,0,0,0,0,2024-03-27
49778,0,0,0,0,0,0,0,0,0,0,2024-03-27
49779,0,0,0,0,0,0,0,0,0,0,2024-03-27
49780,0,0,0,0,0,0,0,0,0,0,2024-03-27
49781,0,2,0,0,0,0,0,0,0,0,2024-03-27
49782,0,0,0,0,0,0,0,0,0,0,2024-03-27
49783,0,0,0,0,0,0,0,0,0,0,2024-03-27
49784,0,0,0,0,0,0,0,0,0,0,2024-03-27
49785,0,0,0,0,0,0,0,0,0,0,2024-03-27
49786,0,0,0,0,0,0,0,0,0,0,2024-03-27
49787,0,0,0,0,0,0,0,0,0,0,2024-03-27
49788,0,0,0,0,0,0,0,0,0,0,2024-03-27
49789,0,0,0,0,0,0,0,0,0,0,2024-03-27
49790,0,0,0,0,0,0,0,0,0,0,2024-03-27
49791,0,0,0,0,0,0,0,0,0,0,2024-03-27
49792,0,0,0,0,0,0,0,0,0,0,2024-03-27
49793,0,0,0,0,0,0,0,0,0,0,2024-03-27
49794,0,0,0,0,0,0,0,0,0,0,2024-03-27
49795,0,1,0,0,0,0,0,0,0,0,2024-03-27
49796,0,0,0,0,0,0,0,0,0,0,2024-03-27
49797,0,0,0,0,0,0,0,0,0,0,2024-03-27
49798,0,0,0,0,0,0,0,0,0,0,2024-03-27
49799,0,0,0,0,0,0,0,0,0,0,2024-03-27
49800,0,0,0,0,0,0,0,0,0,0,2024-03-27
49801,0,0,0,0,0,0,0,0,0,0,2024-03-27
49802,0,0,0,0,0,0,0,0,0,0,2024-03-27
49803,0,0,0,0,0,0,0,0,0,0,2024-03-27
49804,0,0,0,0,0,0,0,0,0,0,2024-03-27
49805,0,0,0,0,0,0,0,0,0,0,2024-03-27
49806,0,0,0,0,0,0,0,0,0,0,2024-03-27
49807,0,0,0,0,0,0,0,0,0,0,2024-03-27
49808,0,0,0,0,0,0,0,0,0,0,2024-03-27
49809,0,0,0,0,0,0,0,0,0,0,2024-03-27
49810,0,0,0,0,0,0,0,0,0,0,2024-03-27
49811,0,0,0,0,0,0,0,0,0,0,2024-03-27
49812,0,0,0,0,0,0,0,0,0,0,2024-03-27
49813,0,0,0,0,0,0,0,0,0,0,2024-03-27
49814,0,0,0,0,0,0,0,0,0,0,2024-03-27
49815,0,0,0,0,0,0,0,0,0,0,2024-03-27
49816,0,0,0,0,0,0,0,0,0,0,2024-03-27
49817,0,0,0,0,0,0,0,0,0,0,2024-03-27
49818,0,0,0,0,0,0,0,0,0,0,2024-03-27
49819,0,0,0,0,0,0,0,0,0,0,2024-03-27
49820,0,0,0,0,0,0,0,0,0,0,2024-03-27
49821,0,0,0,0,0,0,0,0,0,0,2024-03-27
49822,0,0,0,0,0,0,0,0,0,0,2024-03-27
49823,0,0,0,0,0,0,0,0,0,0,2024-03-27
49824,0,0,0,0,0,0,0,0,0,0,2024-03-27
49825,0,0,0,0,0,0,0,0,0,0,2024-03-27
49826,0,0,0,0,0,0,0,0,0,0,2024-03-27
49827,0,0,0,0,0,0,0,0,0,0,2024-03-27
49828,0,0,0,0,0,0,0,0,0,0,2024-03-27
49829,0,0,0,0,0,0,0,0,0,0,2024-03-27
49830,0,0,0,0,0,0,0,0,0,0,2024-03-27
49831,0,0,0,0,0,0,0,0,0,0,2024-03-27
49832,0,0,0,0,0,0,0,0,0,0,2024-03-27
49833,0,0,0,0,0,0,0,0,0,0,2024-03-27
49834,0,0,0,0,0,0,0,0,0,0,2024-03-27
49835,0,0,0,0,0,0,0,0,0,0,2024-03-27
49836,0,0,0,0,0,0,0,0,0,0,2024-03-27
49837,0,0,0,0,0,0,0,0,0,0,2024-03-27
49838,0,0,0,0,0,0,0,0,0,0,2024-03-27
49839,0,0,0,0,0,0,0,0,0,0,2024-03-27
49840,0,0,0,0,0,0,0,0,0,0,2024-03-27
49841,0,0,0,0,0,0,0,0,0,0,2024-03-27
49842,0,0,0,0,0,0,0,0,0,0,2024-03-27
49843,0,0,0,0,0,0,0,0,0,0,2024-03-27
49844,0,0,0,0,0,0,0,0,0,0,2024-03-27
49845,0,0,0,0,0,0,0,0,0,0,2024-03-27
49846,0,0,0,0,0,0,0,0,0,0,2024-03-27
49847,0,0,0,0,0,0,0,0,0,0,2024-03-27
49848,0,0,0,0,0,0,0,0,0,0,2024-03-27
49849,0,0,0,0,0,0,0,0,0,0,2024-03-27
49850,0,0,0,0,0,0,0,0,0,0,2024-03-27
49851,0,0,0,0,0,0,0,0,0,0,2024-03-27
49852,0,0,0,0,0,0,0,0,0,0,2024-03-27
49853,0,0,0,0,0,0,0,0,0,0,2024-03-27
49854,0,0,0,0,0,0,0,0,0,0,2024-03-27
49855,0,0,0,0,0,0,0,0,0,0,2024-03-27
49856,0,0,0,0,0,0,0,0,0,0,2024-03-27
49857,0,0,0,0,0,0,0,0,0,0,2024-03-27
49858,0,0,0,0,0,0,0,0,0,0,2024-03-27
49859,0,0,0,0,0,0,0,0,0,0,2024-03-27
49860,0,0,0,0,0,0,0,0,0,0,2024-03-27
49861,0,0,0,0,0,0,0,0,0,0,2024-03-27
49862,0,0,0,0,0,0,0,0,0,0,2024-03-27
49863,0,0,0,0,0,0,0,0,0,0,2024-03-27
49864,0,0,0,0,0,0,0,0,0,0,2024-03-27
49865,0,0,0,0,0,0,0,0,0,0,2024-03-27
49866,0,0,0,0,0,0,0,0,0,0,2024-03-27
49867,0,0,0,0,0,0,0,0,0,0,2024-03-27
49868,0,0,0,0,0,0,0,0,0,0,2024-03-27
49869,0,0,0,0,0,0,0,0,0,0,2024-03-27
49870,0,0,0,0,0,0,0,0,0,0,2024-03-27
49871,0,0,0,0,0,0,0,0,0,0,2024-03-27
49872,0,0,0,0,0,0,0,0,0,0,2024-03-27
49873,0,0,0,0,0,0,0,0,0,0,2024-03-27
49874,0,0,0,0,0,0,0,0,0,0,2024-03-27
49875,0,0,0,0,0,0,0,0,0,0,2024-03-27
49876,0,0,0,0,0,0,0,0,0,0,2024-03-27
49877,0,0,0,0,0,0,0,0,0,0,2024-03-27
49878,0,0,0,0,0,0,0,0,0,0,2024-03-27
49879,0,0,0,0,0,0,0,0,0,0,2024-03-27
49880,0,0,0,0,0,0,0,0,0,0,2024-03-27
49881,0,1,0,0,0,0,0,0,0,0,2024-03-27
49882,0,0,0,0,0,0,0,0,0,0,2024-03-27
49883,0,0,0,0,0,0,0,0,0,0,2024-03-27
49884,0,0,0,0,0,0,0,0,0,0,2024-03-27
49885,0,0,0,0,0,0,0,0,0,0,2024-03-27
49886,0,0,0,0,0,0,0,0,0,0,2024-03-27
49887,0,0,0,0,0,0,0,0,0,0,2024-03-27
49888,0,0,0,0,0,0,0,0,0,0,2024-03-27
49889,0,0,0,0,0,0,0,0,0,0,2024-03-27
49890,0,0,0,0,0,0,0,0,0,0,2024-03-27
49891,0,0,0,0,0,0,0,0,0,0,2024-03-27
49892,0,0,0,0,0,0,0,0,0,0,2024-03-27
49893,0,0,0,0,0,0,0,0,0,0,2024-03-27
49894,0,0,0,0,0,0,0,0,0,0,2024-03-27
49895,0,0,0,0,0,0,0,0,0,0,2024-03-27
49896,0,0,0,0,0,0,0,0,0,0,2024-03-27
49897,0,0,0,0,0,0,0,0,0,0,2024-03-27
49898,0,0,0,0,0,0,0,0,0,0,2024-03-27
49899,0,0,0,0,0,0,0,0,0,0,2024-03-27
49900,0,0,0,0,0,0,0,0,0,0,2024-03-27
49901,0,0,0,0,0,0,0,0,0,0,2024-03-27
49902,0,0,0,0,0,0,0,0,0,0,2024-03-27
49903,0,0,0,0,0,0,0,0,0,0,2024-03-27
49904,0,0,0,0,0,0,0,0,0,0,2024-03-27
49905,0,0,0,0,0,0,0,0,0,0,2024-03-27
49906,0,0,0,0,0,0,0,0,0,0,2024-03-27
49907,0,0,0,0,0,0,0,0,0,0,2024-03-27
49908,0,0,0,0,0,0,0,0,0,0,2024-03-27
49909,0,0,0,0,0,0,0,0,0,0,2024-03-27
49910,0,0,0,0,0,0,0,0,0,0,2024-03-27
49911,0,0,0,0,0,0,0,0,0,0,2024-03-27
49912,0,0,0,0,0,0,0,0,0,0,2024-03-27
49913,0,0,0,0,0,0,0,0,0,0,2024-03-27
49914,0,0,0,0,0,0,0,0,0,0,2024-03-27
49915,0,0,0,0,0,0,0,0,0,0,2024-03-27
49916,0,0,0,0,0,0,0,0,0,0,2024-03-27
49917,0,0,0,0,0,0,0,0,0,0,2024-03-27
49918,0,0,0,0,0,0,0,0,0,0,2024-03-27
49919,0,0,0,0,0,0,0,0,0,0,2024-03-27
49920,0,0,0,0,0,0,0,0,0,0,2024-03-27
49921,0,0,0,0,0,0,0,0,0,0,2024-03-27
49922,0,0,0,0,0,0,0,0,0,0,2024-03-27
49923,0,0,0,0,0,0,0,0,0,0,2024-03-27
49924,0,0,0,0,0,0,0,0,0,0,2024-03-27
49925,0,0,0,0,0,0,0,0,0,0,2024-03-27
49926,0,0,0,0,0,0,0,0,0,0,2024-03-27
49927,0,0,0,0,0,0,0,0,0,0,2024-03-27
49928,0,0,0,0,0,0,0,0,0,0,2024-03-27
49929,0,0,0,0,0,0,0,0,0,0,2024-03-27
49930,0,0,0,0,0,0,0,0,0,0,2024-03-27
49931,0,0,0,0,0,0,0,0,0,0,2024-03-27
49932,0,0,0,0,0,0,0,0,0,0,2024-03-27
49933,0,0,0,0,0,0,0,0,0,0,2024-03-27
49934,0,0,0,0,0,0,0,0,0,0,2024-03-27
49935,0,0,0,0,0,0,0,0,0,0,2024-03-27
49936,0,0,0,0,0,0,0,0,0,0,2024-03-27
49937,0,0,0,0,0,0,0,0,0,0,2024-03-27
49938,0,0,0,0,0,0,0,0,0,0,2024-03-27
49939,0,0,0,0,0,0,0,0,0,0,2024-03-27
49940,0,0,0,0,0,0,0,0,0,0,2024-03-27
49941,0,0,0,0,0,0,0,0,0,0,2024-03-27
49942,0,0,0,0,0,0,0,0,0,0,2024-03-27
49943,0,0,0,0,0,0,0,0,0,0,2024-03-27
49944,0,0,0,0,0,0,0,0,0,0,2024-03-27
49945,0,0,0,0,0,0,0,0,0,0,2024-03-27
49946,0,0,0,0,0,0,0,0,0,0,2024-03-27
49947,0,0,0,0,0,0,0,0,0,0,2024-03-27
49948,0,0,0,0,0,0,0,0,0,0,2024-03-27
49949,0,0,0,0,0,0,0,0,0,0,2024-03-27
49950,0,0,0,0,0,0,0,0,0,0,2024-03-27
49951,0,0,0,0,0,0,0,0,0,0,2024-03-27
49952,0,0,0,0,0,0,0,0,0,0,2024-03-27
49953,0,0,0,0,0,0,0,0,0,0,2024-03-27
49954,0,0,0,0,0,0,0,0,0,0,2024-03-27
49955,0,0,0,0,0,0,0,0,0,0,2024-03-27
49956,0,0,0,0,0,0,0,0,0,0,2024-03-27
49957,0,0,0,0,0,0,0,0,0,0,2024-03-27
49958,0,0,0,0,0,0,0,0,0,0,2024-03-27
49959,0,0,0,0,0,0,0,0,0,0,2024-03-27
49960,0,0,0,0,0,0,0,0,0,0,2024-03-27
49961,0,0,0,0,0,0,0,0,0,0,2024-03-27
49962,0,0,0,0,0,0,0,0,0,0,2024-03-27
49963,0,0,0,0,0,0,0,0,0,0,2024-03-27
49964,0,0,0,0,0,0,0,0,0,0,2024-03-27
49965,0,0,0,0,0,0,0,0,0,0,2024-03-27
49966,0,0,0,0,0,0,0,0,0,0,2024-03-27
49967,0,0,0,0,0,0,0,0,0,0,2024-03-27
49968,0,0,0,0,0,0,0,0,0,0,2024-03-27
49969,0,0,0,0,0,0,0,0,0,0,2024-03-27
49970,0,0,0,0,0,0,0,0,0,0,2024-03-27
49971,0,0,0,0,0,0,0,0,0,0,2024-03-27
49972,0,0,0,0,0,0,0,0,0,0,2024-03-27
49973,0,0,0,0,0,0,0,0,0,0,2024-03-27
49974,0,0,0,0,0,0,0,0,0,0,2024-03-27
49975,0,0,0,0,0,0,0,0,0,0,2024-03-27
49976,0,0,0,0,0,0,0,0,0,0,2024-03-27
49977,0,0,0,0,0,0,0,0,0,0,2024-03-27
49978,0,0,0,0,0,0,0,0,0,0,2024-03-27
49979,0,0,0,0,0,0,0,0,0,0,2024-03-27
49980,0,0,0,0,0,0,0,0,0,0,2024-03-27
49981,0,0,0,0,0,0,0,0,0,0,2024-03-27
49982,0,0,0,0,0,0,0,0,0,0,2024-03-27
49983,0,0,0,0,0,0,0,0,0,0,2024-03-27
49984,0,0,0,0,0,0,0,0,0,0,2024-03-27
49985,0,0,0,0,0,0,0,0,0,0,2024-03-27
49986,0,0,0,0,0,0,0,0,0,0,2024-03-27
49987,0,0,0,0,0,0,0,0,0,0,2024-03-27
49988,0,0,0,0,0,0,0,0,0,0,2024-03-27
49989,0,0,0,0,0,0,0,0,0,0,2024-03-27
49990,0,0,0,0,0,0,0,0,0,0,2024-03-27
49991,0,0,0,0,0,0,0,0,0,0,2024-03-27
49992,0,0,0,0,0,0,0,0,0,0,2024-03-27
49993,0,0,0,0,0,0,0,0,0,0,2024-03-27
49994,0,0,0,0,0,0,0,0,0,0,2024-03-27
49995,0,0,0,0,0,0,0,0,0,0,2024-03-27
49996,0,0,0,0,0,0,0,0,0,0,2024-03-27
49997,0,0,0,0,0,0,0,0,0,0,2024-03-27
49998,0,0,0,0,0,0,0,0,0,0,2024-03-27
49999,0,0,0,0,0,0,0,0,0,0,2024-03-27
50000,0,0,0,0,0,0,0,0,0,0,2024-03-27
50001,0,0,0,0,0,0,0,0,0,0,2024-03-27
50002,0,0,0,0,0,0,0,0,0,0,2024-03-27
50003,0,0,0,0,0,0,0,0,0,0,2024-03-27
50004,0,0,0,0,0,0,0,0,0,0,2024-03-27
50005,0,0,0,0,0,0,0,0,0,0,2024-03-27
50006,0,0,0,0,0,0,0,0,0,0,2024-03-27
50007,0,0,0,0,0,0,0,0,0,0,2024-03-27
50008,0,0,0,0,0,0,0,0,0,0,2024-03-27
50009,0,0,0,0,0,0,0,0,0,0,2024-03-27
50010,0,0,0,0,0,0,0,0,0,0,2024-03-27
50011,0,0,0,0,0,0,0,0,0,0,2024-03-27
50012,0,0,0,0,0,0,0,0,0,0,2024-03-27
50013,0,0,0,0,0,0,0,0,0,0,2024-03-27
50014,0,0,0,0,0,0,0,0,0,0,2024-03-27
50015,0,0,0,0,0,0,0,0,0,0,2024-03-27
50016,0,0,0,0,0,0,0,0,0,0,2024-03-27
50017,0,0,0,0,0,0,0,0,0,0,2024-03-27
50018,0,0,0,0,0,0,0,0,0,0,2024-03-27
50019,0,0,0,0,0,0,0,0,0,0,2024-03-27
50020,0,1,0,0,0,0,0,0,0,0,2024-03-27
50021,0,0,0,0,0,0,0,0,0,0,2024-03-27
50022,0,0,0,0,0,0,0,0,0,0,2024-03-27
50023,0,0,0,0,0,0,0,0,0,0,2024-03-27
50024,0,0,0,0,0,0,0,0,0,0,2024-03-27
50025,0,0,0,0,0,0,0,0,0,0,2024-03-27
50026,0,0,0,0,0,0,0,0,0,0,2024-03-27
50027,0,0,0,0,0,0,0,0,0,0,2024-03-27
50028,0,0,0,0,0,0,0,0,0,0,2024-03-27
50029,0,0,0,0,0,0,0,0,0,0,2024-03-27
50030,0,0,0,0,0,0,0,0,0,0,2024-03-27
50031,0,0,0,0,0,0,0,0,0,0,2024-03-27
50032,0,0,0,0,0,0,0,0,0,0,2024-03-27
50033,0,0,0,0,0,0,0,0,0,0,2024-03-27
50034,0,0,0,0,0,0,0,0,0,0,2024-03-27
50035,0,0,0,0,0,0,0,0,0,0,2024-03-27
50036,0,0,0,0,0,0,0,0,0,0,2024-03-27
50037,0,0,0,0,0,0,0,0,0,0,2024-03-27
50038,0,0,0,0,0,0,0,0,0,0,2024-03-27
50039,0,0,0,0,0,0,0,0,0,0,2024-03-27
50040,0,0,0,0,0,0,0,0,0,0,2024-03-27
50041,0,0,0,0,0,0,0,0,0,0,2024-03-27
50042,0,0,0,0,0,0,0,0,0,0,2024-03-27
50043,0,0,0,0,0,0,0,0,0,0,2024-03-27
50044,0,0,0,0,0,0,0,0,0,0,2024-03-27
50045,0,0,0,0,0,0,0,0,0,0,2024-03-27
50046,0,0,0,0,0,0,0,0,0,0,2024-03-27
50047,0,0,0,0,0,0,0,0,0,0,2024-03-27
50048,0,0,0,0,0,0,0,0,0,0,2024-03-27
50049,0,0,0,0,0,0,0,0,0,0,2024-03-27
50050,0,0,0,0,0,0,0,0,0,0,2024-03-27
50051,0,0,0,0,0,0,0,0,0,0,2024-03-27
50052,0,0,0,0,0,0,0,0,0,0,2024-03-27
50053,0,0,0,0,0,0,0,0,0,0,2024-03-27
50054,0,0,0,0,0,0,0,0,0,0,2024-03-27
50055,0,0,0,1,0,0,0,0,0,0,2024-03-27
50056,0,0,0,0,0,0,0,0,0,0,2024-03-27
50057,0,0,0,0,0,0,0,0,0,0,2024-03-27
50058,0,0,0,0,0,0,0,0,0,0,2024-03-27
50059,0,0,0,0,0,0,0,0,0,0,2024-03-27
50060,0,0,0,0,0,0,0,0,0,0,2024-03-27
50061,0,0,0,0,0,0,0,0,0,0,2024-03-27
50062,0,0,0,0,0,0,0,0,0,0,2024-03-27
50063,0,0,0,0,0,0,0,0,0,0,2024-03-27
50064,0,0,0,0,0,0,0,0,0,0,2024-03-27
50065,0,0,0,0,0,0,0,0,0,0,2024-03-27
50066,0,0,0,0,0,0,0,0,0,0,2024-03-27
50067,0,0,0,0,0,0,0,0,0,0,2024-03-27
50068,0,0,0,0,0,0,0,0,0,0,2024-03-27
50069,0,0,0,0,0,0,0,0,0,0,2024-03-27
50070,0,0,0,0,0,0,0,0,0,0,2024-03-27
50071,0,0,0,0,0,0,0,0,0,0,2024-03-27
50072,0,0,0,0,0,0,0,0,0,0,2024-03-27
50073,0,0,0,0,0,0,0,0,0,0,2024-03-27
50074,0,0,0,0,0,0,0,0,0,0,2024-03-27
50075,0,0,0,0,0,0,0,0,0,0,2024-03-27
50076,0,0,0,0,0,0,0,0,0,0,2024-03-27
50077,0,0,0,0,0,0,0,0,0,0,2024-03-27
50078,0,0,0,0,0,0,0,0,0,0,2024-03-27
50079,0,0,0,0,0,0,0,0,0,0,2024-03-27
50080,0,0,0,0,0,0,0,0,0,0,2024-03-27
50081,0,0,0,0,0,0,0,0,0,0,2024-03-27
50082,0,0,0,0,0,0,0,0,0,0,2024-03-27
50083,0,0,0,0,0,0,0,0,0,0,2024-03-27
50084,0,0,0,0,0,0,0,0,0,0,2024-03-27
50085,0,0,0,0,0,0,0,0,0,0,2024-03-27
50086,0,0,0,0,0,0,0,0,0,0,2024-03-27
50087,0,0,0,0,0,0,0,0,0,0,2024-03-27
50088,0,0,0,0,0,0,0,0,0,0,2024-03-27
50089,0,0,0,0,0,0,0,0,0,0,2024-03-27
50090,0,0,0,0,0,0,0,0,0,0,2024-03-27
50091,0,0,0,0,0,0,0,0,0,0,2024-03-27
50092,0,0,0,0,0,0,0,0,0,0,2024-03-27
50093,0,0,0,0,0,0,0,0,0,0,2024-03-27
50094,0,0,0,0,0,0,0,0,0,0,2024-03-27
50095,0,0,0,0,0,0,0,0,0,0,2024-03-27
50096,0,0,0,0,0,0,0,0,0,0,2024-03-27
50097,0,0,0,0,0,0,0,0,0,0,2024-03-27
50098,0,0,0,0,0,0,0,0,0,0,2024-03-27
50099,0,0,0,0,0,0,0,0,0,0,2024-03-27
50100,0,0,0,0,0,0,0,0,0,0,2024-03-27
50101,0,0,0,0,0,0,0,0,0,0,2024-03-27
50102,0,0,0,0,0,0,0,0,0,0,2024-03-27
50103,0,0,0,0,0,0,0,0,0,0,2024-03-27
50104,0,0,0,0,0,0,0,0,0,0,2024-03-27
50105,0,0,0,0,0,0,0,0,0,0,2024-03-27
50106,0,0,0,0,0,0,0,0,0,0,2024-03-27
50107,0,0,0,0,0,0,0,0,0,0,2024-03-27
50108,0,0,0,0,0,0,0,0,0,0,2024-03-27
50109,0,0,0,0,0,0,0,0,0,0,2024-03-27
50110,0,0,0,0,0,0,0,0,0,0,2024-03-27
50111,0,0,0,0,0,0,0,0,0,0,2024-03-27
50112,0,0,0,0,0,0,0,0,0,0,2024-03-27
50113,0,0,0,0,0,0,0,0,0,0,2024-03-27
50114,0,0,0,0,0,0,0,0,0,0,2024-03-27
50115,0,0,0,0,0,0,0,0,0,0,2024-03-27
50116,0,0,0,0,0,0,0,0,0,0,2024-03-27
50117,0,0,0,0,0,0,0,0,0,0,2024-03-27
50118,0,0,0,0,0,0,0,0,0,0,2024-03-27
50119,0,0,0,0,0,0,0,0,0,0,2024-03-27
50120,0,0,0,0,0,0,0,0,0,0,2024-03-27
50121,0,0,0,0,0,0,0,0,0,0,2024-03-27
50122,0,0,0,0,0,0,0,0,0,0,2024-03-27
50123,0,0,0,0,0,0,0,0,0,0,2024-03-27
50124,0,0,0,0,0,0,0,0,0,0,2024-03-27
50125,0,0,0,0,0,0,0,0,0,0,2024-03-27
50126,0,0,0,0,0,0,0,0,0,0,2024-03-27
50127,0,0,0,0,0,0,0,0,0,0,2024-03-27
50128,0,0,0,0,0,0,0,0,0,0,2024-03-27
50129,0,0,0,0,0,0,0,0,0,0,2024-03-27
50130,0,0,0,0,0,0,0,0,0,0,2024-03-27
50131,0,0,0,0,0,0,0,0,0,0,2024-03-27
50132,0,0,0,0,0,0,0,0,0,0,2024-03-27
50133,0,0,0,0,0,0,0,0,0,0,2024-03-27
50134,0,0,0,0,0,0,0,0,0,0,2024-03-27
50135,0,0,0,0,0,0,0,0,0,0,2024-03-27
50136,0,0,0,0,0,0,0,0,0,0,2024-03-27
50137,0,0,0,0,0,0,0,0,0,0,2024-03-27
50138,0,0,0,0,0,0,0,0,0,0,2024-03-27
50139,0,0,0,0,0,0,0,0,0,0,2024-03-27
50140,0,0,0,0,0,0,0,0,0,0,2024-03-27
50141,0,0,0,0,0,0,0,0,0,0,2024-03-27
50142,0,0,0,0,0,0,0,0,0,0,2024-03-27
50143,0,0,0,0,0,0,0,0,0,0,2024-03-27
50144,0,0,0,0,0,0,0,0,0,0,2024-03-27
50145,0,0,0,0,0,0,0,0,0,0,2024-03-27
50146,0,0,0,0,0,0,0,0,0,0,2024-03-27
50147,0,0,0,0,0,0,0,0,0,0,2024-03-27
50148,0,0,0,0,0,0,0,0,0,0,2024-03-27
50149,0,0,0,0,0,0,0,0,0,0,2024-03-27
50150,0,0,0,0,0,0,0,0,0,0,2024-03-27
50151,0,0,0,0,0,0,0,0,0,0,2024-03-27
50152,0,0,0,0,0,0,0,0,0,0,2024-03-27
50153,0,0,0,0,0,0,0,0,0,0,2024-03-27
50154,0,0,0,0,0,0,0,0,0,0,2024-03-27
50155,0,0,0,0,0,0,0,0,0,0,2024-03-27
50156,0,0,0,0,0,0,0,0,0,0,2024-03-27
50157,0,0,0,0,0,0,0,0,0,0,2024-03-27
50158,0,0,0,0,0,0,0,0,0,0,2024-03-27
50159,0,0,0,0,0,0,0,0,0,0,2024-03-27
50160,0,0,0,0,0,0,0,0,0,0,2024-03-27
50161,0,0,0,0,0,0,0,0,0,0,2024-03-27
50162,0,0,0,0,0,0,0,0,0,0,2024-03-27
50163,0,0,0,0,0,0,0,0,0,0,2024-03-27
50164,0,0,0,0,0,0,0,0,0,0,2024-03-27
50165,0,0,0,0,0,0,0,0,0,0,2024-03-27
50166,0,0,0,0,0,0,0,0,0,0,2024-03-27
50167,0,0,0,0,0,0,0,0,0,0,2024-03-27
50168,0,0,0,0,0,0,0,0,0,0,2024-03-27
50169,0,0,0,0,0,0,0,0,0,0,2024-03-27
50170,0,0,0,0,0,0,0,0,0,0,2024-03-27
50171,0,0,0,0,0,0,0,0,0,0,2024-03-27
50172,0,0,0,0,0,0,0,0,0,0,2024-03-27
50173,0,0,0,0,0,0,0,0,0,0,2024-03-27
50174,0,0,0,0,0,0,0,0,0,0,2024-03-27
50175,0,0,0,0,0,0,0,0,0,0,2024-03-27
50176,0,0,0,0,0,0,0,0,0,0,2024-03-27
